"SFN195804150","LAN",1,0,0,0,0,"",0,0,"cimog101","R","cimog101","R","gomer101","R","gomer101","R","thomv101","cepeo101","ocond101","davej101","spend101","kingj101","maysw101","kirkw101","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"SFN195804150","LAN",1,0,1,0,0,"",0,0,"reesp101","R","reesp101","R","gomer101","R","gomer101","R","thomv101","cepeo101","ocond101","davej101","spend101","kingj101","maysw101","kirkw101","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2
"SFN195804150","LAN",1,0,2,0,0,"",0,0,"snidd101","L","snidd101","L","gomer101","R","gomer101","R","thomv101","cepeo101","ocond101","davej101","spend101","kingj101","maysw101","kirkw101","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SFN195804150","LAN",1,0,2,0,0,"",0,0,"hodgg101","R","hodgg101","R","gomer101","R","gomer101","R","thomv101","cepeo101","ocond101","davej101","spend101","kingj101","maysw101","kirkw101","snidd101","","","53","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","gomer101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4
"SFN195804150","LAN",1,1,0,0,0,"",0,0,"davej101","R","davej101","R","drysd101","R","drysd101","R","walkr101","hodgg101","nealc101","grayd102","reesp101","snidd101","cimog101","furic101","","","","K","T","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"SFN195804150","LAN",1,1,1,0,0,"",0,0,"kingj101","L","kingj101","L","drysd101","R","drysd101","R","walkr101","hodgg101","nealc101","grayd102","reesp101","snidd101","cimog101","furic101","","","","43","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"SFN195804150","LAN",1,1,2,0,0,"",0,0,"maysw101","R","maysw101","R","drysd101","R","drysd101","R","walkr101","hodgg101","nealc101","grayd102","reesp101","snidd101","cimog101","furic101","","","","53","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7
"SFN195804150","LAN",2,0,0,0,0,"",0,0,"nealc101","R","nealc101","R","gomer101","R","gomer101","R","thomv101","cepeo101","ocond101","davej101","spend101","kingj101","maysw101","kirkw101","","","","S7","T","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SFN195804150","LAN",2,0,0,0,0,"",0,0,"grayd102","R","grayd102","R","gomer101","R","gomer101","R","thomv101","cepeo101","ocond101","davej101","spend101","kingj101","maysw101","kirkw101","nealc101","","","S8.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gomer101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SFN195804150","LAN",2,0,0,0,0,"",0,0,"furic101","R","furic101","R","gomer101","R","gomer101","R","thomv101","cepeo101","ocond101","davej101","spend101","kingj101","maysw101","kirkw101","grayd102","nealc101","","63.2-3;1-2","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"63","","","","F","F","F","F","F","F","F","F","F","gomer101","gomer101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
