"SLN200004030","CHN",5,0,2,2,1,"BFBX",1,5,"youne001","R","youne001","R","kiled001","R","kiled001","R","mathm001","paquc001","vinaf001","tatif001","rente001","lankr001","edmoj001","davie001","giraj001","bufod001","","13/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","kiled001","kiled001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"SLN200004030","CHN",5,1,0,0,0,"X",1,5,"lankr001","L","lankr001","L","yound002","L","yound002","L","giraj001","gracm001","youne001","andrs001","gutir001","rodrh001","bufod001","sosas001","","","","43/G","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"SLN200004030","CHN",5,1,1,3,0,"BBBB",1,5,"tatif001","R","tatif001","R","yound002","L","yound002","L","giraj001","gracm001","youne001","andrs001","gutir001","rodrh001","bufod001","sosas001","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SLN200004030","CHN",5,1,1,2,1,"BBFB",1,5,"edmoj001","L","edmoj001","L","yound002","L","yound002","L","giraj001","gracm001","youne001","andrs001","gutir001","rodrh001","bufod001","sosas001","tatif001","","","SB2","F","F",8,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","yound002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SLN200004030","CHN",5,1,1,3,1,"BBFBX",1,5,"edmoj001","L","edmoj001","L","yound002","L","yound002","L","giraj001","gracm001","youne001","andrs001","gutir001","rodrh001","bufod001","sosas001","","tatif001","","8/F8","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","yound002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"SLN200004030","CHN",5,1,2,3,1,"BSBBB",1,5,"paquc001","R","paquc001","R","yound002","L","yound002","L","giraj001","gracm001","youne001","andrs001","gutir001","rodrh001","bufod001","sosas001","","tatif001","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","yound002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SLN200004030","CHN",5,1,2,3,1,"CBBBB",1,5,"davie001","R","davie001","R","karcm001","R","karcm001","R","giraj001","gracm001","youne001","andrs001","gutir001","rodrh001","bufod001","sosas001","paquc001","tatif001","","W.2-3;1-2","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","yound002","yound002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SLN200004030","CHN",5,1,2,2,2,"CBSFBS",1,5,"mathm001","R","mathm001","R","karcm001","R","karcm001","R","giraj001","gracm001","youne001","andrs001","gutir001","rodrh001","bufod001","sosas001","davie001","paquc001","tatif001","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","karcm001","yound002","yound002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"SLN200004030","CHN",6,0,0,1,2,"BCCX",1,5,"gutir001","R","gutir001","R","kiled001","R","kiled001","R","mathm001","paquc001","vinaf001","tatif001","rente001","lankr001","edmoj001","davie001","","","","13/G","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,48
"SLN200004030","CHN",6,0,1,3,2,"FBSBBS",1,5,"sosas001","R","sosas001","R","kiled001","R","kiled001","R","mathm001","paquc001","vinaf001","tatif001","rente001","lankr001","edmoj001","davie001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"SLN200004030","CHN",6,0,2,3,2,"CBBBCX",1,5,"gracm001","L","gracm001","L","kiled001","R","kiled001","R","mathm001","paquc001","vinaf001","tatif001","rente001","lankr001","edmoj001","davie001","","","","8/F8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"SLN200004030","CHN",6,1,0,2,2,"BFFBX",1,5,"dunss001","R","dunss001","R","karcm001","R","karcm001","R","giraj001","gracm001","youne001","andrs001","gutir001","rodrh001","bufod001","sosas001","","","","HR/78","T","T",11,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","kiled001",1,0,0,0,0,0,0,0,0,51
"SLN200004030","CHN",6,1,0,2,1,"BBCX",1,6,"vinaf001","L","vinaf001","L","karcm001","R","karcm001","R","giraj001","gracm001","youne001","andrs001","gutir001","rodrh001","bufod001","sosas001","","","","8/F8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"SLN200004030","CHN",6,1,1,2,1,"BSBX",1,6,"rente001","R","rente001","R","karcm001","R","karcm001","R","giraj001","gracm001","youne001","andrs001","gutir001","rodrh001","bufod001","sosas001","","","","S7/7S","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SLN200004030","CHN",6,1,1,1,0,"BB",1,6,"lankr001","L","lankr001","L","karcm001","R","karcm001","R","giraj001","gracm001","youne001","andrs001","gutir001","rodrh001","bufod001","sosas001","rente001","","","SB2","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","karcm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SLN200004030","CHN",6,1,1,3,0,"BBBB",1,6,"lankr001","L","lankr001","L","karcm001","R","karcm001","R","giraj001","gracm001","youne001","andrs001","gutir001","rodrh001","bufod001","sosas001","","rente001","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","karcm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SLN200004030","CHN",6,1,1,3,1,"BBCBX",1,6,"tatif001","R","tatif001","R","karcm001","R","karcm001","R","giraj001","gracm001","youne001","andrs001","gutir001","rodrh001","bufod001","sosas001","lankr001","rente001","","9/F9.2-3","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","karcm001","karcm001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
