"CIN200204010","CHN",1,0,0,1,2,"CBFS",0,0,"deshd001","L","deshd001","L","hamij002","R","hamij002","R","laruj001","cases001","walkt002","boona001","larkb001","dunna001","grifk002","encaj001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"CIN200204010","CHN",1,0,1,2,2,"CFBBX",0,0,"pattc001","L","pattc001","L","hamij002","R","hamij002","R","laruj001","cases001","walkt002","boona001","larkb001","dunna001","grifk002","encaj001","","","","S9","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CIN200204010","CHN",1,0,1,3,2,"BSCBBFFFFB",0,0,"sosas001","R","sosas001","R","hamij002","R","hamij002","R","laruj001","cases001","walkt002","boona001","larkb001","dunna001","grifk002","encaj001","pattc001","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hamij002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CIN200204010","CHN",1,0,1,1,1,"FBX",0,0,"mcgrf001","L","mcgrf001","L","hamij002","R","hamij002","R","laruj001","cases001","walkt002","boona001","larkb001","dunna001","grifk002","encaj001","sosas001","pattc001","","46(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","hamij002","hamij002","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,4
"CIN200204010","CHN",1,1,0,0,1,"CX",0,0,"walkt002","L","walkt002","L","liebj001","R","liebj001","R","hundt001","mcgrf001","deshd001","stync001","gonza001","browr001","pattc001","sosas001","","","","D7/7S","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CIN200204010","CHN",1,1,0,2,2,"CFBBX",0,0,"larkb001","R","larkb001","R","liebj001","R","liebj001","R","hundt001","mcgrf001","deshd001","stync001","gonza001","browr001","pattc001","sosas001","","walkt002","","9/F9.2-3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","liebj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"CIN200204010","CHN",1,1,1,2,1,"FBBX",0,0,"grifk002","L","grifk002","L","liebj001","R","liebj001","R","hundt001","mcgrf001","deshd001","stync001","gonza001","browr001","pattc001","sosas001","","","walkt002","7/SF.3-H","F","F",8,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","liebj001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"CIN200204010","CHN",1,1,2,3,2,"CBBFBX",0,1,"cases001","L","cases001","L","liebj001","R","liebj001","R","hundt001","mcgrf001","deshd001","stync001","gonza001","browr001","pattc001","sosas001","","","","S/89","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CIN200204010","CHN",1,1,2,0,0,"X",0,1,"boona001","R","boona001","R","liebj001","R","liebj001","R","hundt001","mcgrf001","deshd001","stync001","gonza001","browr001","pattc001","sosas001","cases001","","","4/P4","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","liebj001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,9
"CIN200204010","CHN",2,0,0,1,0,"BX",0,1,"browr001","L","browr001","L","hamij002","R","hamij002","R","laruj001","cases001","walkt002","boona001","larkb001","dunna001","grifk002","encaj001","","","","4/L4","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,10
