"SFN198204130","SDN",1,0,0,0,0,"",0,0,"richg001","L","richg001","L","fowla001","R","fowla001","R","may-m001","smitr101","morgj001","evand001","lemaj001","davic001","leonj001","clarj001","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"SFN198204130","SDN",1,0,1,0,0,"",0,0,"bonij001","R","bonij001","R","fowla001","R","fowla001","R","may-m001","smitr101","morgj001","evand001","lemaj001","davic001","leonj001","clarj001","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"SFN198204130","SDN",1,0,2,0,0,"",0,0,"tempg001","L","tempg001","L","fowla001","R","fowla001","R","may-m001","smitr101","morgj001","evand001","lemaj001","davic001","leonj001","clarj001","","","","E5.B-1","F","F",6,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SFN198204130","SDN",1,0,2,0,0,"",0,0,"joner002","L","joner002","L","fowla001","R","fowla001","R","may-m001","smitr101","morgj001","evand001","lemaj001","davic001","leonj001","clarj001","tempg001","","","WP.1-2","F","F",8,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fowla001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SFN198204130","SDN",1,0,2,0,0,"",0,0,"joner002","L","joner002","L","fowla001","R","fowla001","R","may-m001","smitr101","morgj001","evand001","lemaj001","davic001","leonj001","clarj001","","tempg001","","W","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","fowla001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SFN198204130","SDN",1,0,2,0,0,"",0,0,"lezcs001","R","lezcs001","R","fowla001","R","fowla001","R","may-m001","smitr101","morgj001","evand001","lemaj001","davic001","leonj001","clarj001","joner002","tempg001","","5/L","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","fowla001","fowla001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,6
"SFN198204130","SDN",1,1,0,0,0,"",0,0,"davic001","L","davic001","L","montj001","R","montj001","R","kennt001","bassr101","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"SFN198204130","SDN",1,1,1,0,0,"",0,0,"morgj001","L","morgj001","L","montj001","R","montj001","R","kennt001","bassr101","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","","","3/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8
"SFN198204130","SDN",1,1,2,0,0,"",0,0,"clarj001","R","clarj001","R","montj001","R","montj001","R","kennt001","bassr101","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","","","53","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9
"SFN198204130","SDN",2,0,0,0,0,"",0,0,"kennt001","L","kennt001","L","fowla001","R","fowla001","R","may-m001","smitr101","morgj001","evand001","lemaj001","davic001","leonj001","clarj001","","","","4","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,10
