"MIL199604090","OAK",2,0,1,1,1,"BCX",0,0,"steit001","R","steit001","R","mcdob001","R","mcdob001","R","mathm001","seitk001","vinaf001","cirij001","valej003","vaugg001","hulsd001","wardt001","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"MIL199604090","OAK",2,0,2,1,2,"BSTS",0,0,"bross001","R","bross001","R","mcdob001","R","mcdob001","R","mathm001","seitk001","vinaf001","cirij001","valej003","vaugg001","hulsd001","wardt001","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"MIL199604090","OAK",2,1,0,3,2,"CBBCBB",0,0,"jahaj001","R","jahaj001","R","vanpt001","R","vanpt001","R","steit001","giamj001","gateb001","bross001","bourr001","planp001","youne002","munop001","","","","W","T","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"MIL199604090","OAK",2,1,0,2,1,"BCBX",0,0,"wardt001","L","wardt001","L","vanpt001","R","vanpt001","R","steit001","giamj001","gateb001","bross001","bourr001","planp001","youne002","munop001","jahaj001","","","HR/F8RXD.1-H","F","F",9,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","vanpt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"MIL199604090","OAK",2,1,0,0,2,"CSFFX",0,2,"cirij001","R","cirij001","R","vanpt001","R","vanpt001","R","steit001","giamj001","gateb001","bross001","bourr001","planp001","youne002","munop001","","","","8/L89M","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"MIL199604090","OAK",2,1,1,0,1,"CX",0,2,"hulsd001","L","hulsd001","L","vanpt001","R","vanpt001","R","steit001","giamj001","gateb001","bross001","bourr001","planp001","youne002","munop001","","","","S1/G3S","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","3S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"MIL199604090","OAK",2,1,1,1,0,"1BB",0,2,"mathm001","R","mathm001","R","vanpt001","R","vanpt001","R","steit001","giamj001","gateb001","bross001","bourr001","planp001","youne002","munop001","hulsd001","","","CS2(24)","F","F",2,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","vanpt001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,17
"MIL199604090","OAK",2,1,2,3,1,"1BB.BCX",0,2,"mathm001","R","mathm001","R","vanpt001","R","vanpt001","R","steit001","giamj001","gateb001","bross001","bourr001","planp001","youne002","munop001","","","","5/P","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,18
"MIL199604090","OAK",3,0,0,2,2,"BBCFX",0,2,"bourr001","R","bourr001","R","mcdob001","R","mcdob001","R","mathm001","seitk001","vinaf001","cirij001","valej003","vaugg001","hulsd001","wardt001","","","","53/G56S","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"MIL199604090","OAK",3,0,1,3,2,"SFBBBFS",0,2,"youne002","R","youne002","R","mcdob001","R","mcdob001","R","mathm001","seitk001","vinaf001","cirij001","valej003","vaugg001","hulsd001","wardt001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"MIL199604090","OAK",3,0,2,1,1,"CBX",0,2,"gateb001","L","gateb001","L","mcdob001","R","mcdob001","R","mathm001","seitk001","vinaf001","cirij001","valej003","vaugg001","hulsd001","wardt001","","","","S9/G34/R6","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MIL199604090","OAK",3,0,2,0,2,"CSC",0,2,"giamj001","L","giamj001","L","mcdob001","R","mcdob001","R","mathm001","seitk001","vinaf001","cirij001","valej003","vaugg001","hulsd001","wardt001","gateb001","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcdob001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"MIL199604090","OAK",3,1,0,3,2,"BBCSBFX",0,2,"vinaf001","L","vinaf001","L","vanpt001","R","vanpt001","R","steit001","giamj001","gateb001","bross001","bourr001","planp001","youne002","munop001","","","","D7/L7LM","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MIL199604090","OAK",3,1,0,3,1,"CBBBX",0,2,"valej003","L","valej003","L","vanpt001","R","vanpt001","R","steit001","giamj001","gateb001","bross001","bourr001","planp001","youne002","munop001","","vinaf001","","3/G3.2-3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","vanpt001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"MIL199604090","OAK",3,1,1,2,1,"BBFX",0,2,"seitk001","R","seitk001","R","vanpt001","R","vanpt001","R","steit001","giamj001","gateb001","bross001","bourr001","planp001","youne002","munop001","","","vinaf001","HR/F78XD.3-H","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","vanpt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MIL199604090","OAK",3,1,1,2,2,"CFFBBX",0,4,"vaugg001","R","vaugg001","R","vanpt001","R","vanpt001","R","steit001","giamj001","gateb001","bross001","bourr001","planp001","youne002","munop001","","","","5/P5","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,26
"MIL199604090","OAK",3,1,2,0,2,"CFX",0,4,"jahaj001","R","jahaj001","R","vanpt001","R","vanpt001","R","steit001","giamj001","gateb001","bross001","bourr001","planp001","youne002","munop001","","","","8/F8LXDW","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXDW",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"MIL199604090","OAK",4,0,0,1,2,".SBSS",0,4,"berrg001","R","berrg001","R","mcdob001","R","mcdob001","R","mathm001","seitk001","vinaf001","cirij001","valej003","vaugg001","hulsd001","wardt001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"MIL199604090","OAK",4,0,1,2,2,"BBFFX",0,4,"planp001","L","planp001","L","mcdob001","R","mcdob001","R","mathm001","seitk001","vinaf001","cirij001","valej003","vaugg001","hulsd001","wardt001","","","","3/G3","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"MIL199604090","OAK",4,0,2,1,2,"CBCS",0,4,"munop001","R","munop001","R","mcdob001","R","mcdob001","R","mathm001","seitk001","vinaf001","cirij001","valej003","vaugg001","hulsd001","wardt001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"MIL199604090","OAK",4,1,0,3,1,"BBBCX",0,4,"wardt001","L","wardt001","L","vanpt001","R","vanpt001","R","steit001","giamj001","gateb001","bross001","bourr001","planp001","youne002","munop001","","","","6/P6MD","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,31
"MIL199604090","OAK",4,1,1,1,2,"CSBC",0,4,"cirij001","R","cirij001","R","vanpt001","R","vanpt001","R","steit001","giamj001","gateb001","bross001","bourr001","planp001","youne002","munop001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"MIL199604090","OAK",4,1,2,0,0,"X",0,4,"hulsd001","L","hulsd001","L","vanpt001","R","vanpt001","R","steit001","giamj001","gateb001","bross001","bourr001","planp001","youne002","munop001","","","","S8/L","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MIL199604090","OAK",4,1,2,3,2,"BBF1BF>F>F>X",0,4,"mathm001","R","mathm001","R","vanpt001","R","vanpt001","R","steit001","giamj001","gateb001","bross001","bourr001","planp001","youne002","munop001","hulsd001","","","S7.1-3;B-2(TH)","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","vanpt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"MIL199604090","OAK",4,1,2,1,2,"CBCX",0,4,"vinaf001","L","vinaf001","L","vanpt001","R","vanpt001","R","steit001","giamj001","gateb001","bross001","bourr001","planp001","youne002","munop001","","mathm001","hulsd001","S7/L7S/R2.3-H;2-H;B-2(THH)","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","vanpt001","vanpt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MIL199604090","OAK",4,1,2,2,1,"..BSBX",0,6,"valej003","L","valej003","L","monts001","R","monts001","R","steit001","giamj001","gateb001","bross001","bourr001","planp001","youne002","munop001","","vinaf001","","HR/L9LD.2-H","F","F",6,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","9LD",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","vanpt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MIL199604090","OAK",4,1,2,3,2,"BBCFBB",0,8,"seitk001","R","seitk001","R","monts001","R","monts001","R","steit001","giamj001","gateb001","bross001","bourr001","planp001","youne002","munop001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MIL199604090","OAK",4,1,2,1,1,"FBX",0,8,"vaugg001","R","vaugg001","R","monts001","R","monts001","R","steit001","giamj001","gateb001","bross001","bourr001","planp001","youne002","munop001","seitk001","","","5/P25F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","25F",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","monts001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,38
"MIL199604090","OAK",5,0,0,1,0,"BX",0,8,"steit001","R","steit001","R","mcdob001","R","mcdob001","R","mathm001","seitk001","vinaf001","cirij001","valej003","vaugg001","hulsd001","wardt001","","","","D7/L7DW","T","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7DW",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MIL199604090","OAK",5,0,0,0,0,"X",0,8,"bross001","R","bross001","R","mcdob001","R","mcdob001","R","mathm001","seitk001","vinaf001","cirij001","valej003","vaugg001","hulsd001","wardt001","","steit001","","9/P89S","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"P","F","F","89S",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","mcdob001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"MIL199604090","OAK",5,0,1,1,0,"BX",0,8,"bourr001","R","bourr001","R","mcdob001","R","mcdob001","R","mathm001","seitk001","vinaf001","cirij001","valej003","vaugg001","hulsd001","wardt001","","steit001","","63/G56","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","mcdob001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"MIL199604090","OAK",5,0,2,1,1,"BSX",0,8,"youne002","R","youne002","R","mcdob001","R","mcdob001","R","mathm001","seitk001","vinaf001","cirij001","valej003","vaugg001","hulsd001","wardt001","","steit001","","S7/L7S.2-H;B-3(TH)(E7/TH)","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7S",1,7,"T",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","mcdob001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MIL199604090","OAK",5,0,2,1,0,"BX",1,8,"gateb001","L","gateb001","L","mcdob001","R","mcdob001","R","mathm001","seitk001","vinaf001","cirij001","valej003","vaugg001","hulsd001","wardt001","","","youne002","43/G34","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","mcdob001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"MIL199604090","OAK",5,1,0,1,2,"BCCS",1,8,"jahaj001","R","jahaj001","R","monts001","R","monts001","R","steit001","giamj001","gateb001","bross001","bourr001","planp001","youne002","munop001","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"MIL199604090","OAK",5,1,1,3,1,"BBBCB",1,8,"wardt001","L","wardt001","L","monts001","R","monts001","R","steit001","giamj001","gateb001","bross001","bourr001","planp001","youne002","munop001","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MIL199604090","OAK",5,1,1,0,1,"CX",1,8,"cirij001","R","cirij001","R","monts001","R","monts001","R","steit001","giamj001","gateb001","bross001","bourr001","planp001","youne002","munop001","wardt001","","","D7/L7LM.1-H","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","monts001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MIL199604090","OAK",5,1,1,1,2,"BSCS",1,9,"hulsd001","L","hulsd001","L","monts001","R","monts001","R","steit001","giamj001","gateb001","bross001","bourr001","planp001","youne002","munop001","","cirij001","","K23","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"23","","","","F","F","F","F","F","F","F","F","F","","monts001","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,47
"MIL199604090","OAK",5,1,2,3,2,"CBBBCX",1,9,"mathm001","R","mathm001","R","monts001","R","monts001","R","steit001","giamj001","gateb001","bross001","bourr001","planp001","youne002","munop001","","cirij001","","43/G4M","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","monts001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"MIL199604090","OAK",6,0,0,1,1,"CBX",1,9,"giamj001","L","giamj001","L","mcdob001","R","mcdob001","R","mathm001","seitk001","vinaf001","cirij001","valej003","vaugg001","hulsd001","wardt001","","","","9/L9M","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"MIL199604090","OAK",6,0,1,0,0,"X",1,9,"berrg001","R","berrg001","R","mcdob001","R","mcdob001","R","mathm001","seitk001","vinaf001","cirij001","valej003","vaugg001","hulsd001","wardt001","","","","53/G5","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"MIL199604090","OAK",6,0,2,3,1,"BBBCX",1,9,"planp001","L","planp001","L","mcdob001","R","mcdob001","R","mathm001","seitk001","vinaf001","cirij001","valej003","vaugg001","hulsd001","wardt001","","","","3/G3","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,51
"MIL199604090","OAK",6,1,0,3,2,"BBCFBB",1,9,"vinaf001","L","vinaf001","L","monts001","R","monts001","R","steit001","giamj001","gateb001","bross001","bourr001","planp001","youne002","munop001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"MIL199604090","OAK",6,1,0,0,0,"X",1,9,"valej003","L","valej003","L","monts001","R","monts001","R","steit001","giamj001","gateb001","bross001","bourr001","planp001","youne002","munop001","vinaf001","","","S9/L.1-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","monts001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MIL199604090","OAK",6,1,0,1,2,"CBFX",1,9,"seitk001","R","seitk001","R","monts001","R","monts001","R","steit001","giamj001","gateb001","bross001","bourr001","planp001","youne002","munop001","valej003","","vinaf001","36(1)/FO/G34.3-H;B-1","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,4,"","36","","","F","F","F","F","F","F","F","F","F","monts001","","monts001","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,54
"MIL199604090","OAK",6,1,1,3,2,"BFKBBX",1,10,"vaugg001","R","vaugg001","R","monts001","R","monts001","R","steit001","giamj001","gateb001","bross001","bourr001","planp001","youne002","munop001","seitk001","","","8/L","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","monts001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"MIL199604090","OAK",6,1,2,0,1,"CX",1,10,"jahaj001","R","jahaj001","R","monts001","R","monts001","R","steit001","giamj001","gateb001","bross001","bourr001","planp001","youne002","munop001","seitk001","","","5/P5F","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","monts001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,56
