"PHI196904140","NYN",2,1,0,0,0,"",1,1,"moned101","R","moned101","R","mcanj101","R","mcanj101","R","grotj101","jonec102","weisa101","chare101","harrb101","swobr101","ageet101","gaspr101","","","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"PHI196904140","NYN",2,1,1,0,0,"",1,1,"hisll101","R","hisll101","R","mcanj101","R","mcanj101","R","grotj101","jonec102","weisa101","chare101","harrb101","swobr101","ageet101","gaspr101","","","","53","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"PHI196904140","NYN",2,1,2,0,0,"",1,1,"ryanm101","R","ryanm101","R","mcanj101","R","mcanj101","R","grotj101","jonec102","weisa101","chare101","harrb101","swobr101","ageet101","gaspr101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"PHI196904140","NYN",3,0,0,0,0,"",1,1,"gaspr101","R","gaspr101","R","frymw101","L","frymw101","L","ryanm101","alled101","taylt101","johnd103","moned101","brigj102","hisll101","callj101","","","","8/F","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"PHI196904140","NYN",3,0,1,0,0,"",1,1,"jonec102","R","jonec102","R","frymw101","L","frymw101","L","ryanm101","alled101","taylt101","johnd103","moned101","brigj102","hisll101","callj101","","","","63","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"PHI196904140","NYN",3,0,2,0,0,"",1,1,"chare101","R","chare101","R","frymw101","L","frymw101","L","ryanm101","alled101","taylt101","johnd103","moned101","brigj102","hisll101","callj101","","","","9/F","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"PHI196904140","NYN",3,1,0,0,0,"",1,1,"frymw101","R","frymw101","R","mcanj101","R","mcanj101","R","grotj101","jonec102","weisa101","chare101","harrb101","swobr101","ageet101","gaspr101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"PHI196904140","NYN",3,1,1,0,0,"",1,1,"taylt101","R","taylt101","R","mcanj101","R","mcanj101","R","grotj101","jonec102","weisa101","chare101","harrb101","swobr101","ageet101","gaspr101","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"PHI196904140","NYN",3,1,1,0,0,"",1,1,"brigj102","L","brigj102","L","mcanj101","R","mcanj101","R","grotj101","jonec102","weisa101","chare101","harrb101","swobr101","ageet101","gaspr101","taylt101","","","46(1)/FO","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","mcanj101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,24
"PHI196904140","NYN",3,1,2,0,0,"",1,1,"alled101","R","alled101","R","mcanj101","R","mcanj101","R","grotj101","jonec102","weisa101","chare101","harrb101","swobr101","ageet101","gaspr101","brigj102","","","HR.1-H","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcanj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"PHI196904140","NYN",3,1,2,0,0,"",1,3,"callj101","L","callj101","L","mcanj101","R","mcanj101","R","grotj101","jonec102","weisa101","chare101","harrb101","swobr101","ageet101","gaspr101","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"PHI196904140","NYN",4,0,0,0,0,"",1,3,"swobr101","R","swobr101","R","frymw101","L","frymw101","L","ryanm101","alled101","taylt101","johnd103","moned101","brigj102","hisll101","callj101","","","","K/C","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"PHI196904140","NYN",4,0,1,0,0,"",1,3,"grotj101","R","grotj101","R","frymw101","L","frymw101","L","ryanm101","alled101","taylt101","johnd103","moned101","brigj102","hisll101","callj101","","","","43","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"PHI196904140","NYN",4,0,2,0,0,"",1,3,"weisa101","R","weisa101","R","frymw101","L","frymw101","L","ryanm101","alled101","taylt101","johnd103","moned101","brigj102","hisll101","callj101","","","","63","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"PHI196904140","NYN",4,1,0,0,0,"",1,3,"johnd103","R","johnd103","R","mcanj101","R","mcanj101","R","grotj101","jonec102","weisa101","chare101","harrb101","swobr101","ageet101","gaspr101","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PHI196904140","NYN",4,1,0,0,0,"",1,3,"moned101","R","moned101","R","mcanj101","R","mcanj101","R","grotj101","jonec102","weisa101","chare101","harrb101","swobr101","ageet101","gaspr101","johnd103","","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcanj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"PHI196904140","NYN",4,1,1,0,0,"",1,3,"hisll101","R","hisll101","R","mcanj101","R","mcanj101","R","grotj101","jonec102","weisa101","chare101","harrb101","swobr101","ageet101","gaspr101","johnd103","","","CS2(24)#","F","F",8,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","mcanj101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,32
"PHI196904140","NYN",4,1,2,0,0,"",1,3,"hisll101","R","hisll101","R","mcanj101","R","mcanj101","R","grotj101","jonec102","weisa101","chare101","harrb101","swobr101","ageet101","gaspr101","","","","9/F","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"PHI196904140","NYN",5,0,0,0,0,"",1,3,"harrb101","R","harrb101","R","frymw101","L","frymw101","L","ryanm101","alled101","taylt101","johnd103","moned101","brigj102","hisll101","callj101","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"PHI196904140","NYN",5,0,0,0,0,"",1,3,"mcanj101","R","mcanj101","R","frymw101","L","frymw101","L","ryanm101","alled101","taylt101","johnd103","moned101","brigj102","hisll101","callj101","harrb101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","frymw101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"PHI196904140","NYN",5,0,1,0,0,"",1,3,"ageet101","R","ageet101","R","frymw101","L","frymw101","L","ryanm101","alled101","taylt101","johnd103","moned101","brigj102","hisll101","callj101","harrb101","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","frymw101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"PHI196904140","NYN",5,0,2,0,0,"",1,3,"gaspr101","R","gaspr101","R","frymw101","L","frymw101","L","ryanm101","alled101","taylt101","johnd103","moned101","brigj102","hisll101","callj101","harrb101","","","E5/G.1-2","F","F",9,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","frymw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"PHI196904140","NYN",5,0,2,0,0,"",1,3,"jonec102","R","jonec102","R","frymw101","L","frymw101","L","ryanm101","alled101","taylt101","johnd103","moned101","brigj102","hisll101","callj101","gaspr101","harrb101","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","frymw101","frymw101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"PHI196904140","NYN",5,1,0,0,0,"",1,3,"ryanm101","R","ryanm101","R","mcanj101","R","mcanj101","R","grotj101","jonec102","weisa101","chare101","harrb101","swobr101","ageet101","gaspr101","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"PHI196904140","NYN",5,1,1,0,0,"",1,3,"frymw101","R","frymw101","R","mcanj101","R","mcanj101","R","grotj101","jonec102","weisa101","chare101","harrb101","swobr101","ageet101","gaspr101","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"PHI196904140","NYN",5,1,2,0,0,"",1,3,"taylt101","R","taylt101","R","mcanj101","R","mcanj101","R","grotj101","jonec102","weisa101","chare101","harrb101","swobr101","ageet101","gaspr101","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"PHI196904140","NYN",6,0,0,0,0,"",1,3,"chare101","R","chare101","R","frymw101","L","frymw101","L","ryanm101","alled101","taylt101","johnd103","moned101","brigj102","hisll101","callj101","","","","63","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"PHI196904140","NYN",6,0,1,0,0,"",1,3,"swobr101","R","swobr101","R","frymw101","L","frymw101","L","ryanm101","alled101","taylt101","johnd103","moned101","brigj102","hisll101","callj101","","","","13","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,43
"PHI196904140","NYN",6,0,2,0,0,"",1,3,"grotj101","R","grotj101","R","frymw101","L","frymw101","L","ryanm101","alled101","taylt101","johnd103","moned101","brigj102","hisll101","callj101","","","","63","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"PHI196904140","NYN",6,1,0,0,0,"",1,3,"brigj102","L","brigj102","L","mcanj101","R","mcanj101","R","grotj101","jonec102","weisa101","chare101","harrb101","swobr101","ageet101","gaspr101","","","","W","T","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"PHI196904140","NYN",6,1,0,0,0,"",1,3,"alled101","R","alled101","R","mcanj101","R","mcanj101","R","grotj101","jonec102","weisa101","chare101","harrb101","swobr101","ageet101","gaspr101","brigj102","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcanj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PHI196904140","NYN",6,1,0,0,0,"",1,3,"callj101","L","callj101","L","mcanj101","R","mcanj101","R","grotj101","jonec102","weisa101","chare101","harrb101","swobr101","ageet101","gaspr101","alled101","brigj102","","4/P","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","mcanj101","mcanj101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,47
"PHI196904140","NYN",6,1,1,0,0,"",1,3,"johnd103","R","johnd103","R","mcanj101","R","mcanj101","R","grotj101","jonec102","weisa101","chare101","harrb101","swobr101","ageet101","gaspr101","alled101","brigj102","","W.2-3;1-2","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mcanj101","mcanj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"PHI196904140","NYN",6,1,1,0,0,"",1,3,"moned101","R","moned101","R","mcanj101","R","mcanj101","R","grotj101","jonec102","weisa101","chare101","harrb101","swobr101","ageet101","gaspr101","johnd103","alled101","brigj102","S7.3-H;2-H;1-2","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","mcanj101","mcanj101","mcanj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"PHI196904140","NYN",6,1,1,0,0,"",1,5,"hisll101","R","hisll101","R","taylr101","R","taylr101","R","grotj101","jonec102","weisa101","chare101","harrb101","swobr101","ageet101","gaspr101","moned101","johnd103","","PO2(26)","F","F",8,7,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","26","","F","F","F","F","F","F","F","T","F","mcanj101","mcanj101","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,50
"PHI196904140","NYN",6,1,2,0,0,"",1,5,"hisll101","R","hisll101","R","taylr101","R","taylr101","R","grotj101","jonec102","weisa101","chare101","harrb101","swobr101","ageet101","gaspr101","moned101","","","4/P","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","mcanj101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,51
"PHI196904140","NYN",7,0,0,0,0,"",1,5,"weisa101","R","weisa101","R","frymw101","L","frymw101","L","ryanm101","alled101","taylt101","johnd103","moned101","brigj102","hisll101","callj101","","","","63","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"PHI196904140","NYN",7,0,1,0,0,"",1,5,"harrb101","R","harrb101","R","frymw101","L","frymw101","L","ryanm101","alled101","taylt101","johnd103","moned101","brigj102","hisll101","callj101","","","","8/F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"PHI196904140","NYN",7,0,2,0,0,"",1,5,"otisa001","R","otisa001","R","frymw101","L","frymw101","L","ryanm101","alled101","taylt101","johnd103","moned101","brigj102","hisll101","callj101","","","","S7","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","taylr101",1,0,0,0,0,0,0,0,0,54
"PHI196904140","NYN",7,0,2,0,0,"",1,5,"ageet101","R","ageet101","R","frymw101","L","frymw101","L","ryanm101","alled101","taylt101","johnd103","moned101","brigj102","hisll101","callj101","otisa001","","","8/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","frymw101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"PHI196904140","NYN",7,1,0,0,0,"",1,5,"ryanm101","R","ryanm101","R","ryann001","R","ryann001","R","grotj101","jonec102","weisa101","chare101","harrb101","swobr101","ageet101","gaspr101","","","","2/FL","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"PHI196904140","NYN",7,1,1,0,0,"",1,5,"frymw101","R","frymw101","R","ryann001","R","ryann001","R","grotj101","jonec102","weisa101","chare101","harrb101","swobr101","ageet101","gaspr101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"PHI196904140","NYN",7,1,2,0,0,"",1,5,"taylt101","R","taylt101","R","ryann001","R","ryann001","R","grotj101","jonec102","weisa101","chare101","harrb101","swobr101","ageet101","gaspr101","","","","13","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,58
