"ANA200205120","CHA",2,1,2,3,0,"BBBB",1,2,"kenna001","L","kenna001","L","glovg001","R","glovg001","R","aloms001","konep001","graft001","valej003","clayr001","lee-c001","loftk001","rowaa001","","","palmo001","W","F","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","glovg001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"ANA200205120","CHA",2,1,2,1,0,"BX",1,2,"ecksd001","R","ecksd001","R","glovg001","R","glovg001","R","aloms001","konep001","graft001","valej003","clayr001","lee-c001","loftk001","rowaa001","kenna001","","palmo001","43/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","glovg001","","glovg001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"ANA200205120","CHA",3,0,0,1,2,"CSBFS",1,2,"clayr001","R","clayr001","R","washj001","L","washj001","L","molib001","fullb001","kenna001","glaut001","ecksd001","palmo001","erstd001","salmt001","","","","K","T","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"ANA200205120","CHA",3,0,1,3,2,"CBFBBX",1,2,"loftk001","L","loftk001","L","washj001","L","washj001","L","molib001","fullb001","kenna001","glaut001","ecksd001","palmo001","erstd001","salmt001","","","","7/F7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"ANA200205120","CHA",3,0,2,1,2,"BCCX",1,2,"graft001","R","graft001","R","washj001","L","washj001","L","molib001","fullb001","kenna001","glaut001","ecksd001","palmo001","erstd001","salmt001","","","","S","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"ANA200205120","CHA",3,0,2,2,2,"FBFBFFX",1,2,"thomf001","R","thomf001","R","washj001","L","washj001","L","molib001","fullb001","kenna001","glaut001","ecksd001","palmo001","erstd001","salmt001","graft001","","","4/P4","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","washj001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22
"ANA200205120","CHA",3,1,0,1,2,"CBCX",1,2,"erstd001","L","erstd001","L","glovg001","R","glovg001","R","aloms001","konep001","graft001","valej003","clayr001","lee-c001","loftk001","rowaa001","","","","8/F8","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"ANA200205120","CHA",3,1,1,1,1,"BCX",1,2,"glaut001","R","glaut001","R","glovg001","R","glovg001","R","aloms001","konep001","graft001","valej003","clayr001","lee-c001","loftk001","rowaa001","","","","53/G","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"ANA200205120","CHA",3,1,2,2,2,"FBBFFX",1,2,"andeg001","L","andeg001","L","glovg001","R","glovg001","R","aloms001","konep001","graft001","valej003","clayr001","lee-c001","loftk001","rowaa001","","","","3/G#","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"ANA200205120","CHA",4,0,0,2,2,"CBBFX",1,2,"konep001","R","konep001","R","washj001","L","washj001","L","molib001","fullb001","kenna001","glaut001","ecksd001","palmo001","erstd001","salmt001","","","","S/89","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"ANA200205120","CHA",4,0,0,3,2,"FFFBFBBX",1,2,"lee-c001","R","lee-c001","R","washj001","L","washj001","L","molib001","fullb001","kenna001","glaut001","ecksd001","palmo001","erstd001","salmt001","konep001","","","6/P6","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","washj001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,27
"ANA200205120","CHA",4,0,1,0,0,"X",1,2,"aloms001","R","aloms001","R","washj001","L","washj001","L","molib001","fullb001","kenna001","glaut001","ecksd001","palmo001","erstd001","salmt001","konep001","","","8/F8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","washj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"ANA200205120","CHA",4,0,2,1,1,"CBX",1,2,"valej003","R","valej003","R","washj001","L","washj001","L","molib001","fullb001","kenna001","glaut001","ecksd001","palmo001","erstd001","salmt001","konep001","","","S8.1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","washj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"ANA200205120","CHA",4,0,2,2,2,"FBBFX",1,2,"rowaa001","R","rowaa001","R","washj001","L","washj001","L","molib001","fullb001","kenna001","glaut001","ecksd001","palmo001","erstd001","salmt001","valej003","konep001","","3/P3","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","washj001","washj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,30
"ANA200205120","CHA",4,1,0,3,2,"CSBBFBB",1,2,"fullb001","L","fullb001","L","glovg001","R","glovg001","R","aloms001","konep001","graft001","valej003","clayr001","lee-c001","loftk001","rowaa001","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"ANA200205120","CHA",4,1,0,0,1,"FX",1,2,"salmt001","R","salmt001","R","glovg001","R","glovg001","R","aloms001","konep001","graft001","valej003","clayr001","lee-c001","loftk001","rowaa001","fullb001","","","D/78.1-H","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","glovg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"ANA200205120","CHA",4,1,0,1,0,"BX",1,3,"palmo001","L","palmo001","L","glovg001","R","glovg001","R","aloms001","konep001","graft001","valej003","clayr001","lee-c001","loftk001","rowaa001","","salmt001","","8/F8D.2-3","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","glovg001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"ANA200205120","CHA",4,1,1,0,1,"FX",1,3,"molib001","R","molib001","R","glovg001","R","glovg001","R","aloms001","konep001","graft001","valej003","clayr001","lee-c001","loftk001","rowaa001","","","salmt001","FC1.3XH(12);B-1#","F","F",2,8,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","12","F","F","F","F","F","F","F","F","F","","","glovg001","F","F","F","F","F","","","","",0,2,0,0,1,0,0,0,0,34
"ANA200205120","CHA",4,1,2,1,2,"FCFBX",1,3,"kenna001","L","kenna001","L","glovg001","R","glovg001","R","aloms001","konep001","graft001","valej003","clayr001","lee-c001","loftk001","rowaa001","molib001","","","S9/89.1X3(95)#","F","F",4,9,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","95","","","F","F","F","F","F","F","F","F","F","glovg001","","","F","F","F","F","F","","","","",0,5,0,0,9,0,0,0,0,35
"ANA200205120","CHA",5,0,0,1,1,"CBX",1,3,"clayr001","R","clayr001","R","washj001","L","washj001","L","molib001","fullb001","kenna001","glaut001","ecksd001","palmo001","erstd001","salmt001","","","","9/F9","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"ANA200205120","CHA",5,0,1,1,0,"BX",1,3,"loftk001","L","loftk001","L","washj001","L","washj001","L","molib001","fullb001","kenna001","glaut001","ecksd001","palmo001","erstd001","salmt001","","","","S9","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"ANA200205120","CHA",5,0,1,2,2,"BCBFFB",1,3,"graft001","R","graft001","R","washj001","L","washj001","L","molib001","fullb001","kenna001","glaut001","ecksd001","palmo001","erstd001","salmt001","loftk001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","washj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"ANA200205120","CHA",5,0,1,3,2,"BCBFFBB",1,3,"graft001","R","graft001","R","washj001","L","washj001","L","molib001","fullb001","kenna001","glaut001","ecksd001","palmo001","erstd001","salmt001","","loftk001","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","washj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"ANA200205120","CHA",5,0,1,1,1,"BCX",1,3,"thomf001","R","thomf001","R","washj001","L","washj001","L","molib001","fullb001","kenna001","glaut001","ecksd001","palmo001","erstd001","salmt001","graft001","loftk001","","S8.2-3;1-2","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","washj001","washj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"ANA200205120","CHA",5,0,1,1,2,"BSFX",1,3,"konep001","R","konep001","R","washj001","L","washj001","L","molib001","fullb001","kenna001","glaut001","ecksd001","palmo001","erstd001","salmt001","thomf001","graft001","loftk001","S9/9S.3-H;2-3;1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","washj001","washj001","washj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"ANA200205120","CHA",5,0,1,0,0,"X",2,3,"lee-c001","R","lee-c001","R","washj001","L","washj001","L","molib001","fullb001","kenna001","glaut001","ecksd001","palmo001","erstd001","salmt001","konep001","thomf001","graft001","4/L4","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","washj001","washj001","washj001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,42
"ANA200205120","CHA",5,0,2,2,1,"BBSX",2,3,"aloms001","R","aloms001","R","washj001","L","washj001","L","molib001","fullb001","kenna001","glaut001","ecksd001","palmo001","erstd001","salmt001","konep001","thomf001","graft001","4/P4","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","washj001","washj001","washj001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,43
"ANA200205120","CHA",5,1,0,2,1,"CBBX",2,3,"ecksd001","R","ecksd001","R","osuna002","R","osuna002","R","aloms001","konep001","graft001","valej003","clayr001","lee-c001","loftk001","rowaa001","","","","5/FL","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,44
"ANA200205120","CHA",5,1,1,0,1,"CX",2,3,"erstd001","L","erstd001","L","osuna002","R","osuna002","R","aloms001","konep001","graft001","valej003","clayr001","lee-c001","loftk001","rowaa001","","","","3/G#","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"ANA200205120","CHA",5,1,2,1,2,"CSFBX",2,3,"glaut001","R","glaut001","R","osuna002","R","osuna002","R","aloms001","konep001","graft001","valej003","clayr001","lee-c001","loftk001","rowaa001","","","","3/P3","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"ANA200205120","CHA",6,0,0,2,2,"BCBFS",2,3,"valej003","R","valej003","R","washj001","L","washj001","L","molib001","fullb001","kenna001","glaut001","ecksd001","palmo001","erstd001","salmt001","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"ANA200205120","CHA",6,0,1,3,2,"BBBCCX",2,3,"rowaa001","R","rowaa001","R","potel001","R","potel001","R","molib001","fullb001","kenna001","glaut001","ecksd001","palmo001","erstd001","salmt001","","","","53/G","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"ANA200205120","CHA",6,0,2,2,0,"BBX",2,3,"clayr001","R","clayr001","R","potel001","R","potel001","R","molib001","fullb001","kenna001","glaut001","ecksd001","palmo001","erstd001","salmt001","","","","S/89","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"ANA200205120","CHA",6,0,2,0,0,"X",2,3,"loftk001","L","loftk001","L","potel001","R","potel001","R","molib001","fullb001","kenna001","glaut001","ecksd001","palmo001","erstd001","salmt001","clayr001","","","3/G#","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","potel001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"ANA200205120","CHA",6,1,0,3,1,"BBFBX",2,3,"andeg001","L","andeg001","L","osuna002","R","osuna002","R","aloms001","konep001","graft001","valej003","clayr001","lee-c001","loftk001","rowaa001","","","","8/F8","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"ANA200205120","CHA",6,1,1,0,0,"X",2,3,"fullb001","L","fullb001","L","osuna002","R","osuna002","R","aloms001","konep001","graft001","valej003","clayr001","lee-c001","loftk001","rowaa001","","","","7/F7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"ANA200205120","CHA",6,1,2,2,2,"CBBSFFX",2,3,"salmt001","R","salmt001","R","osuna002","R","osuna002","R","aloms001","konep001","graft001","valej003","clayr001","lee-c001","loftk001","rowaa001","","","","3/P3","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,53
"ANA200205120","CHA",7,0,0,3,2,"CCBBFFFBX",2,3,"graft001","R","graft001","R","potel001","R","potel001","R","molib001","spies001","kenna001","glaut001","ecksd001","palmo001","erstd001","salmt001","","","","HR/8","T","F",4,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"ANA200205120","CHA",7,0,0,2,2,"CBBCX",3,3,"thomf001","R","thomf001","R","potel001","R","potel001","R","molib001","spies001","kenna001","glaut001","ecksd001","palmo001","erstd001","salmt001","","","","63/G","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"ANA200205120","CHA",7,0,1,1,2,"CSBX",3,3,"konep001","R","konep001","R","potel001","R","potel001","R","molib001","spies001","kenna001","glaut001","ecksd001","palmo001","erstd001","salmt001","","","","43/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"ANA200205120","CHA",7,0,2,3,2,"BBCSFBC",3,3,"lee-c001","R","lee-c001","R","potel001","R","potel001","R","molib001","spies001","kenna001","glaut001","ecksd001","palmo001","erstd001","salmt001","","","","K/C","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"ANA200205120","CHA",7,1,0,0,2,"CCX",3,3,"palmo001","L","palmo001","L","howrb001","R","howrb001","R","aloms001","konep001","graft001","valej003","clayr001","lee-c001","loftk001","rowaa001","","","","S7/7S","T","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"ANA200205120","CHA",7,1,0,0,0,"X",3,3,"molib001","R","molib001","R","howrb001","R","howrb001","R","aloms001","konep001","graft001","valej003","clayr001","lee-c001","loftk001","rowaa001","palmo001","","","9/F9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","howrb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,59
"ANA200205120","CHA",7,1,1,0,2,"CFS",3,3,"kenna001","L","kenna001","L","howrb001","R","howrb001","R","aloms001","konep001","graft001","valej003","clayr001","lee-c001","loftk001","rowaa001","palmo001","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","howrb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"ANA200205120","CHA",7,1,2,3,2,"FFBFBBB",3,3,"ecksd001","R","ecksd001","R","howrb001","R","howrb001","R","aloms001","konep001","graft001","valej003","clayr001","lee-c001","loftk001","rowaa001","palmo001","","","W.1-2","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","howrb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"ANA200205120","CHA",7,1,2,0,0,"X",3,3,"erstd001","L","erstd001","L","martd004","L","martd004","L","aloms001","konep001","graft001","valej003","clayr001","lee-c001","loftk001","rowaa001","ecksd001","palmo001","","S7.2-H;1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","howrb001","howrb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"ANA200205120","CHA",7,1,2,3,2,"BFBBCC",3,4,"glaut001","R","glaut001","R","martd004","L","martd004","L","aloms001","konep001","graft001","valej003","clayr001","lee-c001","loftk001","rowaa001","erstd001","ecksd001","","K/C","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","martd004","howrb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"ANA200205120","CHA",8,0,0,1,1,"FBX",3,4,"aloms001","R","aloms001","R","levia001","R","levia001","R","molib001","spies001","kenna001","glaut001","ecksd001","palmo001","erstd001","salmt001","","","","9/F9","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64
"ANA200205120","CHA",8,0,1,2,1,"CBBX",3,4,"valej003","L","valej003","L","levia001","R","levia001","R","molib001","spies001","kenna001","glaut001","ecksd001","palmo001","erstd001","salmt001","","","","63/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,65
"ANA200205120","CHA",8,0,2,3,2,"BBCFFBX",3,4,"ordom001","R","ordom001","R","levia001","R","levia001","R","molib001","spies001","kenna001","glaut001","ecksd001","palmo001","erstd001","salmt001","","","","HR/78","F","T",11,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","rowaa001",9,0,0,0,0,0,0,0,0,66
"ANA200205120","CHA",8,0,2,1,1,"FBX",4,4,"clayr001","R","clayr001","R","levia001","R","levia001","R","molib001","spies001","kenna001","glaut001","ecksd001","palmo001","erstd001","salmt001","","","","8/F8","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"ANA200205120","CHA",8,1,0,0,2,"CFFX",4,4,"andeg001","L","andeg001","L","foulk001","R","foulk001","R","aloms001","konep001","graft001","valej003","clayr001","lee-c001","loftk001","ordom001","","","","8/F8","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"ANA200205120","CHA",8,1,1,0,1,"SX",4,4,"spies001","L","spies001","L","foulk001","R","foulk001","R","aloms001","konep001","graft001","valej003","clayr001","lee-c001","loftk001","ordom001","","","","S9","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"ANA200205120","CHA",8,1,1,3,2,"BBSBFFFX",4,4,"salmt001","R","salmt001","R","foulk001","R","foulk001","R","aloms001","konep001","graft001","valej003","clayr001","lee-c001","loftk001","ordom001","spies001","","","9/FL","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","foulk001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,70
"ANA200205120","CHA",8,1,2,0,2,"CCS",4,4,"palmo001","L","palmo001","L","foulk001","R","foulk001","R","aloms001","konep001","graft001","valej003","clayr001","lee-c001","loftk001","ordom001","spies001","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","foulk001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"ANA200205120","CHA",9,0,0,3,1,"FBBBB",4,4,"loftk001","L","loftk001","L","perct001","R","perct001","R","molib001","spies001","kenna001","glaut001","ecksd001","palmo001","erstd001","salmt001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"ANA200205120","CHA",9,0,0,1,2,"BCLFS",4,4,"graft001","R","graft001","R","perct001","R","perct001","R","molib001","spies001","kenna001","glaut001","ecksd001","palmo001","erstd001","salmt001","loftk001","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","perct001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
