"SLN199204060","NYN",3,0,2,3,0,"BBBB",0,0,"colev001","L","colev001","L","delej001","R","delej001","R","pagnt001","galaa001","jonet002","zeilt001","smito001","guerp001","lankr001","thomm001","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SLN199204060","NYN",3,0,2,2,0,"BB1>B",0,0,"randw001","R","randw001","R","delej001","R","delej001","R","pagnt001","galaa001","jonet002","zeilt001","smito001","guerp001","lankr001","thomm001","colev001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","delej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SLN199204060","NYN",3,0,2,3,0,"BB1B.>B",0,0,"randw001","R","randw001","R","delej001","R","delej001","R","pagnt001","galaa001","jonet002","zeilt001","smito001","guerp001","lankr001","thomm001","","colev001","","W+CS3(25)","F","F",4,2,14,"T","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","25","","F","F","F","F","T","F","F","F","F","","delej001","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,19
"SLN199204060","NYN",3,1,0,1,2,"BSFC",0,0,"pagnt001","R","pagnt001","R","coned001","R","coned001","R","hundt001","murre001","randw001","pecob001","elstk001","colev001","johnh001","bonib001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"SLN199204060","NYN",3,1,1,0,0,"X",0,0,"jonet002","L","jonet002","L","coned001","R","coned001","R","hundt001","murre001","randw001","pecob001","elstk001","colev001","johnh001","bonib001","","","","9/F89S","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"SLN199204060","NYN",3,1,2,0,2,"CFS",0,0,"delej001","R","delej001","R","coned001","R","coned001","R","hundt001","murre001","randw001","pecob001","elstk001","colev001","johnh001","bonib001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"SLN199204060","NYN",4,0,0,2,0,"BBX",0,0,"bonib001","L","bonib001","L","delej001","R","delej001","R","pagnt001","galaa001","jonet002","zeilt001","smito001","guerp001","lankr001","thomm001","","","","HR/F9D.B-H","T","F",9,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SLN199204060","NYN",4,0,0,2,2,"CBSFFBS",1,0,"johnh001","L","johnh001","L","delej001","R","delej001","R","pagnt001","galaa001","jonet002","zeilt001","smito001","guerp001","lankr001","thomm001","","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"SLN199204060","NYN",4,0,1,1,0,"BX",1,0,"murre001","L","murre001","L","delej001","R","delej001","R","pagnt001","galaa001","jonet002","zeilt001","smito001","guerp001","lankr001","thomm001","","","","7/F78D","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"SLN199204060","NYN",4,0,2,2,0,"BBX",1,0,"pecob001","R","pecob001","R","delej001","R","delej001","R","pagnt001","galaa001","jonet002","zeilt001","smito001","guerp001","lankr001","thomm001","","","","D7/L7S","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SLN199204060","NYN",4,0,2,0,2,"FSS",1,0,"elstk001","R","elstk001","R","delej001","R","delej001","R","pagnt001","galaa001","jonet002","zeilt001","smito001","guerp001","lankr001","thomm001","","pecob001","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","delej001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"SLN199204060","NYN",4,1,0,2,2,"CBBCS",1,0,"lankr001","L","lankr001","L","coned001","R","coned001","R","hundt001","murre001","randw001","pecob001","elstk001","colev001","johnh001","bonib001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"SLN199204060","NYN",4,1,1,3,2,"BFBFBB",1,0,"smito001","L","smito001","L","coned001","R","coned001","R","hundt001","murre001","randw001","pecob001","elstk001","colev001","johnh001","bonib001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SLN199204060","NYN",4,1,1,2,1,"B1C11B1>X",1,0,"zeilt001","R","zeilt001","R","coned001","R","coned001","R","hundt001","murre001","randw001","pecob001","elstk001","colev001","johnh001","bonib001","smito001","","","S9/G34D.1-3","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34D",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SLN199204060","NYN",4,1,1,1,2,"F1FBX",1,0,"galaa001","R","galaa001","R","coned001","R","coned001","R","hundt001","murre001","randw001","pecob001","elstk001","colev001","johnh001","bonib001","zeilt001","","smito001","43/G34.3-H(RBI);1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,2,0,4,"43","","","","F","F","F","F","F","F","F","F","F","coned001","","coned001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"SLN199204060","NYN",4,1,2,0,1,"SX",1,1,"guerp001","R","guerp001","R","coned001","R","coned001","R","hundt001","murre001","randw001","pecob001","elstk001","colev001","johnh001","bonib001","","zeilt001","","S6/L6M.2-H","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"L","F","F","6M",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","coned001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SLN199204060","NYN",4,1,2,2,2,"CBFB>FFS",1,2,"thomm001","L","thomm001","L","coned001","R","coned001","R","hundt001","murre001","randw001","pecob001","elstk001","colev001","johnh001","bonib001","guerp001","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"SLN199204060","NYN",5,0,0,2,1,"BBCX",1,2,"hundt001","L","hundt001","L","delej001","R","delej001","R","pagnt001","galaa001","jonet002","zeilt001","smito001","guerp001","lankr001","thomm001","","","","8/F78XD","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"SLN199204060","NYN",5,0,1,0,0,"X",1,2,"coned001","L","coned001","L","delej001","R","delej001","R","pagnt001","galaa001","jonet002","zeilt001","smito001","guerp001","lankr001","thomm001","","","","8/F8LD","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"SLN199204060","NYN",5,0,2,0,0,"X",1,2,"colev001","L","colev001","L","delej001","R","delej001","R","pagnt001","galaa001","jonet002","zeilt001","smito001","guerp001","lankr001","thomm001","","","","43/G4","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"SLN199204060","NYN",5,1,0,0,0,"X",1,2,"pagnt001","R","pagnt001","R","coned001","R","coned001","R","hundt001","murre001","randw001","pecob001","elstk001","colev001","johnh001","bonib001","","","","63/G6","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"SLN199204060","NYN",5,1,1,1,2,"CCBS",1,2,"jonet002","L","jonet002","L","coned001","R","coned001","R","hundt001","murre001","randw001","pecob001","elstk001","colev001","johnh001","bonib001","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"SLN199204060","NYN",5,1,2,2,2,"SBCBS",1,2,"delej001","R","delej001","R","coned001","R","coned001","R","hundt001","murre001","randw001","pecob001","elstk001","colev001","johnh001","bonib001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"SLN199204060","NYN",6,0,0,3,2,"BFBBCX",1,2,"randw001","R","randw001","R","delej001","R","delej001","R","pagnt001","galaa001","jonet002","zeilt001","smito001","guerp001","lankr001","thomm001","","","","53/G56","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"SLN199204060","NYN",6,0,1,2,1,"SBBX",1,2,"bonib001","L","bonib001","L","delej001","R","delej001","R","pagnt001","galaa001","jonet002","zeilt001","smito001","guerp001","lankr001","thomm001","","","","S9/G34D","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SLN199204060","NYN",6,0,1,0,1,"CX",1,2,"johnh001","L","johnh001","L","delej001","R","delej001","R","pagnt001","galaa001","jonet002","zeilt001","smito001","guerp001","lankr001","thomm001","bonib001","","","9/F89XD","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","delej001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"SLN199204060","NYN",6,0,2,0,0,"X",1,2,"murre001","L","murre001","L","delej001","R","delej001","R","pagnt001","galaa001","jonet002","zeilt001","smito001","guerp001","lankr001","thomm001","bonib001","","","9/F9D","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","delej001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"SLN199204060","NYN",6,1,0,1,1,"CBX",1,2,"lankr001","L","lankr001","L","coned001","R","coned001","R","hundt001","murre001","randw001","pecob001","elstk001","colev001","johnh001","bonib001","","","","3/G3L","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44
"SLN199204060","NYN",6,1,1,2,2,"CBBFX",1,2,"smito001","L","smito001","L","coned001","R","coned001","R","hundt001","murre001","randw001","pecob001","elstk001","colev001","johnh001","bonib001","","","","43/G4","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"SLN199204060","NYN",6,1,2,3,2,"CFBBBC",1,2,"zeilt001","R","zeilt001","R","coned001","R","coned001","R","hundt001","murre001","randw001","pecob001","elstk001","colev001","johnh001","bonib001","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"SLN199204060","NYN",7,0,0,1,0,"BX",1,2,"pecob001","R","pecob001","R","delej001","R","delej001","R","pagnt001","galaa001","jonet002","zeilt001","smito001","guerp001","lankr001","thomm001","","","","6/P56D","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,47
"SLN199204060","NYN",7,0,1,2,2,"BBFFFX",1,2,"elstk001","R","elstk001","R","delej001","R","delej001","R","pagnt001","galaa001","jonet002","zeilt001","smito001","guerp001","lankr001","thomm001","","","","2/P25F","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","25F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"SLN199204060","NYN",7,0,2,0,1,"CH",1,2,"hundt001","L","hundt001","L","delej001","R","delej001","R","pagnt001","galaa001","jonet002","zeilt001","smito001","guerp001","lankr001","thomm001","","","","HP","F","F",2,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SLN199204060","NYN",7,0,2,0,0,"X",1,2,"coned001","L","coned001","L","delej001","R","delej001","R","pagnt001","galaa001","jonet002","zeilt001","smito001","guerp001","lankr001","thomm001","hundt001","","","7/F7M","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","delej001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"SLN199204060","NYN",7,1,0,0,0,"X",1,2,"galaa001","R","galaa001","R","coned001","R","coned001","R","hundt001","murre001","randw001","pecob001","elstk001","colev001","johnh001","bonib001","","","","7/F78XD","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"SLN199204060","NYN",7,1,1,1,1,"CBX",1,2,"guerp001","R","guerp001","R","coned001","R","coned001","R","hundt001","murre001","randw001","pecob001","elstk001","colev001","johnh001","bonib001","","","","S/G15","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","15",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SLN199204060","NYN",7,1,1,0,1,".F1>B",1,2,"thomm001","L","thomm001","L","coned001","R","coned001","R","hundt001","murre001","randw001","pecob001","elstk001","colev001","johnh001","bonib001","hudlr001","","","CS2(24)","F","F",9,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","coned001","","","F","F","T","F","F","guerp001","","","",0,4,0,0,2,0,0,0,0,53
"SLN199204060","NYN",7,1,2,2,2,".F1B.BSFFFX",1,2,"thomm001","L","thomm001","L","coned001","R","coned001","R","hundt001","murre001","randw001","pecob001","elstk001","colev001","johnh001","bonib001","","","","13/G15","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,54
"SLN199204060","NYN",8,0,0,2,1,"...BBCX",1,2,"colev001","L","colev001","L","worrt001","R","worrt001","R","pagnt001","galaa001","jonet002","zeilt001","smito001","hudlr001","lankr001","thomm001","","","","43/G4M","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"SLN199204060","NYN",8,0,1,2,2,"BCFBFC",1,2,"randw001","R","randw001","R","worrt001","R","worrt001","R","pagnt001","galaa001","jonet002","zeilt001","smito001","hudlr001","lankr001","thomm001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"SLN199204060","NYN",8,0,2,2,2,"CBBSS",1,2,"bonib001","L","bonib001","L","worrt001","R","worrt001","R","pagnt001","galaa001","jonet002","zeilt001","smito001","hudlr001","lankr001","thomm001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"SLN199204060","NYN",8,1,0,3,1,"BBCBX",1,2,"pagnt001","R","pagnt001","R","coned001","R","coned001","R","hundt001","murre001","randw001","pecob001","elstk001","colev001","johnh001","bonib001","","","","9/F9D","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
