"CIN198404020","NYN",1,1,1,0,0,"",0,3,"esasn001","R","esasn001","R","torrm001","R","torrm001","R","hodgr001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","dried001","","","54(1)/FO","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,11
"CIN198404020","NYN",1,1,2,0,0,"",0,3,"oestr001","L","oestr001","L","torrm001","R","torrm001","R","hodgr001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","esasn001","","","3/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"CIN198404020","NYN",2,0,0,0,0,"",0,3,"strad001","L","strad001","L","sotom001","R","sotom001","R","bilad001","dried001","oestr001","esasn001","concd001","redug001","milne001","parkd001","","","","HR/9","T","F",9,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CIN198404020","NYN",2,0,0,0,0,"",1,3,"wilsm001","L","wilsm001","L","sotom001","R","sotom001","R","bilad001","dried001","oestr001","esasn001","concd001","redug001","milne001","parkd001","","","","6","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14
"CIN198404020","NYN",2,0,1,0,0,"",1,3,"brooh001","R","brooh001","R","sotom001","R","sotom001","R","bilad001","dried001","oestr001","esasn001","concd001","redug001","milne001","parkd001","","","","S","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CIN198404020","NYN",2,0,1,0,0,"",1,3,"hodgr001","L","hodgr001","L","sotom001","R","sotom001","R","bilad001","dried001","oestr001","esasn001","concd001","redug001","milne001","parkd001","brooh001","","","K+CS2(26)/DP","F","F",2,8,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","26","","","F","F","F","T","F","F","F","F","F","sotom001","","","F","F","F","F","F","","","","",0,2,6,0,2,0,0,0,0,16
"CIN198404020","NYN",2,1,0,0,0,"",1,3,"bilad001","R","bilad001","R","torrm001","R","torrm001","R","hodgr001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","D7","T","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CIN198404020","NYN",2,1,0,0,0,"",1,3,"sotom001","R","sotom001","R","torrm001","R","torrm001","R","hodgr001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","bilad001","","S5/BG.2-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","torrm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CIN198404020","NYN",2,1,0,0,0,"",1,3,"redug001","R","redug001","R","torrm001","R","torrm001","R","hodgr001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","sotom001","","bilad001","8","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","torrm001","","torrm001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"CIN198404020","NYN",2,1,1,0,0,"",1,3,"milne001","L","milne001","L","torrm001","R","torrm001","R","hodgr001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","sotom001","","bilad001","HR/9.3-H;1-H","F","F",8,2,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","torrm001","","torrm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CIN198404020","NYN",2,1,1,0,0,"",1,6,"concd001","R","concd001","R","lynce001","R","lynce001","R","hodgr001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","9","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"CIN198404020","NYN",2,1,2,0,0,"",1,6,"parkd001","L","parkd001","L","lynce001","R","lynce001","R","hodgr001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","S34/L","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CIN198404020","NYN",2,1,2,0,0,"",1,6,"dried001","L","dried001","L","lynce001","R","lynce001","R","hodgr001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","parkd001","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lynce001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CIN198404020","NYN",2,1,2,0,0,"",1,6,"esasn001","R","esasn001","R","lynce001","R","lynce001","R","hodgr001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","dried001","parkd001","","D/P.2-H;1-3","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"P","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","lynce001","lynce001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CIN198404020","NYN",2,1,2,0,0,"",1,7,"oestr001","L","oestr001","L","lynce001","R","lynce001","R","hodgr001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","esasn001","dried001","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","lynce001","lynce001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"CIN198404020","NYN",3,0,0,0,0,"",1,7,"lynce001","R","lynce001","R","sotom001","R","sotom001","R","bilad001","dried001","oestr001","esasn001","concd001","redug001","milne001","parkd001","","","","5","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,26
"CIN198404020","NYN",3,0,1,0,0,"",1,7,"backw001","L","backw001","L","sotom001","R","sotom001","R","bilad001","dried001","oestr001","esasn001","concd001","redug001","milne001","parkd001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CIN198404020","NYN",3,0,1,0,0,"",1,7,"oquej001","L","oquej001","L","sotom001","R","sotom001","R","bilad001","dried001","oestr001","esasn001","concd001","redug001","milne001","parkd001","backw001","","","5(B)3(1)/LDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","53","","","F","F","F","F","F","F","F","F","F","sotom001","","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,28
"CIN198404020","NYN",3,1,0,0,0,"",1,7,"bilad001","R","bilad001","R","lynce001","R","lynce001","R","hodgr001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","S","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CIN198404020","NYN",3,1,0,0,0,"",1,7,"sotom001","R","sotom001","R","lynce001","R","lynce001","R","hodgr001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","bilad001","","","16(1)/FO/BG","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","lynce001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,30
"CIN198404020","NYN",3,1,1,0,0,"",1,7,"redug001","R","redug001","R","lynce001","R","lynce001","R","hodgr001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","sotom001","","","54(1)3/GDP","F","F",7,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","lynce001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,31
"CIN198404020","NYN",4,0,0,0,0,"",1,7,"hernk001","L","hernk001","L","sotom001","R","sotom001","R","bilad001","dried001","oestr001","esasn001","concd001","redug001","milne001","parkd001","","","","13","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,32
"CIN198404020","NYN",4,0,1,0,0,"",1,7,"fostg001","R","fostg001","R","sotom001","R","sotom001","R","bilad001","dried001","oestr001","esasn001","concd001","redug001","milne001","parkd001","","","","S","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CIN198404020","NYN",4,0,1,0,0,"",1,7,"strad001","L","strad001","L","sotom001","R","sotom001","R","bilad001","dried001","oestr001","esasn001","concd001","redug001","milne001","parkd001","fostg001","","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","sotom001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"CIN198404020","NYN",4,0,2,0,0,"",1,7,"wilsm001","L","wilsm001","L","sotom001","R","sotom001","R","bilad001","dried001","oestr001","esasn001","concd001","redug001","milne001","parkd001","fostg001","","","S.1-3","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","sotom001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CIN198404020","NYN",4,0,2,0,0,"",1,7,"brooh001","R","brooh001","R","sotom001","R","sotom001","R","bilad001","dried001","oestr001","esasn001","concd001","redug001","milne001","parkd001","wilsm001","","fostg001","43","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","sotom001","","sotom001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"CIN198404020","NYN",4,1,0,0,0,"",1,7,"milne001","L","milne001","L","lynce001","R","lynce001","R","hodgr001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","D","T","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CIN198404020","NYN",4,1,0,0,0,"",1,7,"concd001","R","concd001","R","lynce001","R","lynce001","R","hodgr001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","milne001","","43.2-3","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","lynce001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"CIN198404020","NYN",4,1,1,0,0,"",1,7,"parkd001","L","parkd001","L","lynce001","R","lynce001","R","hodgr001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","","milne001","6","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","lynce001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,39
"CIN198404020","NYN",4,1,2,0,0,"",1,7,"dried001","L","dried001","L","lynce001","R","lynce001","R","hodgr001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","","milne001","31","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"31","","","","F","F","F","F","F","F","F","F","F","","","lynce001","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,40
"CIN198404020","NYN",5,0,0,0,0,"",1,7,"hodgr001","L","hodgr001","L","sotom001","R","sotom001","R","bilad001","dried001","oestr001","esasn001","concd001","redug001","milne001","parkd001","","","","43","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"CIN198404020","NYN",5,0,1,0,0,"",1,7,"joner001","R","joner001","R","sotom001","R","sotom001","R","bilad001","dried001","oestr001","esasn001","concd001","redug001","milne001","parkd001","","","","2","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","lynce001",1,2,0,0,0,0,0,0,0,42
"CIN198404020","NYN",5,0,2,0,0,"",1,7,"backw001","L","backw001","L","sotom001","R","sotom001","R","bilad001","dried001","oestr001","esasn001","concd001","redug001","milne001","parkd001","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"CIN198404020","NYN",5,1,0,0,0,"",1,7,"esasn001","R","esasn001","R","swanc001","R","swanc001","R","hodgr001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","8","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"CIN198404020","NYN",5,1,1,0,0,"",1,7,"oestr001","L","oestr001","L","swanc001","R","swanc001","R","hodgr001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","7","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"CIN198404020","NYN",5,1,2,0,0,"",1,7,"bilad001","R","bilad001","R","swanc001","R","swanc001","R","hodgr001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"CIN198404020","NYN",6,0,0,0,0,"",1,7,"oquej001","L","oquej001","L","sotom001","R","sotom001","R","bilad001","dried001","oestr001","esasn001","concd001","redug001","milne001","parkd001","","","","3","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"CIN198404020","NYN",6,0,1,0,0,"",1,7,"hernk001","L","hernk001","L","sotom001","R","sotom001","R","bilad001","dried001","oestr001","esasn001","concd001","redug001","milne001","parkd001","","","","63","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"CIN198404020","NYN",6,0,2,0,0,"",1,7,"fostg001","R","fostg001","R","sotom001","R","sotom001","R","bilad001","dried001","oestr001","esasn001","concd001","redug001","milne001","parkd001","","","","7","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"CIN198404020","NYN",6,1,0,0,0,"",1,7,"sotom001","R","sotom001","R","swanc001","R","swanc001","R","hodgr001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","6","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,50
"CIN198404020","NYN",6,1,1,0,0,"",1,7,"redug001","R","redug001","R","swanc001","R","swanc001","R","hodgr001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","8","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"CIN198404020","NYN",6,1,2,0,0,"",1,7,"milne001","L","milne001","L","swanc001","R","swanc001","R","hodgr001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"CIN198404020","NYN",7,0,0,0,0,"",1,7,"strad001","L","strad001","L","sotom001","R","sotom001","R","bilad001","dried001","oestr001","esasn001","concd001","redug001","milne001","parkd001","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"CIN198404020","NYN",7,0,1,0,0,"",1,7,"wilsm001","L","wilsm001","L","sotom001","R","sotom001","R","bilad001","dried001","oestr001","esasn001","concd001","redug001","milne001","parkd001","","","","43","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"CIN198404020","NYN",7,0,2,0,0,"",1,7,"brooh001","R","brooh001","R","sotom001","R","sotom001","R","bilad001","dried001","oestr001","esasn001","concd001","redug001","milne001","parkd001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"CIN198404020","NYN",7,1,0,0,0,"",1,7,"concd001","R","concd001","R","swanc001","R","swanc001","R","hodgr001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","HR/7","T","F",6,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CIN198404020","NYN",7,1,0,0,0,"",1,8,"parkd001","L","parkd001","L","swanc001","R","swanc001","R","hodgr001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","7","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"CIN198404020","NYN",7,1,1,0,0,"",1,8,"dried001","L","dried001","L","swanc001","R","swanc001","R","hodgr001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","D","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
