"SDN196904080","HOU",1,0,0,0,0,"",0,0,"alouj101","R","alouj101","R","selmd101","R","selmd101","R","cannc101","davib106","penar101","spiee101","roblr101","stahl101","gonzt101","browo102","","","","S9","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"SDN196904080","HOU",1,0,0,0,0,"",0,0,"morgj001","L","morgj001","L","selmd101","R","selmd101","R","cannc101","davib106","penar101","spiee101","roblr101","stahl101","gonzt101","browo102","alouj101","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","selmd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SDN196904080","HOU",1,0,0,0,0,"",0,0,"morgj001","L","morgj001","L","selmd101","R","selmd101","R","cannc101","davib106","penar101","spiee101","roblr101","stahl101","gonzt101","browo102","","alouj101","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","selmd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SDN196904080","HOU",1,0,0,0,0,"",0,0,"milln101","L","milln101","L","selmd101","R","selmd101","R","cannc101","davib106","penar101","spiee101","roblr101","stahl101","gonzt101","browo102","morgj001","alouj101","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","selmd101","selmd101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"SDN196904080","HOU",1,0,1,0,0,"",0,0,"raded103","R","raded103","R","selmd101","R","selmd101","R","cannc101","davib106","penar101","spiee101","roblr101","stahl101","gonzt101","browo102","morgj001","alouj101","","S9.2-H;1-2#","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","selmd101","selmd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SDN196904080","HOU",1,0,1,0,0,"",1,0,"blefc101","L","blefc101","L","selmd101","R","selmd101","R","cannc101","davib106","penar101","spiee101","roblr101","stahl101","gonzt101","browo102","raded103","morgj001","","4/L","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","selmd101","selmd101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,6
"SDN196904080","HOU",1,0,2,0,0,"",1,0,"watsb001","R","watsb001","R","selmd101","R","selmd101","R","cannc101","davib106","penar101","spiee101","roblr101","stahl101","gonzt101","browo102","raded103","morgj001","","9","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","selmd101","selmd101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"SDN196904080","HOU",1,1,0,0,0,"",1,0,"roblr101","R","roblr101","R","wilsd102","R","wilsd102","R","edwaj101","blefc101","morgj001","raded103","menkd101","watsb001","milln101","alouj101","","","","E4","T","F",6,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SDN196904080","HOU",1,1,0,0,0,"",1,0,"penar101","R","penar101","R","wilsd102","R","wilsd102","R","edwaj101","blefc101","morgj001","raded103","menkd101","watsb001","milln101","alouj101","roblr101","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","wilsd102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SDN196904080","HOU",1,1,0,0,0,"",1,0,"penar101","R","penar101","R","wilsd102","R","wilsd102","R","edwaj101","blefc101","morgj001","raded103","menkd101","watsb001","milln101","alouj101","","roblr101","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wilsd102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
