"ATL198804050","CHN",2,0,1,2,2,"SBBSX",0,0,"davij001","R","davij001","R","mahlr001","R","mahlr001","R","virgo001","perrg001","garcd001","oberk001","thoma001","grifk001","jamed001","murpd001","","palmr001","","HR/F7D.2-H","F","F",2,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","mahlr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"ATL198804050","CHN",2,0,1,0,2,"FSX",2,0,"law-v001","R","law-v001","R","mahlr001","R","mahlr001","R","virgo001","perrg001","garcd001","oberk001","thoma001","grifk001","jamed001","murpd001","","","","43","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"ATL198804050","CHN",2,0,2,0,2,"SFX",2,0,"dunss001","R","dunss001","R","mahlr001","R","mahlr001","R","virgo001","perrg001","garcd001","oberk001","thoma001","grifk001","jamed001","murpd001","","","","13","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13
"ATL198804050","CHN",2,1,0,3,1,"BSBBX",2,0,"virgo001","R","virgo001","R","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","law-v001","dunss001","palmr001","martd002","dawsa001","","","","HR/F7D","T","F",2,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"ATL198804050","CHN",2,1,0,2,2,"CBSBX",2,1,"oberk001","L","oberk001","L","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","law-v001","dunss001","palmr001","martd002","dawsa001","","","","9","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"ATL198804050","CHN",2,1,1,2,1,"CBBX",2,1,"thoma001","R","thoma001","R","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","law-v001","dunss001","palmr001","martd002","dawsa001","","","","8/L","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"ATL198804050","CHN",2,1,2,3,2,"FBFFBBS",2,1,"mahlr001","R","mahlr001","R","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","law-v001","dunss001","palmr001","martd002","dawsa001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"ATL198804050","CHN",3,0,0,0,0,"X",2,1,"sutcr001","L","sutcr001","L","mahlr001","R","mahlr001","R","virgo001","perrg001","garcd001","oberk001","thoma001","grifk001","jamed001","murpd001","","","","3/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18
"ATL198804050","CHN",3,0,1,2,2,"CBCFBFX",2,1,"martd002","L","martd002","L","mahlr001","R","mahlr001","R","virgo001","perrg001","garcd001","oberk001","thoma001","grifk001","jamed001","murpd001","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"ATL198804050","CHN",3,0,2,1,1,"BCX",2,1,"sandr001","R","sandr001","R","mahlr001","R","mahlr001","R","virgo001","perrg001","garcd001","oberk001","thoma001","grifk001","jamed001","murpd001","","","","5/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,20
"ATL198804050","CHN",3,1,0,1,0,"BX",2,1,"jamed001","L","jamed001","L","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","law-v001","dunss001","palmr001","martd002","dawsa001","","","","S8/L8S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"ATL198804050","CHN",3,1,0,0,0,"P",2,1,"garcd001","R","garcd001","R","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","law-v001","dunss001","palmr001","martd002","dawsa001","jamed001","","","CS2(26)","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,22
"ATL198804050","CHN",3,1,1,2,0,"P.BX",2,1,"garcd001","R","garcd001","R","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","law-v001","dunss001","palmr001","martd002","dawsa001","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"ATL198804050","CHN",3,1,2,2,0,"BBX",2,1,"perrg001","L","perrg001","L","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","law-v001","dunss001","palmr001","martd002","dawsa001","","","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"ATL198804050","CHN",4,0,0,2,2,"CBFBX",2,1,"dawsa001","R","dawsa001","R","mahlr001","R","mahlr001","R","virgo001","perrg001","garcd001","oberk001","thoma001","grifk001","jamed001","murpd001","","","","S7/G56","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"ATL198804050","CHN",4,0,0,1,0,"BX",2,1,"durhl001","L","durhl001","L","mahlr001","R","mahlr001","R","virgo001","perrg001","garcd001","oberk001","thoma001","grifk001","jamed001","murpd001","dawsa001","","","HR/F8D.1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","8D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","mahlr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"ATL198804050","CHN",4,0,0,3,1,"CBBBX",4,1,"palmr001","L","palmr001","L","mahlr001","R","mahlr001","R","virgo001","perrg001","garcd001","oberk001","thoma001","grifk001","jamed001","murpd001","","","","9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"ATL198804050","CHN",4,0,1,0,1,"CX",4,1,"davij001","R","davij001","R","mahlr001","R","mahlr001","R","virgo001","perrg001","garcd001","oberk001","thoma001","grifk001","jamed001","murpd001","","","","2/FL","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"ATL198804050","CHN",4,0,2,1,1,"SBX",4,1,"law-v001","R","law-v001","R","mahlr001","R","mahlr001","R","virgo001","perrg001","garcd001","oberk001","thoma001","grifk001","jamed001","murpd001","","","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"ATL198804050","CHN",4,1,0,0,0,"X",4,1,"murpd001","R","murpd001","R","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","law-v001","dunss001","palmr001","martd002","dawsa001","","","","S9/G34","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"ATL198804050","CHN",4,1,0,2,1,"BCBX",4,1,"grifk001","L","grifk001","L","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","law-v001","dunss001","palmr001","martd002","dawsa001","murpd001","","","D8/L89.1-H","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","89",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"ATL198804050","CHN",4,1,0,0,2,"CFFS",4,2,"virgo001","R","virgo001","R","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","law-v001","dunss001","palmr001","martd002","dawsa001","","grifk001","","K23","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"23","","","","F","F","F","F","F","F","F","F","F","","sutcr001","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,32
"ATL198804050","CHN",4,1,1,3,2,"BFBBFX",4,2,"oberk001","L","oberk001","L","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","law-v001","dunss001","palmr001","martd002","dawsa001","","grifk001","","HR/L9LD.2-H","F","F",5,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","9LD",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","sutcr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"ATL198804050","CHN",4,1,1,3,0,"BBBB",4,4,"thoma001","R","thoma001","R","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","law-v001","dunss001","palmr001","martd002","dawsa001","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"ATL198804050","CHN",4,1,1,0,0,"X",4,4,"mahlr001","R","mahlr001","R","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","law-v001","dunss001","palmr001","martd002","dawsa001","thoma001","","","3/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,35
"ATL198804050","CHN",4,1,2,3,1,"BBCBB",4,4,"jamed001","L","jamed001","L","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","law-v001","dunss001","palmr001","martd002","dawsa001","","thoma001","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","sutcr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"ATL198804050","CHN",4,1,2,2,1,"BBFX",4,4,"garcd001","R","garcd001","R","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","law-v001","dunss001","palmr001","martd002","dawsa001","jamed001","thoma001","","S9/L9S.2-H;1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","sutcr001","sutcr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"ATL198804050","CHN",4,1,2,0,0,"X",4,5,"perrg001","L","perrg001","L","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","law-v001","dunss001","palmr001","martd002","dawsa001","garcd001","","jamed001","HR/F9LD.3-H;1-H","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","sutcr001","","sutcr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"ATL198804050","CHN",4,1,2,1,2,"BCFX",4,8,"murpd001","R","murpd001","R","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","law-v001","dunss001","palmr001","martd002","dawsa001","","","","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"ATL198804050","CHN",5,0,0,0,1,"CX",4,8,"dunss001","R","dunss001","R","mahlr001","R","mahlr001","R","virgo001","perrg001","garcd001","oberk001","thoma001","grifk001","jamed001","murpd001","","","","3/L","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"ATL198804050","CHN",5,0,1,0,1,"FX",4,8,"sutcr001","L","sutcr001","L","mahlr001","R","mahlr001","R","virgo001","perrg001","garcd001","oberk001","thoma001","grifk001","jamed001","murpd001","","","","S9/G3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"ATL198804050","CHN",5,0,1,1,2,".BFFX",4,8,"martd002","L","martd002","L","mahlr001","R","mahlr001","R","virgo001","perrg001","garcd001","oberk001","thoma001","grifk001","jamed001","murpd001","maddg002","","","S8/G6M.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mahlr001","","","F","F","T","F","F","sutcr001","","","",0,0,0,0,0,0,0,0,0,42
"ATL198804050","CHN",5,0,1,2,1,"CBBX",4,8,"sandr001","R","sandr001","R","mahlr001","R","mahlr001","R","virgo001","perrg001","garcd001","oberk001","thoma001","grifk001","jamed001","murpd001","martd002","maddg002","","7/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","mahlr001","mahlr001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"ATL198804050","CHN",5,0,2,2,0,"BBX",4,8,"dawsa001","R","dawsa001","R","mahlr001","R","mahlr001","R","virgo001","perrg001","garcd001","oberk001","thoma001","grifk001","jamed001","murpd001","martd002","maddg002","","8/L","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","mahlr001","mahlr001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"ATL198804050","CHN",5,1,0,0,1,".CX",4,8,"grifk001","L","grifk001","L","lancl001","R","lancl001","R","davij001","durhl001","sandr001","law-v001","dunss001","palmr001","martd002","dawsa001","","","","7","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"ATL198804050","CHN",5,1,1,0,1,"FX",4,8,"virgo001","R","virgo001","R","lancl001","R","lancl001","R","davij001","durhl001","sandr001","law-v001","dunss001","palmr001","martd002","dawsa001","","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"ATL198804050","CHN",5,1,2,1,1,"CBX",4,8,"oberk001","L","oberk001","L","lancl001","R","lancl001","R","davij001","durhl001","sandr001","law-v001","dunss001","palmr001","martd002","dawsa001","","","","13","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,47
"ATL198804050","CHN",6,0,0,0,0,"...X",4,8,"durhl001","L","durhl001","L","caryc001","L","caryc001","L","virgo001","perrg001","garcd001","oberk001","thoma001","jamed001","bloct001","murpd001","","","","S9/G34","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"ATL198804050","CHN",6,0,0,1,2,"FSBX",4,8,"palmr001","L","palmr001","L","caryc001","L","caryc001","L","virgo001","perrg001","garcd001","oberk001","thoma001","jamed001","bloct001","murpd001","durhl001","","","S9/L9S.1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","caryc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"ATL198804050","CHN",6,0,0,1,0,"BX",4,8,"davij001","R","davij001","R","caryc001","L","caryc001","L","virgo001","perrg001","garcd001","oberk001","thoma001","jamed001","bloct001","murpd001","palmr001","durhl001","","9.2-3","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","caryc001","caryc001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"ATL198804050","CHN",6,0,1,2,2,"SBSFFBC",4,8,"law-v001","R","law-v001","R","caryc001","L","caryc001","L","virgo001","perrg001","garcd001","oberk001","thoma001","jamed001","bloct001","murpd001","palmr001","","durhl001","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","caryc001","","caryc001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"ATL198804050","CHN",6,0,2,2,2,"BBFFX",4,8,"dunss001","R","dunss001","R","caryc001","L","caryc001","L","virgo001","perrg001","garcd001","oberk001","thoma001","jamed001","bloct001","murpd001","palmr001","","durhl001","HR/L7LD.3-H;1-H","F","F",6,8,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"L","F","F","7LD",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","caryc001","","caryc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"ATL198804050","CHN",6,0,2,1,2,"FBSS",7,8,"lancl001","R","lancl001","R","caryc001","L","caryc001","L","virgo001","perrg001","garcd001","oberk001","thoma001","jamed001","bloct001","murpd001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"ATL198804050","CHN",6,1,0,2,2,"CBFBX",7,8,"thoma001","R","thoma001","R","lancl001","R","lancl001","R","davij001","durhl001","sandr001","law-v001","dunss001","palmr001","martd002","dawsa001","","","","8","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"ATL198804050","CHN",6,1,1,1,2,"BSFX",7,8,"bloct001","L","bloct001","L","lancl001","R","lancl001","R","davij001","durhl001","sandr001","law-v001","dunss001","palmr001","martd002","dawsa001","","","","63","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"ATL198804050","CHN",6,1,2,2,1,"CBBX",7,8,"jamed001","L","jamed001","L","lancl001","R","lancl001","R","davij001","durhl001","sandr001","law-v001","dunss001","palmr001","martd002","dawsa001","","","","63","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
