"BAL195604200","WS1",2,0,1,0,0,"",0,0,"courc101","L","courc101","L","wilsj104","R","wilsj104","R","triag101","boydb102","adamb103","causw101","miraw101","phild102","dierc101","frant101","","","","S8","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"BAL195604200","WS1",2,0,1,0,0,"",0,0,"lemoj101","R","lemoj101","R","wilsj104","R","wilsj104","R","triag101","boydb102","adamb103","causw101","miraw101","phild102","dierc101","frant101","courc101","","","6","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","wilsj104","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12
"BAL195604200","WS1",2,0,2,0,0,"",0,0,"snydj105","R","snydj105","R","wilsj104","R","wilsj104","R","triag101","boydb102","adamb103","causw101","miraw101","phild102","dierc101","frant101","courc101","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wilsj104","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"BAL195604200","WS1",2,1,0,0,0,"",0,0,"adamb103","R","adamb103","R","brodd101","R","brodd101","R","courc101","sievr101","runnp101","yoste101","snydj105","tettd101","olsok101","lemoj101","","","","31","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,14
"BAL195604200","WS1",2,1,1,0,0,"",0,0,"causw101","L","causw101","L","brodd101","R","brodd101","R","courc101","sievr101","runnp101","yoste101","snydj105","tettd101","olsok101","lemoj101","","","","9","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"BAL195604200","WS1",2,1,2,0,0,"",0,0,"miraw101","L","miraw101","L","brodd101","R","brodd101","R","courc101","sievr101","runnp101","yoste101","snydj105","tettd101","olsok101","lemoj101","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"BAL195604200","WS1",3,0,0,0,0,"",0,0,"brodd101","R","brodd101","R","wilsj104","R","wilsj104","R","triag101","boydb102","adamb103","causw101","miraw101","phild102","dierc101","frant101","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"BAL195604200","WS1",3,0,1,0,0,"",0,0,"yoste101","R","yoste101","R","wilsj104","R","wilsj104","R","triag101","boydb102","adamb103","causw101","miraw101","phild102","dierc101","frant101","","","","D7","F","F",5,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BAL195604200","WS1",3,0,1,0,0,"",0,0,"tettd101","R","tettd101","R","wilsj104","R","wilsj104","R","triag101","boydb102","adamb103","causw101","miraw101","phild102","dierc101","frant101","","yoste101","","S7.2-H;B-3(E7)(E7)","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",2,7,"F",7,"F",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","wilsj104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"BAL195604200","WS1",3,0,1,0,0,"",1,0,"runnp101","L","runnp101","L","wilsj104","R","wilsj104","R","triag101","boydb102","adamb103","causw101","miraw101","phild102","dierc101","frant101","","","tettd101","13","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","wilsj104","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20
"BAL195604200","WS1",3,0,2,0,0,"",1,0,"sievr101","R","sievr101","R","wilsj104","R","wilsj104","R","triag101","boydb102","adamb103","causw101","miraw101","phild102","dierc101","frant101","","","tettd101","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","wilsj104","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"BAL195604200","WS1",3,1,0,0,0,"",1,0,"wilsj104","R","wilsj104","R","brodd101","R","brodd101","R","courc101","sievr101","runnp101","yoste101","snydj105","tettd101","olsok101","lemoj101","","","","5/FL","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,22
"BAL195604200","WS1",3,1,1,0,0,"",1,0,"dierc101","R","dierc101","R","brodd101","R","brodd101","R","courc101","sievr101","runnp101","yoste101","snydj105","tettd101","olsok101","lemoj101","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BAL195604200","WS1",3,1,1,0,0,"",1,0,"boydb102","L","boydb102","L","brodd101","R","brodd101","R","courc101","sievr101","runnp101","yoste101","snydj105","tettd101","olsok101","lemoj101","dierc101","","","S9.1-3","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","brodd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BAL195604200","WS1",3,1,1,0,0,"",1,0,"phild102","L","phild102","L","brodd101","R","brodd101","R","courc101","sievr101","runnp101","yoste101","snydj105","tettd101","olsok101","lemoj101","boydb102","","dierc101","FC5.3XH(52);1-2","F","F",7,3,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","52","F","F","F","F","F","F","F","F","F","brodd101","","brodd101","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,25
"BAL195604200","WS1",3,1,2,0,0,"",1,0,"triag101","R","triag101","R","brodd101","R","brodd101","R","courc101","sievr101","runnp101","yoste101","snydj105","tettd101","olsok101","lemoj101","phild102","boydb102","","8","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","brodd101","brodd101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"BAL195604200","WS1",4,0,0,0,0,"",1,0,"olsok101","R","olsok101","R","wilsj104","R","wilsj104","R","triag101","boydb102","adamb103","causw101","miraw101","phild102","dierc101","frant101","","","","4","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,27
"BAL195604200","WS1",4,0,1,0,0,"",1,0,"courc101","L","courc101","L","wilsj104","R","wilsj104","R","triag101","boydb102","adamb103","causw101","miraw101","phild102","dierc101","frant101","","","","HR/9","F","F",2,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"BAL195604200","WS1",4,0,1,0,0,"",2,0,"lemoj101","R","lemoj101","R","wilsj104","R","wilsj104","R","triag101","boydb102","adamb103","causw101","miraw101","phild102","dierc101","frant101","","","","4","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,29
"BAL195604200","WS1",4,0,2,0,0,"",2,0,"snydj105","R","snydj105","R","wilsj104","R","wilsj104","R","triag101","boydb102","adamb103","causw101","miraw101","phild102","dierc101","frant101","","","","4","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,30
"BAL195604200","WS1",4,1,0,0,0,"",2,0,"frant101","L","frant101","L","brodd101","R","brodd101","R","courc101","sievr101","runnp101","yoste101","snydj105","tettd101","olsok101","lemoj101","","","","9","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"BAL195604200","WS1",4,1,1,0,0,"",2,0,"adamb103","R","adamb103","R","brodd101","R","brodd101","R","courc101","sievr101","runnp101","yoste101","snydj105","tettd101","olsok101","lemoj101","","","","K/C","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"BAL195604200","WS1",4,1,2,0,0,"",2,0,"causw101","L","causw101","L","brodd101","R","brodd101","R","courc101","sievr101","runnp101","yoste101","snydj105","tettd101","olsok101","lemoj101","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"BAL195604200","WS1",5,0,0,0,0,"",2,0,"brodd101","R","brodd101","R","wilsj104","R","wilsj104","R","triag101","boydb102","adamb103","causw101","miraw101","phild102","dierc101","frant101","","","","4","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,34
"BAL195604200","WS1",5,0,1,0,0,"",2,0,"yoste101","R","yoste101","R","wilsj104","R","wilsj104","R","triag101","boydb102","adamb103","causw101","miraw101","phild102","dierc101","frant101","","","","K","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"BAL195604200","WS1",5,0,2,0,0,"",2,0,"tettd101","R","tettd101","R","wilsj104","R","wilsj104","R","triag101","boydb102","adamb103","causw101","miraw101","phild102","dierc101","frant101","","","","K/C","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"BAL195604200","WS1",5,1,0,0,0,"",2,0,"miraw101","L","miraw101","L","brodd101","R","brodd101","R","courc101","sievr101","runnp101","yoste101","snydj105","tettd101","olsok101","lemoj101","","","","S8","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"BAL195604200","WS1",5,1,0,0,0,"",2,0,"wilsj104","R","wilsj104","R","brodd101","R","brodd101","R","courc101","sievr101","runnp101","yoste101","snydj105","tettd101","olsok101","lemoj101","miraw101","","","W.1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","brodd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"BAL195604200","WS1",5,1,0,0,0,"",2,0,"dierc101","R","dierc101","R","brodd101","R","brodd101","R","courc101","sievr101","runnp101","yoste101","snydj105","tettd101","olsok101","lemoj101","wilsj104","miraw101","","53/SH.2-3;1-2","F","F",8,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"53","","","","F","F","F","F","F","F","F","F","F","brodd101","brodd101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"BAL195604200","WS1",5,1,1,0,0,"",2,0,"boydb102","L","boydb102","L","brodd101","R","brodd101","R","courc101","sievr101","runnp101","yoste101","snydj105","tettd101","olsok101","lemoj101","","wilsj104","miraw101","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","brodd101","brodd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"BAL195604200","WS1",5,1,1,0,0,"",2,0,"phild102","L","phild102","L","brodd101","R","brodd101","R","courc101","sievr101","runnp101","yoste101","snydj105","tettd101","olsok101","lemoj101","boydb102","wilsj104","miraw101","7/SF.3-H","F","F",7,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"7","","","","F","F","F","F","F","F","F","F","F","brodd101","brodd101","brodd101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"BAL195604200","WS1",5,1,2,0,0,"",2,1,"triag101","R","triag101","R","brodd101","R","brodd101","R","courc101","sievr101","runnp101","yoste101","snydj105","tettd101","olsok101","lemoj101","boydb102","wilsj104","","9","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","brodd101","brodd101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"BAL195604200","WS1",6,0,0,0,0,"",2,1,"runnp101","L","runnp101","L","wilsj104","R","wilsj104","R","triag101","boydb102","adamb103","causw101","miraw101","phild102","dierc101","frant101","","","","7","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"BAL195604200","WS1",6,0,1,0,0,"",2,1,"sievr101","R","sievr101","R","wilsj104","R","wilsj104","R","triag101","boydb102","adamb103","causw101","miraw101","phild102","dierc101","frant101","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"BAL195604200","WS1",6,0,1,0,0,"",2,1,"olsok101","R","olsok101","R","wilsj104","R","wilsj104","R","triag101","boydb102","adamb103","causw101","miraw101","phild102","dierc101","frant101","sievr101","","","16(1)3/GDP","F","F",8,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","wilsj104","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,45
"BAL195604200","WS1",6,1,0,0,0,"",2,1,"frant101","L","frant101","L","brodd101","R","brodd101","R","courc101","sievr101","runnp101","yoste101","snydj105","tettd101","olsok101","lemoj101","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BAL195604200","WS1",6,1,0,0,0,"",2,1,"adamb103","R","adamb103","R","brodd101","R","brodd101","R","courc101","sievr101","runnp101","yoste101","snydj105","tettd101","olsok101","lemoj101","frant101","","","14/SH.1-2","F","F",4,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","brodd101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,47
"BAL195604200","WS1",6,1,1,0,0,"",2,1,"poped101","L","poped101","L","brodd101","R","brodd101","R","courc101","sievr101","runnp101","yoste101","snydj105","tettd101","olsok101","lemoj101","","frant101","","S6.2-2","F","T",11,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","brodd101","","F","F","F","F","F","","","","causw101",5,0,0,0,0,0,0,0,0,48
"BAL195604200","WS1",6,1,1,0,0,"",2,1,"miraw101","L","miraw101","L","brodd101","R","brodd101","R","courc101","sievr101","runnp101","yoste101","snydj105","tettd101","olsok101","lemoj101","poped101","frant101","","9/L","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","brodd101","brodd101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"BAL195604200","WS1",6,1,2,0,0,"",2,1,"wilsj104","R","wilsj104","R","brodd101","R","brodd101","R","courc101","sievr101","runnp101","yoste101","snydj105","tettd101","olsok101","lemoj101","poped101","frant101","","S6.2-3;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","brodd101","brodd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"BAL195604200","WS1",6,1,2,0,0,"",2,1,"dierc101","R","dierc101","R","brodd101","R","brodd101","R","courc101","sievr101","runnp101","yoste101","snydj105","tettd101","olsok101","lemoj101","wilsj104","poped101","frant101","6","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","brodd101","brodd101","brodd101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,51
"BAL195604200","WS1",7,0,0,0,0,"",2,1,"courc101","L","courc101","L","wilsj104","R","wilsj104","R","triag101","boydb102","adamb103","dierc101","miraw101","phild102","frant101","poped101","","","","S9","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"BAL195604200","WS1",7,0,0,0,0,"",2,1,"lemoj101","R","lemoj101","R","wilsj104","R","wilsj104","R","triag101","boydb102","adamb103","dierc101","miraw101","phild102","frant101","poped101","courc101","","","23/SH.1-2","F","F",9,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","wilsj104","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,53
"BAL195604200","WS1",7,0,1,0,0,"",2,1,"snydj105","R","snydj105","R","wilsj104","R","wilsj104","R","triag101","boydb102","adamb103","dierc101","miraw101","phild102","frant101","poped101","","courc101","","S5.2-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","wilsj104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BAL195604200","WS1",7,0,1,0,0,"",2,1,"brodd101","R","brodd101","R","wilsj104","R","wilsj104","R","triag101","boydb102","adamb103","dierc101","miraw101","phild102","frant101","poped101","snydj105","courc101","","13.2-3;1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","wilsj104","wilsj104","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,55
"BAL195604200","WS1",7,0,2,0,0,"",2,1,"yoste101","R","yoste101","R","wilsj104","R","wilsj104","R","triag101","boydb102","adamb103","dierc101","miraw101","phild102","frant101","poped101","","snydj105","courc101","53","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","wilsj104","wilsj104","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56
"BAL195604200","WS1",7,1,0,0,0,"",2,1,"boydb102","L","boydb102","L","brodd101","R","brodd101","R","courc101","sievr101","runnp101","yoste101","snydj105","tettd101","olsok101","lemoj101","","","","T8","T","F",3,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"BAL195604200","WS1",7,1,0,0,0,"",2,1,"phild102","L","phild102","L","brodd101","R","brodd101","R","courc101","sievr101","runnp101","yoste101","snydj105","tettd101","olsok101","lemoj101","","","boydb102","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","brodd101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58
