"CHA198305280","TEX",5,0,2,0,0,"",2,1,"tollw001","L","tollw001","L","dotsr001","R","dotsr001","R","hillm001","pacit001","bernt001","law-v001","dybzj001","kittr001","law-r001","bainh001","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"CHA198305280","TEX",5,1,0,0,0,"",2,1,"kittr001","R","kittr001","R","hougc001","R","hougc001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","8","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"CHA198305280","TEX",5,1,1,0,0,"",2,1,"hillm001","R","hillm001","R","hougc001","R","hougc001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CHA198305280","TEX",5,1,1,0,0,"",2,1,"law-v001","R","law-v001","R","hougc001","R","hougc001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","hillm001","","","PB.1-2","F","F",5,8,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CHA198305280","TEX",5,1,1,0,0,"",2,1,"law-v001","R","law-v001","R","hougc001","R","hougc001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","hillm001","","PB.2-3","F","F",5,8,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hougc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CHA198305280","TEX",5,1,1,0,0,"",2,1,"law-v001","R","law-v001","R","hougc001","R","hougc001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","hillm001","W","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","hougc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHA198305280","TEX",5,1,1,0,0,"",2,1,"dybzj001","R","dybzj001","R","hougc001","R","hougc001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","law-v001","","hillm001","D8.3-H;1-3","F","F",6,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","hougc001","","hougc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHA198305280","TEX",5,1,1,0,0,"",2,2,"law-r001","L","law-r001","L","hougc001","R","hougc001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","dybzj001","law-v001","FC1.3XH(12);2-3","F","F",8,1,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","12","F","F","F","F","F","F","F","F","F","","hougc001","hougc001","F","F","F","F","F","","","","",0,2,0,0,1,0,0,0,0,41
"CHA198305280","TEX",5,1,2,0,0,"",2,2,"bernt001","L","bernt001","L","hougc001","R","hougc001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","law-r001","","dybzj001","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","hougc001","","hougc001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"CHA198305280","TEX",6,0,0,0,0,"",2,2,"bellb001","R","bellb001","R","dotsr001","R","dotsr001","R","hillm001","pacit001","bernt001","law-v001","dybzj001","kittr001","law-r001","bainh001","","","","13","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,43
"CHA198305280","TEX",6,0,1,0,0,"",2,2,"obrip001","L","obrip001","L","dotsr001","R","dotsr001","R","hillm001","pacit001","bernt001","law-v001","dybzj001","kittr001","law-r001","bainh001","","","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"CHA198305280","TEX",6,0,2,0,0,"",2,2,"parrl002","R","parrl002","R","dotsr001","R","dotsr001","R","hillm001","pacit001","bernt001","law-v001","dybzj001","kittr001","law-r001","bainh001","","","","HP","F","F",9,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CHA198305280","TEX",6,0,2,0,0,"",2,2,"biitl101","L","biitl101","L","dotsr001","R","dotsr001","R","hillm001","pacit001","bernt001","law-v001","dybzj001","kittr001","law-r001","bainh001","parrl002","","","6(1)/FO","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","dotsr001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,46
"CHA198305280","TEX",6,1,0,0,0,"",2,2,"bainh001","L","bainh001","L","hougc001","R","hougc001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHA198305280","TEX",6,1,0,0,0,"",2,2,"luzig001","R","luzig001","R","hougc001","R","hougc001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","bainh001","","","3/FL","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,48
"CHA198305280","TEX",6,1,1,0,0,"",2,2,"pacit001","R","pacit001","R","hougc001","R","hougc001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","bainh001","","","HR.1-H","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CHA198305280","TEX",6,1,1,0,0,"",2,4,"kittr001","R","kittr001","R","hougc001","R","hougc001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"CHA198305280","TEX",6,1,2,0,0,"",2,4,"hillm001","R","hillm001","R","hougc001","R","hougc001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"CHA198305280","TEX",7,0,0,0,0,"",2,4,"sampb001","R","sampb001","R","dotsr001","R","dotsr001","R","hillm001","pacit001","bernt001","law-v001","dybzj001","kittr001","law-r001","bainh001","","","","W","T","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CHA198305280","TEX",7,0,0,0,0,"",2,4,"wrigg001","L","wrigg001","L","dotsr001","R","dotsr001","R","hillm001","pacit001","bernt001","law-v001","dybzj001","kittr001","law-r001","bainh001","sampb001","","","S3.1-3","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","dotsr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CHA198305280","TEX",7,0,0,0,0,"",2,4,"dentb001","R","dentb001","R","tidrd001","R","tidrd001","R","hillm001","pacit001","bernt001","law-v001","dybzj001","kittr001","law-r001","bainh001","wrigg001","","sampb001","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","dotsr001","","dotsr001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"CHA198305280","TEX",7,0,1,0,0,"",2,4,"steib001","R","steib001","R","tidrd001","R","tidrd001","R","hillm001","pacit001","bernt001","law-v001","dybzj001","kittr001","law-r001","bainh001","wrigg001","","sampb001","8/SF.3-H","F","T",11,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","dotsr001","","dotsr001","F","F","F","F","F","","","","sundj001",2,8,0,0,0,0,0,0,0,55
"CHA198305280","TEX",7,0,2,0,0,"",3,4,"tollw001","L","tollw001","L","tidrd001","R","tidrd001","R","hillm001","pacit001","bernt001","law-v001","dybzj001","kittr001","law-r001","bainh001","wrigg001","","","CS2(24)","F","F",4,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","dotsr001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,56
"CHA198305280","TEX",7,1,0,0,0,"",3,4,"law-v001","R","law-v001","R","hougc001","R","hougc001","R","johnb101","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","T8","T","F",5,8,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CHA198305280","TEX",7,1,0,0,0,"",3,4,"hairj001","L","hairj001","L","hougc001","R","hougc001","R","johnb101","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","law-v001","D9.3-H","F","T",11,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","hougc001","F","F","F","F","F","","","","dybzj001",6,0,0,0,0,0,0,0,0,58
"CHA198305280","TEX",7,1,0,0,0,"",3,5,"law-r001","L","law-r001","L","tobid001","R","tobid001","R","johnb101","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","flets001","","S2/BG.2-3","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hougc001","","F","F","F","T","F","","hairj001","","",0,0,0,0,0,0,0,0,0,59
"CHA198305280","TEX",7,1,0,0,0,"",3,5,"bernt001","L","bernt001","L","tobid001","R","tobid001","R","johnb101","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","law-r001","","flets001","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","tobid001","","hougc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CHA198305280","TEX",7,1,0,0,0,"",3,5,"bernt001","L","bernt001","L","tobid001","R","tobid001","R","johnb101","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","law-r001","flets001","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","tobid001","hougc001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"CHA198305280","TEX",7,1,1,0,0,"",3,5,"bainh001","L","bainh001","L","tobid001","R","tobid001","R","johnb101","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","law-r001","flets001","IW","F","F",9,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","tobid001","hougc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CHA198305280","TEX",7,1,1,0,0,"",3,5,"luzig001","R","luzig001","R","tobid001","R","tobid001","R","johnb101","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","bainh001","law-r001","flets001","6","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","tobid001","tobid001","hougc001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,63
"CHA198305280","TEX",7,1,2,0,0,"",3,5,"pacit001","R","pacit001","R","tobid001","R","tobid001","R","johnb101","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","bainh001","law-r001","flets001","D9.3-H;2-H;1-H;B-3(THH)","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",3,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","tobid001","tobid001","hougc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CHA198305280","TEX",7,1,2,0,0,"",3,8,"kittr001","R","kittr001","R","tobid001","R","tobid001","R","johnb101","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","pacit001","9","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","tobid001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"CHA198305280","TEX",8,0,0,0,0,"",3,8,"tollw001","L","tollw001","L","tidrd001","R","tidrd001","R","hillm001","squim001","bernt001","law-v001","flets001","kittr001","law-r001","bainh001","","","","S7","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CHA198305280","TEX",8,0,0,0,0,"",3,8,"bellb001","R","bellb001","R","tidrd001","R","tidrd001","R","hillm001","squim001","bernt001","law-v001","flets001","kittr001","law-r001","bainh001","tollw001","","","E5.1-2","F","F",5,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tidrd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CHA198305280","TEX",8,0,0,0,0,"",3,8,"obrip001","L","obrip001","L","tidrd001","R","tidrd001","R","hillm001","squim001","bernt001","law-v001","flets001","kittr001","law-r001","bainh001","bellb001","tollw001","","K/C","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","tidrd001","tidrd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"CHA198305280","TEX",8,0,1,0,0,"",3,8,"parrl002","R","parrl002","R","tidrd001","R","tidrd001","R","hillm001","squim001","bernt001","law-v001","flets001","kittr001","law-r001","bainh001","bellb001","tollw001","","5/L","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","tidrd001","tidrd001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,69
"CHA198305280","TEX",8,0,2,0,0,"",3,8,"biitl101","L","biitl101","L","tidrd001","R","tidrd001","R","hillm001","squim001","bernt001","law-v001","flets001","kittr001","law-r001","bainh001","bellb001","tollw001","","6(1)/FO","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","6","","","F","F","F","F","F","F","F","F","F","tidrd001","tidrd001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,70
"CHA198305280","TEX",8,1,0,0,0,"",3,8,"hillm001","R","hillm001","R","tobid001","R","tobid001","R","johnb101","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","2/FL","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"CHA198305280","TEX",8,1,1,0,0,"",3,8,"law-v001","R","law-v001","R","tobid001","R","tobid001","R","johnb101","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"CHA198305280","TEX",8,1,2,0,0,"",3,8,"flets001","R","flets001","R","tobid001","R","tobid001","R","johnb101","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"CHA198305280","TEX",8,1,2,0,0,"",3,8,"law-r001","L","law-r001","L","tobid001","R","tobid001","R","johnb101","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","flets001","","","5/FL","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","tobid001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,74
"CHA198305280","TEX",9,0,0,0,0,"",3,8,"sampb001","R","sampb001","R","tidrd001","R","tidrd001","R","hillm001","squim001","bernt001","law-v001","flets001","kittr001","law-r001","bainh001","","","","13","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,75
"CHA198305280","TEX",9,0,1,0,0,"",3,8,"wrigg001","L","wrigg001","L","tidrd001","R","tidrd001","R","hillm001","squim001","bernt001","law-v001","flets001","kittr001","law-r001","bainh001","","","","3/G","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,76
"CHA198305280","TEX",9,0,2,0,0,"",3,8,"dentb001","R","dentb001","R","tidrd001","R","tidrd001","R","hillm001","squim001","bernt001","law-v001","flets001","kittr001","law-r001","bainh001","","","","2/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"CHA198305290","TEX",1,0,0,0,0,"",0,0,"tollw001","R","tollw001","R","koosj001","L","koosj001","L","fiskc001","pacit001","bernt001","law-v001","dybzj001","kittr001","law-r001","bainh001","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"CHA198305290","TEX",1,0,1,0,0,"",0,0,"sampb001","R","sampb001","R","koosj001","L","koosj001","L","fiskc001","pacit001","bernt001","law-v001","dybzj001","kittr001","law-r001","bainh001","","","","4","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,2
"CHA198305290","TEX",1,0,2,0,0,"",0,0,"parrl002","R","parrl002","R","koosj001","L","koosj001","L","fiskc001","pacit001","bernt001","law-v001","dybzj001","kittr001","law-r001","bainh001","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"CHA198305290","TEX",1,1,0,0,0,"",0,0,"law-r001","L","law-r001","L","smitm002","R","smitm002","R","johnb101","steib001","tollw001","bellb001","andej001","sampb001","wrigg001","parrl002","","","","E4","T","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CHA198305290","TEX",1,1,0,0,0,"",0,0,"fiskc001","R","fiskc001","R","smitm002","R","smitm002","R","johnb101","steib001","tollw001","bellb001","andej001","sampb001","wrigg001","parrl002","law-r001","","","SB2","F","F",2,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","smitm002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CHA198305290","TEX",1,1,0,0,0,"",0,0,"fiskc001","R","fiskc001","R","smitm002","R","smitm002","R","johnb101","steib001","tollw001","bellb001","andej001","sampb001","wrigg001","parrl002","","law-r001","","9","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","smitm002","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"CHA198305290","TEX",1,1,1,0,0,"",0,0,"bainh001","L","bainh001","L","smitm002","R","smitm002","R","johnb101","steib001","tollw001","bellb001","andej001","sampb001","wrigg001","parrl002","","law-r001","","WP.2-3","F","F",9,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","smitm002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CHA198305290","TEX",1,1,1,0,0,"",0,0,"bainh001","L","bainh001","L","smitm002","R","smitm002","R","johnb101","steib001","tollw001","bellb001","andej001","sampb001","wrigg001","parrl002","","","law-r001","S8.3-H(UR)","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","smitm002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CHA198305290","TEX",1,1,1,0,0,"",0,1,"walkg001","L","walkg001","L","smitm002","R","smitm002","R","johnb101","steib001","tollw001","bellb001","andej001","sampb001","wrigg001","parrl002","bainh001","","","E4.1-2","F","F",10,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","smitm002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHA198305290","TEX",1,1,1,0,0,"",0,1,"pacit001","R","pacit001","R","smitm002","R","smitm002","R","johnb101","steib001","tollw001","bellb001","andej001","sampb001","wrigg001","parrl002","walkg001","bainh001","","HP.2-3;1-2","F","F",3,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","smitm002","smitm002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CHA198305290","TEX",1,1,1,0,0,"",0,1,"kittr001","R","kittr001","R","smitm002","R","smitm002","R","johnb101","steib001","tollw001","bellb001","andej001","sampb001","wrigg001","parrl002","pacit001","walkg001","bainh001","64(1)/FO.3-H(UR);2-3","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,5,"","64","","","F","F","F","F","F","F","F","F","F","smitm002","smitm002","smitm002","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,11
"CHA198305290","TEX",1,1,2,0,0,"",0,2,"bernt001","L","bernt001","L","smitm002","R","smitm002","R","johnb101","steib001","tollw001","bellb001","andej001","sampb001","wrigg001","parrl002","kittr001","","walkg001","8","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","smitm002","","smitm002","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"CHA198305290","TEX",2,0,0,0,0,"",0,2,"hostd001","R","hostd001","R","koosj001","L","koosj001","L","fiskc001","pacit001","bernt001","law-v001","dybzj001","kittr001","law-r001","bainh001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
