"CIN199803310","SDN",1,0,0,3,2,"BCFBBB",0,0,"veraq001","R","veraq001","R","remlm001","L","remlm001","L","taube001","peree001","boonb002","greew001","reesp001","stync001","sandr002","nunnj001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CIN199803310","SDN",1,0,0,1,0,"BX",0,0,"finls001","L","finls001","L","remlm001","L","remlm001","L","taube001","peree001","boonb002","greew001","reesp001","stync001","sandr002","nunnj001","veraq001","","","36(1)/FO/G34.B-2(E6/TH)","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",1,6,"T",0,"N",0,"N",2,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","remlm001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,2
"CIN199803310","SDN",1,0,1,2,0,"BBX",0,0,"gwynt001","L","gwynt001","L","remlm001","L","remlm001","L","taube001","peree001","boonb002","greew001","reesp001","stync001","sandr002","nunnj001","","finls001","","7/F7D","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","remlm001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"CIN199803310","SDN",1,0,2,3,2,"BCBBSS",0,0,"camik001","R","camik001","R","remlm001","L","remlm001","L","taube001","peree001","boonb002","greew001","reesp001","stync001","sandr002","nunnj001","","finls001","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","remlm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"CIN199803310","SDN",1,1,0,2,1,"BCBX",0,0,"stync001","R","stync001","R","browk001","R","browk001","R","hernc001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","13/G13","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,5
"CIN199803310","SDN",1,1,1,1,2,"CBSX",0,0,"nunnj001","L","nunnj001","L","browk001","R","browk001","R","hernc001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","S4/G4","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CIN199803310","SDN",1,1,1,3,2,"FFFBBBS",0,0,"greew001","L","greew001","L","browk001","R","browk001","R","hernc001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","nunnj001","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","browk001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"CIN199803310","SDN",1,1,2,0,0,"X",0,0,"peree001","R","peree001","R","browk001","R","browk001","R","hernc001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","nunnj001","","","6(1)/FO/G6M","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","browk001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,8
"CIN199803310","SDN",2,0,0,1,1,"FBX",0,0,"vaugg001","R","vaugg001","R","remlm001","L","remlm001","L","taube001","peree001","boonb002","greew001","reesp001","stync001","sandr002","nunnj001","","","","53/G5S","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9
"CIN199803310","SDN",2,0,1,0,0,"X",0,0,"joynw001","L","joynw001","L","remlm001","L","remlm001","L","taube001","peree001","boonb002","greew001","reesp001","stync001","sandr002","nunnj001","","","","31/G34","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,10
