"SFN199804070","HOU",2,0,1,0,2,"CFX",0,1,"ausmb001","R","ausmb001","R","herso001","R","herso001","R","johnb002","snowj001","kentj001","muelb001","aurir001","bondb001","hamid001","javis001","gutir001","aloum001","","54(1)3/GDP/G56S","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","herso001","herso001","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,14
"SFN199804070","HOU",2,1,0,0,1,"SX",0,1,"snowj001","L","snowj001","L","halaj001","L","halaj001","L","ausmb001","bagwj001","biggc001","berrs001","gutir001","aloum001","hidar001","belld001","","","","8/F8LM","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"SFN199804070","HOU",2,1,1,3,1,"BCBBB",0,1,"aurir001","R","aurir001","R","halaj001","L","halaj001","L","ausmb001","bagwj001","biggc001","berrs001","gutir001","aloum001","hidar001","belld001","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SFN199804070","HOU",2,1,1,0,0,"",0,1,"herso001","R","herso001","R","halaj001","L","halaj001","L","ausmb001","bagwj001","biggc001","berrs001","gutir001","aloum001","hidar001","belld001","aurir001","","","24/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","halaj001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,17
"SFN199804070","HOU",2,1,2,2,1,"BFBX",0,1,"hamid001","L","hamid001","L","halaj001","L","halaj001","L","ausmb001","bagwj001","biggc001","berrs001","gutir001","aloum001","hidar001","belld001","","aurir001","","43/G4S","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","halaj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"SFN199804070","HOU",3,0,0,2,1,"BSBX",0,1,"halaj001","L","halaj001","L","herso001","R","herso001","R","johnb002","snowj001","kentj001","muelb001","aurir001","bondb001","hamid001","javis001","","","","13/G34S","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19
"SFN199804070","HOU",3,0,1,2,2,"CBBFS",0,1,"biggc001","R","biggc001","R","herso001","R","herso001","R","johnb002","snowj001","kentj001","muelb001","aurir001","bondb001","hamid001","javis001","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"SFN199804070","HOU",3,0,2,0,2,"FSC",0,1,"belld001","R","belld001","R","herso001","R","herso001","R","johnb002","snowj001","kentj001","muelb001","aurir001","bondb001","hamid001","javis001","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"SFN199804070","HOU",3,1,0,1,2,"BSSFX",0,1,"muelb001","R","muelb001","R","halaj001","L","halaj001","L","ausmb001","bagwj001","biggc001","berrs001","gutir001","aloum001","hidar001","belld001","","","","63/G6S","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"SFN199804070","HOU",3,1,1,2,0,"BBX",0,1,"bondb001","L","bondb001","L","halaj001","L","halaj001","L","ausmb001","bagwj001","biggc001","berrs001","gutir001","aloum001","hidar001","belld001","","","","5/P5F","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,23
"SFN199804070","HOU",3,1,2,0,2,"CCX",0,1,"kentj001","R","kentj001","R","halaj001","L","halaj001","L","ausmb001","bagwj001","biggc001","berrs001","gutir001","aloum001","hidar001","belld001","","","","53/G5L","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"SFN199804070","HOU",4,0,0,3,1,"BFBBB",0,1,"bagwj001","R","bagwj001","R","herso001","R","herso001","R","johnb002","snowj001","kentj001","muelb001","aurir001","bondb001","hamid001","javis001","","","","W","T","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SFN199804070","HOU",4,0,0,1,2,"FB1>FC",0,1,"berrs001","R","berrs001","R","herso001","R","herso001","R","johnb002","snowj001","kentj001","muelb001","aurir001","bondb001","hamid001","javis001","bagwj001","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"SFN199804070","HOU",4,0,1,0,0,"B",0,1,"aloum001","R","aloum001","R","herso001","R","herso001","R","johnb002","snowj001","kentj001","muelb001","aurir001","bondb001","hamid001","javis001","bagwj001","","","SB2","F","F",7,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SFN199804070","HOU",4,0,1,3,1,"B.CBBB",0,1,"aloum001","R","aloum001","R","herso001","R","herso001","R","johnb002","snowj001","kentj001","muelb001","aurir001","bondb001","hamid001","javis001","","bagwj001","","W+WP.2-3","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","herso001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SFN199804070","HOU",4,0,1,0,0,"",0,1,"hidar001","R","hidar001","R","herso001","R","herso001","R","johnb002","snowj001","kentj001","muelb001","aurir001","bondb001","hamid001","javis001","aloum001","","bagwj001","7/SF.3-H","F","F",8,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","herso001","","herso001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"SFN199804070","HOU",4,0,2,1,0,"B1X",1,1,"gutir001","R","gutir001","R","herso001","R","herso001","R","johnb002","snowj001","kentj001","muelb001","aurir001","bondb001","hamid001","javis001","aloum001","","","54(1)/FO/G56S","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,30
"SFN199804070","HOU",4,1,0,3,2,"BBBCLX",1,1,"javis001","R","javis001","R","halaj001","L","halaj001","L","ausmb001","bagwj001","biggc001","berrs001","gutir001","aloum001","hidar001","belld001","","","","43","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"SFN199804070","HOU",4,1,1,3,2,"BFBFBS",1,1,"johnb002","R","johnb002","R","halaj001","L","halaj001","L","ausmb001","bagwj001","biggc001","berrs001","gutir001","aloum001","hidar001","belld001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"SFN199804070","HOU",4,1,2,0,0,"X",1,1,"snowj001","L","snowj001","L","halaj001","L","halaj001","L","ausmb001","bagwj001","biggc001","berrs001","gutir001","aloum001","hidar001","belld001","","","","S7/L7S","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SFN199804070","HOU",4,1,2,3,1,"BB1FBX",1,1,"aurir001","R","aurir001","R","halaj001","L","halaj001","L","ausmb001","bagwj001","biggc001","berrs001","gutir001","aloum001","hidar001","belld001","snowj001","","","S7/L78D.1-3","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","halaj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SFN199804070","HOU",4,1,2,0,1,"FB",1,1,"herso001","R","herso001","R","halaj001","L","halaj001","L","ausmb001","bagwj001","biggc001","berrs001","gutir001","aloum001","hidar001","belld001","aurir001","","snowj001","WP.3-H;1-2","F","F",1,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","halaj001","","halaj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SFN199804070","HOU",4,1,2,1,2,"FB.FFS",1,2,"herso001","R","herso001","R","halaj001","L","halaj001","L","ausmb001","bagwj001","biggc001","berrs001","gutir001","aloum001","hidar001","belld001","","aurir001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","halaj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"SFN199804070","HOU",5,0,0,0,0,"X",1,2,"ausmb001","R","ausmb001","R","herso001","R","herso001","R","johnb002","snowj001","kentj001","muelb001","aurir001","bondb001","hamid001","javis001","","","","63/G6S","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"SFN199804070","HOU",5,0,1,1,2,"CSBX",1,2,"halaj001","L","halaj001","L","herso001","R","herso001","R","johnb002","snowj001","kentj001","muelb001","aurir001","bondb001","hamid001","javis001","","","","43/G4S","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"SFN199804070","HOU",5,0,2,0,1,"FX",1,2,"biggc001","R","biggc001","R","herso001","R","herso001","R","johnb002","snowj001","kentj001","muelb001","aurir001","bondb001","hamid001","javis001","","","","9/F89M","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"SFN199804070","HOU",5,1,0,3,2,"CBBBFX",1,2,"hamid001","L","hamid001","L","halaj001","L","halaj001","L","ausmb001","bagwj001","biggc001","berrs001","gutir001","aloum001","hidar001","belld001","","","","D9/G3L","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SFN199804070","HOU",5,1,0,0,0,"",1,2,"muelb001","R","muelb001","R","halaj001","L","halaj001","L","ausmb001","bagwj001","biggc001","berrs001","gutir001","aloum001","hidar001","belld001","","hamid001","","FC/SH.2-3;B-1","F","F",5,2,19,"T","F",0,"T","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","halaj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SFN199804070","HOU",5,1,0,1,0,"BX",1,2,"bondb001","L","bondb001","L","halaj001","L","halaj001","L","ausmb001","bagwj001","biggc001","berrs001","gutir001","aloum001","hidar001","belld001","muelb001","","hamid001","S9/G34.3-H;1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","halaj001","","halaj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SFN199804070","HOU",5,1,0,0,2,"CCFX",1,3,"kentj001","R","kentj001","R","halaj001","L","halaj001","L","ausmb001","bagwj001","biggc001","berrs001","gutir001","aloum001","hidar001","belld001","bondb001","muelb001","","D7/F7D.2-H;1-3","F","F",4,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","halaj001","halaj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SFN199804070","HOU",5,1,0,1,2,"BSCX",1,4,"javis001","R","javis001","R","nitkc001","L","nitkc001","L","ausmb001","bagwj001","biggc001","berrs001","gutir001","aloum001","hidar001","belld001","","kentj001","bondb001","53/G56S","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","halaj001","halaj001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"SFN199804070","HOU",5,1,1,3,2,"BBBCFFS",1,4,"johnb002","R","johnb002","R","nitkc001","L","nitkc001","L","ausmb001","bagwj001","biggc001","berrs001","gutir001","aloum001","hidar001","belld001","","kentj001","bondb001","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","halaj001","halaj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"SFN199804070","HOU",5,1,2,3,2,"BFCBFBC",1,4,"snowj001","L","snowj001","L","nitkc001","L","nitkc001","L","ausmb001","bagwj001","biggc001","berrs001","gutir001","aloum001","hidar001","belld001","","kentj001","bondb001","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","halaj001","halaj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"SFN199804070","HOU",6,0,0,2,2,"FBSBS",1,4,"belld001","R","belld001","R","herso001","R","herso001","R","johnb002","snowj001","kentj001","muelb001","aurir001","bondb001","hamid001","javis001","","","","K","T","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"SFN199804070","HOU",6,0,1,3,2,"BBSBFB",1,4,"bagwj001","R","bagwj001","R","herso001","R","herso001","R","johnb002","snowj001","kentj001","muelb001","aurir001","bondb001","hamid001","javis001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SFN199804070","HOU",6,0,1,0,0,"H",1,4,"berrs001","R","berrs001","R","herso001","R","herso001","R","johnb002","snowj001","kentj001","muelb001","aurir001","bondb001","hamid001","javis001","bagwj001","","","HP.1-2","F","F",5,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SFN199804070","HOU",6,0,1,2,0,"BBX",1,4,"aloum001","R","aloum001","R","herso001","R","herso001","R","johnb002","snowj001","kentj001","muelb001","aurir001","bondb001","hamid001","javis001","berrs001","bagwj001","","S7/L7LS.2-H;1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","herso001","herso001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SFN199804070","HOU",6,0,1,3,2,"CBBCBX",2,4,"hidar001","R","hidar001","R","reeds001","R","reeds001","R","johnb002","snowj001","kentj001","muelb001","aurir001","bondb001","hamid001","javis001","aloum001","berrs001","","9/P89S","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"P","F","F","89S",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","herso001","herso001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"SFN199804070","HOU",6,0,2,1,2,"CSBX",2,4,"gutir001","R","gutir001","R","reeds001","R","reeds001","R","johnb002","snowj001","kentj001","muelb001","aurir001","bondb001","hamid001","javis001","aloum001","berrs001","","4/P3D","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","3D",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","herso001","herso001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,52
"SFN199804070","HOU",6,1,0,1,0,"BX",2,4,"aurir001","R","aurir001","R","nitkc001","L","nitkc001","L","ausmb001","bagwj001","biggc001","berrs001","gutir001","aloum001","hidar001","belld001","","","","8/P89M","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"SFN199804070","HOU",6,1,1,1,2,"CCBX",2,4,"hayec001","R","hayec001","R","nitkc001","L","nitkc001","L","ausmb001","bagwj001","biggc001","berrs001","gutir001","aloum001","hidar001","belld001","","","","8/F89XD","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","reeds001",1,8,0,0,0,0,0,0,0,54
"SFN199804070","HOU",6,1,2,1,1,"CBX",2,4,"hamid001","L","hamid001","L","nitkc001","L","nitkc001","L","ausmb001","bagwj001","biggc001","berrs001","gutir001","aloum001","hidar001","belld001","","","","53/G6S","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"SFN199804070","HOU",7,0,0,2,2,"BBCCC",2,4,"spieb001","L","spieb001","L","tavaj001","R","tavaj001","R","johnb002","snowj001","kentj001","muelb001","aurir001","bondb001","hamid001","javis001","","","","K","T","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","ausmb001",2,2,0,0,0,0,0,0,0,56
