"SDN199504260","HOU",1,0,0,2,1,"CBBX",0,0,"biggc001","R","biggc001","R","benea001","R","benea001","R","ausmb001","wille001","reedj003","camik001","cedea001","robeb002","finls001","gwynt001","","","","8/F9LM","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","9LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"SDN199504260","HOU",1,0,1,1,2,"CBFFX",0,0,"gonzl001","L","gonzl001","L","benea001","R","benea001","R","ausmb001","wille001","reedj003","camik001","cedea001","robeb002","finls001","gwynt001","","","","31/G3","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,2
"SDN199504260","HOU",1,0,2,3,1,"BBBSB",0,0,"bagwj001","R","bagwj001","R","benea001","R","benea001","R","ausmb001","wille001","reedj003","camik001","cedea001","robeb002","finls001","gwynt001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SDN199504260","HOU",1,0,2,1,0,"B>X",0,0,"belld001","R","belld001","R","benea001","R","benea001","R","ausmb001","wille001","reedj003","camik001","cedea001","robeb002","finls001","gwynt001","bagwj001","","","D5/G5L.1-3","F","F",8,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SDN199504260","HOU",1,0,2,1,2,"BSFX",0,0,"planp001","L","planp001","L","benea001","R","benea001","R","ausmb001","wille001","reedj003","camik001","cedea001","robeb002","finls001","gwynt001","","belld001","bagwj001","4/P34","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34",0,0,"N",0,"N",0,"N",0,0,2,3,"4","","","","F","F","F","F","F","F","F","F","F","","benea001","benea001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,5
"SDN199504260","HOU",1,1,0,0,2,"CSX",0,0,"robeb002","L","robeb002","L","drabd001","R","drabd001","R","servs002","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","","","","43/G4M","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"SDN199504260","HOU",1,1,1,2,1,"BCBX",0,0,"finls001","L","finls001","L","drabd001","R","drabd001","R","servs002","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","","","","3/G3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7
"SDN199504260","HOU",1,1,2,3,1,"CBBBX",0,0,"gwynt001","L","gwynt001","L","drabd001","R","drabd001","R","servs002","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","","","","D8/F89M","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","89M",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SDN199504260","HOU",1,1,2,3,1,"BSBBB",0,0,"wille001","R","wille001","R","drabd001","R","drabd001","R","servs002","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","","gwynt001","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","drabd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SDN199504260","HOU",1,1,2,0,0,"X",0,0,"camik001","L","camik001","L","drabd001","R","drabd001","R","servs002","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","wille001","gwynt001","","43/G4","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","drabd001","drabd001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
