"LAN198404030","SLN",1,1,2,0,0,"",0,0,"marsm001","R","marsm001","R","lapod001","L","lapod001","L","portd001","howea001","herrt001","oberk001","smito001","smitl002","mcgew001","hendg001","guerp001","","russb001","D.3-H;1-H;B-3(THH)","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","lapod001","","lapod001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"LAN198404030","SLN",1,1,2,0,0,"",0,2,"maldc001","R","maldc001","R","lapod001","L","lapod001","L","portd001","howea001","herrt001","oberk001","smito001","smitl002","mcgew001","hendg001","","","marsm001","S.3-H","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","lapod001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"LAN198404030","SLN",1,1,2,0,0,"",0,3,"riveg001","R","riveg001","R","lapod001","L","lapod001","L","portd001","howea001","herrt001","oberk001","smito001","smitl002","mcgew001","hendg001","maldc001","","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","lapod001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"LAN198404030","SLN",2,0,0,0,0,"",0,3,"howea001","R","howea001","R","valef001","L","valef001","L","sciom001","guerp001","sax-s001","riveg001","russb001","marsm001","landk001","maldc001","","","","63","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"LAN198404030","SLN",2,0,1,0,0,"",0,3,"mcgew001","R","mcgew001","R","valef001","L","valef001","L","sciom001","guerp001","sax-s001","riveg001","russb001","marsm001","landk001","maldc001","","","","63","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"LAN198404030","SLN",2,0,2,0,0,"",0,3,"portd001","L","portd001","L","valef001","L","valef001","L","sciom001","guerp001","sax-s001","riveg001","russb001","marsm001","landk001","maldc001","","","","HR","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"LAN198404030","SLN",2,0,2,0,0,"",1,3,"smito001","R","smito001","R","valef001","L","valef001","L","sciom001","guerp001","sax-s001","riveg001","russb001","marsm001","landk001","maldc001","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"LAN198404030","SLN",2,0,2,0,0,"",1,3,"lapod001","L","lapod001","L","valef001","L","valef001","L","sciom001","guerp001","sax-s001","riveg001","russb001","marsm001","landk001","maldc001","smito001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","valef001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"LAN198404030","SLN",2,1,0,0,0,"",1,3,"sciom001","L","sciom001","L","lapod001","L","lapod001","L","portd001","howea001","herrt001","oberk001","smito001","smitl002","mcgew001","hendg001","","","","43","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"LAN198404030","SLN",2,1,1,0,0,"",1,3,"valef001","L","valef001","L","lapod001","L","lapod001","L","portd001","howea001","herrt001","oberk001","smito001","smitl002","mcgew001","hendg001","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"LAN198404030","SLN",2,1,2,0,0,"",1,3,"sax-s001","R","sax-s001","R","lapod001","L","lapod001","L","portd001","howea001","herrt001","oberk001","smito001","smitl002","mcgew001","hendg001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"LAN198404030","SLN",2,1,2,0,0,"",1,3,"russb001","R","russb001","R","lapod001","L","lapod001","L","portd001","howea001","herrt001","oberk001","smito001","smitl002","mcgew001","hendg001","sax-s001","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lapod001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"LAN198404030","SLN",2,1,2,0,0,"",1,3,"landk001","L","landk001","L","lapod001","L","lapod001","L","portd001","howea001","herrt001","oberk001","smito001","smitl002","mcgew001","hendg001","russb001","sax-s001","","6","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","lapod001","lapod001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,23
"LAN198404030","SLN",3,0,0,0,0,"",1,3,"smitl002","R","smitl002","R","valef001","L","valef001","L","sciom001","guerp001","sax-s001","riveg001","russb001","marsm001","landk001","maldc001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"LAN198404030","SLN",3,0,1,0,0,"",1,3,"oberk001","L","oberk001","L","valef001","L","valef001","L","sciom001","guerp001","sax-s001","riveg001","russb001","marsm001","landk001","maldc001","","","","S","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"LAN198404030","SLN",3,0,1,0,0,"",1,3,"herrt001","R","herrt001","R","valef001","L","valef001","L","sciom001","guerp001","sax-s001","riveg001","russb001","marsm001","landk001","maldc001","oberk001","","","S.1-3","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","valef001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"LAN198404030","SLN",3,0,1,0,0,"",1,3,"hendg001","R","hendg001","R","valef001","L","valef001","L","sciom001","guerp001","sax-s001","riveg001","russb001","marsm001","landk001","maldc001","herrt001","","oberk001","S.3-H;1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","valef001","","valef001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"LAN198404030","SLN",3,0,1,0,0,"",2,3,"howea001","R","howea001","R","valef001","L","valef001","L","sciom001","guerp001","sax-s001","riveg001","russb001","marsm001","landk001","maldc001","hendg001","herrt001","","64(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","valef001","valef001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,28
"LAN198404030","SLN",3,1,0,0,0,"",2,3,"guerp001","R","guerp001","R","lapod001","L","lapod001","L","portd001","howea001","herrt001","oberk001","smito001","smitl002","mcgew001","hendg001","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"LAN198404030","SLN",3,1,0,0,0,"",2,3,"marsm001","R","marsm001","R","lapod001","L","lapod001","L","portd001","howea001","herrt001","oberk001","smito001","smitl002","mcgew001","hendg001","guerp001","","","S.1-3","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lapod001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"LAN198404030","SLN",3,1,0,0,0,"",2,3,"whitt001","L","whitt001","L","cox-d001","R","cox-d001","R","portd001","howea001","herrt001","oberk001","smito001","smitl002","mcgew001","hendg001","marsm001","","guerp001","W.1-2","F","T",11,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","lapod001","","lapod001","F","F","F","F","F","","","","maldc001",9,0,0,0,0,0,0,0,0,31
"LAN198404030","SLN",3,1,0,0,0,"",2,3,"riveg001","R","riveg001","R","cox-d001","R","cox-d001","R","portd001","howea001","herrt001","oberk001","smito001","smitl002","mcgew001","hendg001","whitt001","marsm001","guerp001","6/FL","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","cox-d001","lapod001","lapod001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,32
"LAN198404030","SLN",3,1,1,0,0,"",2,3,"sciom001","L","sciom001","L","cox-d001","R","cox-d001","R","portd001","howea001","herrt001","oberk001","smito001","smitl002","mcgew001","hendg001","whitt001","marsm001","guerp001","36(1)1/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"61","36","","","F","F","F","F","F","F","F","F","F","cox-d001","lapod001","lapod001","F","F","F","F","F","","","","",0,6,1,0,3,6,0,0,0,33
"LAN198404030","SLN",4,0,0,0,0,"",2,3,"mcgew001","R","mcgew001","R","valef001","L","valef001","L","sciom001","guerp001","sax-s001","riveg001","russb001","marsm001","landk001","whitt001","","","","S","T","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"LAN198404030","SLN",4,0,0,0,0,"",2,3,"portd001","L","portd001","L","valef001","L","valef001","L","sciom001","guerp001","sax-s001","riveg001","russb001","marsm001","landk001","whitt001","mcgew001","","","T.1-H","F","F",2,7,22,"T","T",3,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","valef001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"LAN198404030","SLN",4,0,0,0,0,"",3,3,"smito001","R","smito001","R","valef001","L","valef001","L","sciom001","guerp001","sax-s001","riveg001","russb001","marsm001","landk001","whitt001","","","portd001","S.3-H","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","valef001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"LAN198404030","SLN",4,0,0,0,0,"",4,3,"cox-d001","R","cox-d001","R","valef001","L","valef001","L","sciom001","guerp001","sax-s001","riveg001","russb001","marsm001","landk001","whitt001","smito001","","","W.1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","valef001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"LAN198404030","SLN",4,0,0,0,0,"",4,3,"smitl002","R","smitl002","R","zachp001","R","zachp001","R","sciom001","guerp001","sax-s001","riveg001","russb001","marsm001","landk001","whitt001","cox-d001","smito001","","S.2-H;1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","valef001","valef001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"LAN198404030","SLN",4,0,0,0,0,"",5,3,"oberk001","L","oberk001","L","zachp001","R","zachp001","R","sciom001","guerp001","sax-s001","riveg001","russb001","marsm001","landk001","whitt001","smitl002","cox-d001","","W.2-3;1-2","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","zachp001","valef001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"LAN198404030","SLN",4,0,0,0,0,"",5,3,"herrt001","L","herrt001","L","zachp001","R","zachp001","R","sciom001","guerp001","sax-s001","riveg001","russb001","marsm001","landk001","whitt001","oberk001","smitl002","cox-d001","5/FL","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","zachp001","zachp001","valef001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,40
"LAN198404030","SLN",4,0,1,0,0,"",5,3,"hendg001","R","hendg001","R","zachp001","R","zachp001","R","sciom001","guerp001","sax-s001","riveg001","russb001","marsm001","landk001","whitt001","oberk001","smitl002","cox-d001","5/FL","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","zachp001","zachp001","valef001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,41
"LAN198404030","SLN",4,0,2,0,0,"",5,3,"iorgd001","L","iorgd001","L","zachp001","R","zachp001","R","sciom001","guerp001","sax-s001","riveg001","russb001","marsm001","landk001","whitt001","oberk001","smitl002","cox-d001","S.3-H;2-H;1-3","F","T",11,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","zachp001","zachp001","valef001","F","F","F","F","F","","","","howea001",3,0,0,0,0,0,0,0,0,42
"LAN198404030","SLN",4,0,2,0,0,"",7,3,"mcgew001","L","mcgew001","L","zachp001","R","zachp001","R","sciom001","guerp001","sax-s001","riveg001","russb001","marsm001","landk001","whitt001","iorgd001","","oberk001","6(1)/FO","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","6","","","F","F","F","F","F","F","F","F","F","zachp001","","zachp001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,43
"LAN198404030","SLN",4,1,0,0,0,"",7,3,"landr001","L","landr001","L","cox-d001","R","cox-d001","R","portd001","iorgd001","herrt001","oberk001","smito001","smitl002","mcgew001","hendg001","","","","3","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","zachp001",1,3,0,0,0,0,0,0,0,44
"LAN198404030","SLN",4,1,1,0,0,"",7,3,"sax-s001","R","sax-s001","R","cox-d001","R","cox-d001","R","portd001","iorgd001","herrt001","oberk001","smito001","smitl002","mcgew001","hendg001","","","","E6.B-1","F","F",4,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"LAN198404030","SLN",4,1,1,0,0,"",7,3,"russb001","R","russb001","R","cox-d001","R","cox-d001","R","portd001","iorgd001","herrt001","oberk001","smito001","smitl002","mcgew001","hendg001","sax-s001","","","64(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","cox-d001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,46
"LAN198404030","SLN",5,0,0,0,0,"",7,3,"portd001","L","portd001","L","hootb001","R","hootb001","R","sciom001","guerp001","sax-s001","riveg001","russb001","marsm001","landk001","whitt001","","","","S","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"LAN198404030","SLN",5,0,0,0,0,"",7,3,"smito001","L","smito001","L","hootb001","R","hootb001","R","sciom001","guerp001","sax-s001","riveg001","russb001","marsm001","landk001","whitt001","portd001","","","S.1-3","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"LAN198404030","SLN",5,0,0,0,0,"",7,3,"cox-d001","R","cox-d001","R","hootb001","R","hootb001","R","sciom001","guerp001","sax-s001","riveg001","russb001","marsm001","landk001","whitt001","smito001","","portd001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","hootb001","","hootb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"LAN198404030","SLN",5,0,1,0,0,"",7,3,"smitl002","R","smitl002","R","hootb001","R","hootb001","R","sciom001","guerp001","sax-s001","riveg001","russb001","marsm001","landk001","whitt001","smito001","","portd001","64(1)3/GDP","F","F",7,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","hootb001","","hootb001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,50
"LAN198404030","SLN",5,1,0,0,0,"",7,3,"landk001","L","landk001","L","cox-d001","R","cox-d001","R","portd001","iorgd001","herrt001","oberk001","smito001","smitl002","mcgew001","hendg001","","","","W","T","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"LAN198404030","SLN",5,1,0,0,0,"",7,3,"guerp001","R","guerp001","R","cox-d001","R","cox-d001","R","portd001","iorgd001","herrt001","oberk001","smito001","smitl002","mcgew001","hendg001","landk001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","cox-d001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"LAN198404030","SLN",5,1,1,0,0,"",7,3,"marsm001","R","marsm001","R","cox-d001","R","cox-d001","R","portd001","iorgd001","herrt001","oberk001","smito001","smitl002","mcgew001","hendg001","landk001","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","cox-d001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"LAN198404030","SLN",5,1,2,0,0,"",7,3,"whitt001","L","whitt001","L","cox-d001","R","cox-d001","R","portd001","iorgd001","herrt001","oberk001","smito001","smitl002","mcgew001","hendg001","landk001","","","2/FL","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","cox-d001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"LAN198404030","SLN",6,0,0,0,0,"",7,3,"oberk001","L","oberk001","L","hootb001","R","hootb001","R","sciom001","guerp001","sax-s001","riveg001","russb001","marsm001","landk001","whitt001","","","","43","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"LAN198404030","SLN",6,0,1,0,0,"",7,3,"herrt001","L","herrt001","L","hootb001","R","hootb001","R","sciom001","guerp001","sax-s001","riveg001","russb001","marsm001","landk001","whitt001","","","","8","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"LAN198404030","SLN",6,0,2,0,0,"",7,3,"hendg001","R","hendg001","R","hootb001","R","hootb001","R","sciom001","guerp001","sax-s001","riveg001","russb001","marsm001","landk001","whitt001","","","","13","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,57
