"DET199806010","CLE",9,1,1,3,2,"CBFBBFB",2,0,"higgb001","L","higgb001","L","wrigj002","R","wrigj002","R","aloms001","thomj002","belld002","frymt001","dunss001","whitm001","loftk001","ramim002","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"DET199806010","CLE",9,1,1,1,0,"BX",2,0,"clart002","L","clart002","L","wrigj002","R","wrigj002","R","aloms001","thomj002","belld002","frymt001","dunss001","whitm001","loftk001","ramim002","higgb001","","","46(1)/FO/G4","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","wrigj002","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,69
"DET199806010","CLE",9,1,2,3,2,"BCCFBFBFX",2,0,"gonzl001","L","gonzl001","L","wrigj002","R","wrigj002","R","aloms001","thomj002","belld002","frymt001","dunss001","whitm001","loftk001","ramim002","clart002","","","43/G34","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","wrigj002","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,70
"DET199806020","CLE",1,0,0,0,1,"CX",0,0,"vizqo001","R","vizqo001","R","thomj003","L","thomj003","L","olivj001","cataf001","easld001","randj002","cruzd001","gonzl001","bartk001","higgb001","","","","S9/L9S.BX2(96)","T","F",6,1,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"96","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,1
"DET199806020","CLE",1,0,1,0,1,"CX",0,0,"dunss001","R","dunss001","R","thomj003","L","thomj003","L","olivj001","cataf001","easld001","randj002","cruzd001","gonzl001","bartk001","higgb001","","","","13/G15","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2
"DET199806020","CLE",1,0,2,0,0,"X",0,0,"justd001","L","justd001","L","thomj003","L","thomj003","L","olivj001","cataf001","easld001","randj002","cruzd001","gonzl001","bartk001","higgb001","","","","D9/L9LM","F","F",10,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LM",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"DET199806020","CLE",1,0,2,3,2,"BBFSBX",0,0,"thomj002","L","thomj002","L","thomj003","L","thomj003","L","olivj001","cataf001","easld001","randj002","cruzd001","gonzl001","bartk001","higgb001","","justd001","","S8/L8RM.2-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","thomj003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"DET199806020","CLE",1,0,2,1,1,"CBX",1,0,"ramim002","R","ramim002","R","thomj003","L","thomj003","L","olivj001","cataf001","easld001","randj002","cruzd001","gonzl001","bartk001","higgb001","thomj002","","","43/G4M","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","thomj003","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"DET199806020","CLE",1,1,0,2,2,"CCBBX",1,0,"bartk001","L","bartk001","L","burbd001","R","burbd001","R","aloms001","thomj002","belld002","frymt001","vizqo001","dunss001","whitm001","ramim002","","","","13/G15","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6
"DET199806020","CLE",1,1,1,1,1,"BCX",1,0,"randj002","R","randj002","R","burbd001","R","burbd001","R","aloms001","thomj002","belld002","frymt001","vizqo001","dunss001","whitm001","ramim002","","","","7/F7M","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"DET199806020","CLE",1,1,2,0,0,"X",1,0,"higgb001","L","higgb001","L","burbd001","R","burbd001","R","aloms001","thomj002","belld002","frymt001","vizqo001","dunss001","whitm001","ramim002","","","","9/F9M","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"DET199806020","CLE",2,0,0,1,2,"CCFBS",1,0,"whitm001","R","whitm001","R","thomj003","L","thomj003","L","olivj001","cataf001","easld001","randj002","cruzd001","gonzl001","bartk001","higgb001","","","","K","T","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"DET199806020","CLE",2,0,1,1,0,"BX",1,0,"aloms001","R","aloms001","R","thomj003","L","thomj003","L","olivj001","cataf001","easld001","randj002","cruzd001","gonzl001","bartk001","higgb001","","","","D7/L7LM","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"DET199806020","CLE",2,0,1,3,1,"BBBCX",1,0,"frymt001","R","frymt001","R","thomj003","L","thomj003","L","olivj001","cataf001","easld001","randj002","cruzd001","gonzl001","bartk001","higgb001","","aloms001","","D7/L7LS.2-H","F","F",5,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","thomj003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"DET199806020","CLE",2,0,1,0,0,"X",2,0,"belld002","R","belld002","R","thomj003","L","thomj003","L","olivj001","cataf001","easld001","randj002","cruzd001","gonzl001","bartk001","higgb001","","frymt001","","S7/P78S.2-H","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"P","F","F","78S",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","thomj003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"DET199806020","CLE",2,0,1,3,2,"1BBBCFX",3,0,"vizqo001","R","vizqo001","R","thomj003","L","thomj003","L","olivj001","cataf001","easld001","randj002","cruzd001","gonzl001","bartk001","higgb001","belld002","","","8/L8LM","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","thomj003","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"DET199806020","CLE",2,0,2,0,2,"SCX",3,0,"dunss001","R","dunss001","R","thomj003","L","thomj003","L","olivj001","cataf001","easld001","randj002","cruzd001","gonzl001","bartk001","higgb001","belld002","","","9/F9M","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","thomj003","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"DET199806020","CLE",2,1,0,3,1,"CBBBB",3,0,"clart002","L","clart002","L","burbd001","R","burbd001","R","aloms001","thomj002","belld002","frymt001","vizqo001","dunss001","whitm001","ramim002","","","","W","T","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"DET199806020","CLE",2,1,0,1,0,"BX",3,0,"gonzl001","L","gonzl001","L","burbd001","R","burbd001","R","aloms001","thomj002","belld002","frymt001","vizqo001","dunss001","whitm001","ramim002","clart002","","","8/P8LS","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","8LS",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","burbd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"DET199806020","CLE",2,1,1,1,2,"FS1BX",3,0,"easld001","R","easld001","R","burbd001","R","burbd001","R","aloms001","thomj002","belld002","frymt001","vizqo001","dunss001","whitm001","ramim002","clart002","","","54(1)3/GDP/G5","F","F",4,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","burbd001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,17
"DET199806020","CLE",3,0,0,1,1,"CBX",3,0,"justd001","L","justd001","L","thomj003","L","thomj003","L","olivj001","cataf001","easld001","randj002","cruzd001","gonzl001","bartk001","higgb001","","","","S9/L9M","T","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"DET199806020","CLE",3,0,0,1,1,"CBX",3,0,"thomj002","L","thomj002","L","thomj003","L","thomj003","L","olivj001","cataf001","easld001","randj002","cruzd001","gonzl001","bartk001","higgb001","justd001","","","46(1)/FO/G4M","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","thomj003","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,19
"DET199806020","CLE",3,0,1,2,2,"SBBSS",3,0,"ramim002","R","ramim002","R","thomj003","L","thomj003","L","olivj001","cataf001","easld001","randj002","cruzd001","gonzl001","bartk001","higgb001","thomj002","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","thomj003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"DET199806020","CLE",3,0,2,2,2,"1BFBSX",3,0,"whitm001","R","whitm001","R","thomj003","L","thomj003","L","olivj001","cataf001","easld001","randj002","cruzd001","gonzl001","bartk001","higgb001","thomj002","","","63/G6M","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","thomj003","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"DET199806020","CLE",3,1,0,1,2,"FBFS",3,0,"cataf001","L","cataf001","L","burbd001","R","burbd001","R","aloms001","thomj002","belld002","frymt001","vizqo001","dunss001","whitm001","ramim002","","","","K","T","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"DET199806020","CLE",3,1,1,1,1,"FBX",3,0,"olivj001","R","olivj001","R","burbd001","R","burbd001","R","aloms001","thomj002","belld002","frymt001","vizqo001","dunss001","whitm001","ramim002","","","","D7/L7D","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"DET199806020","CLE",3,1,1,1,1,"CBX",3,0,"cruzd001","R","cruzd001","R","burbd001","R","burbd001","R","aloms001","thomj002","belld002","frymt001","vizqo001","dunss001","whitm001","ramim002","","olivj001","","3/P34","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","34",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","burbd001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"DET199806020","CLE",3,1,2,3,1,"BBBCB",3,0,"bartk001","L","bartk001","L","burbd001","R","burbd001","R","aloms001","thomj002","belld002","frymt001","vizqo001","dunss001","whitm001","ramim002","","olivj001","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","burbd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"DET199806020","CLE",3,1,2,1,2,"BCCX",3,0,"randj002","R","randj002","R","burbd001","R","burbd001","R","aloms001","thomj002","belld002","frymt001","vizqo001","dunss001","whitm001","ramim002","bartk001","olivj001","","S6/G6.2-3;1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","burbd001","burbd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"DET199806020","CLE",3,1,2,1,0,"BX",3,0,"higgb001","L","higgb001","L","burbd001","R","burbd001","R","aloms001","thomj002","belld002","frymt001","vizqo001","dunss001","whitm001","ramim002","randj002","bartk001","olivj001","7/F7M","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","burbd001","burbd001","burbd001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"DET199806020","CLE",4,0,0,2,2,"BSSBX",3,0,"aloms001","R","aloms001","R","thomj003","L","thomj003","L","olivj001","cataf001","easld001","randj002","cruzd001","gonzl001","bartk001","higgb001","","","","53/G56","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"DET199806020","CLE",4,0,1,2,2,"BBFFX",3,0,"frymt001","R","frymt001","R","thomj003","L","thomj003","L","olivj001","cataf001","easld001","randj002","cruzd001","gonzl001","bartk001","higgb001","","","","8/L8RXD","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"DET199806020","CLE",4,0,2,0,2,"CCS",3,0,"belld002","R","belld002","R","thomj003","L","thomj003","L","olivj001","cataf001","easld001","randj002","cruzd001","gonzl001","bartk001","higgb001","","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"DET199806020","CLE",4,1,0,3,1,"SBBBX",3,0,"clart002","L","clart002","L","burbd001","R","burbd001","R","aloms001","thomj002","belld002","frymt001","vizqo001","dunss001","whitm001","ramim002","","","","S8/L8LM","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"DET199806020","CLE",4,1,0,1,0,"BX",3,0,"gonzl001","L","gonzl001","L","burbd001","R","burbd001","R","aloms001","thomj002","belld002","frymt001","vizqo001","dunss001","whitm001","ramim002","clart002","","","5/P5S","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5S",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","burbd001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,32
"DET199806020","CLE",4,1,1,3,0,"BBBX",3,0,"easld001","R","easld001","R","burbd001","R","burbd001","R","aloms001","thomj002","belld002","frymt001","vizqo001","dunss001","whitm001","ramim002","clart002","","","S8/L8LM.1-3;B-2(E8)","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LM",1,8,"F",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","burbd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"DET199806020","CLE",4,1,1,0,2,"CSH",3,0,"cataf001","L","cataf001","L","burbd001","R","burbd001","R","aloms001","thomj002","belld002","frymt001","vizqo001","dunss001","whitm001","ramim002","","easld001","clart002","HP","F","F",3,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","burbd001","burbd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"DET199806020","CLE",4,1,1,3,2,"SBCBBFX",3,0,"olivj001","R","olivj001","R","burbd001","R","burbd001","R","aloms001","thomj002","belld002","frymt001","vizqo001","dunss001","whitm001","ramim002","cataf001","easld001","clart002","9/SF/F9D.3-H;2-3","F","F",2,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,3,4,"9","","","","F","F","F","F","F","F","F","F","F","burbd001","burbd001","burbd001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"DET199806020","CLE",4,1,2,1,1,"CBX",3,1,"cruzd001","R","cruzd001","R","burbd001","R","burbd001","R","aloms001","thomj002","belld002","frymt001","vizqo001","dunss001","whitm001","ramim002","cataf001","","easld001","4/P4D","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","burbd001","","burbd001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,36
"DET199806020","CLE",5,0,0,2,1,"BBCX",3,1,"vizqo001","R","vizqo001","R","thomj003","L","thomj003","L","olivj001","cataf001","easld001","randj002","cruzd001","gonzl001","bartk001","higgb001","","","","9/F89S","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"DET199806020","CLE",5,0,1,0,0,"X",3,1,"dunss001","R","dunss001","R","thomj003","L","thomj003","L","olivj001","cataf001","easld001","randj002","cruzd001","gonzl001","bartk001","higgb001","","","","S8/L8LS","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"DET199806020","CLE",5,0,1,0,1,"MX",3,1,"justd001","L","justd001","L","thomj003","L","thomj003","L","olivj001","cataf001","easld001","randj002","cruzd001","gonzl001","bartk001","higgb001","dunss001","","","S7/P7LS.1-2","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"P","F","F","7LS",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","thomj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"DET199806020","CLE",5,0,1,1,2,"BFFFX",3,1,"thomj002","L","thomj002","L","thomj003","L","thomj003","L","olivj001","cataf001","easld001","randj002","cruzd001","gonzl001","bartk001","higgb001","justd001","dunss001","","9/F89XD.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","thomj003","thomj003","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"DET199806020","CLE",5,0,2,3,1,"BBCBX",3,1,"ramim002","R","ramim002","R","thomj003","L","thomj003","L","olivj001","cataf001","easld001","randj002","cruzd001","gonzl001","bartk001","higgb001","justd001","","dunss001","D9/L9LM.3-H;1-H;B-3(TH)","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"L","F","F","9LM",0,0,"N",0,"N",0,"N",3,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","thomj003","","thomj003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"DET199806020","CLE",5,0,2,2,1,"CBBX",5,1,"whitm001","R","whitm001","R","thomj003","L","thomj003","L","olivj001","cataf001","easld001","randj002","cruzd001","gonzl001","bartk001","higgb001","","","ramim002","S6/L56D.3-H","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","thomj003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"DET199806020","CLE",5,0,2,0,0,"X",6,1,"aloms001","R","aloms001","R","thomj003","L","thomj003","L","olivj001","cataf001","easld001","randj002","cruzd001","gonzl001","bartk001","higgb001","whitm001","","","9/F9LM","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","thomj003","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"DET199806020","CLE",5,1,0,2,2,"CFFFBFFBS",6,1,"bartk001","L","bartk001","L","burbd001","R","burbd001","R","aloms001","thomj002","belld002","frymt001","vizqo001","dunss001","whitm001","ramim002","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"DET199806020","CLE",5,1,1,0,0,"X",6,1,"randj002","R","randj002","R","burbd001","R","burbd001","R","aloms001","thomj002","belld002","frymt001","vizqo001","dunss001","whitm001","ramim002","","","","9/F9M","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"DET199806020","CLE",5,1,2,2,2,"BBCFFFFX",6,1,"higgb001","L","higgb001","L","burbd001","R","burbd001","R","aloms001","thomj002","belld002","frymt001","vizqo001","dunss001","whitm001","ramim002","","","","S4/G4","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"DET199806020","CLE",5,1,2,2,2,"BBCSX",6,1,"clart002","L","clart002","L","burbd001","R","burbd001","R","aloms001","thomj002","belld002","frymt001","vizqo001","dunss001","whitm001","ramim002","higgb001","","","HR/L8RXD.1-H","F","F",10,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","8RXD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","burbd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"DET199806020","CLE",5,1,2,3,1,"BBBCX",6,3,"gonzl001","L","gonzl001","L","burbd001","R","burbd001","R","aloms001","thomj002","belld002","frymt001","vizqo001","dunss001","whitm001","ramim002","","","","6/P6","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,48
"DET199806020","CLE",6,0,0,2,2,"CSBBS",6,3,"frymt001","R","frymt001","R","worrt002","R","worrt002","R","olivj001","cataf001","easld001","randj002","cruzd001","gonzl001","bartk001","higgb001","","","","K","T","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"DET199806020","CLE",6,0,1,0,2,"CCFC",6,3,"belld002","R","belld002","R","worrt002","R","worrt002","R","olivj001","cataf001","easld001","randj002","cruzd001","gonzl001","bartk001","higgb001","","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"DET199806020","CLE",6,0,2,0,0,"X",6,3,"vizqo001","L","vizqo001","L","worrt002","R","worrt002","R","olivj001","cataf001","easld001","randj002","cruzd001","gonzl001","bartk001","higgb001","","","","7/F7LS","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LS",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"DET199806020","CLE",6,1,0,0,2,"CCS",6,3,"easld001","R","easld001","R","burbd001","R","burbd001","R","aloms001","thomj002","belld002","frymt001","vizqo001","dunss001","whitm001","ramim002","","","","K","T","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"DET199806020","CLE",6,1,1,0,0,"X",6,3,"cataf001","L","cataf001","L","burbd001","R","burbd001","R","aloms001","thomj002","belld002","frymt001","vizqo001","dunss001","whitm001","ramim002","","","","2/P2RF","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2RF",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
