"PIT198604080","NYN",1,1,2,0,0,"",2,1,"kemps001","L","kemps001","L","goodd001","R","goodd001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","dyksl001","strad001","ray-j001","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","goodd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"PIT198604080","NYN",2,0,0,0,0,"",2,1,"johnh001","L","johnh001","L","reusr001","R","reusr001","R","penat001","breas001","ray-j001","morrj002","khals001","kemps001","orsuj001","reynr001","","","","2/FL","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"PIT198604080","NYN",2,0,1,0,0,"",2,1,"santr001","R","santr001","R","reusr001","R","reusr001","R","penat001","breas001","ray-j001","morrj002","khals001","kemps001","orsuj001","reynr001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"PIT198604080","NYN",2,0,2,0,0,"",2,1,"goodd001","R","goodd001","R","reusr001","R","reusr001","R","penat001","breas001","ray-j001","morrj002","khals001","kemps001","orsuj001","reynr001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"PIT198604080","NYN",2,1,0,0,0,"",2,1,"penat001","R","penat001","R","goodd001","R","goodd001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","dyksl001","strad001","","","","53","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"PIT198604080","NYN",2,1,1,0,0,"",2,1,"morrj002","R","morrj002","R","goodd001","R","goodd001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","dyksl001","strad001","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"PIT198604080","NYN",2,1,2,0,0,"",2,1,"khals001","R","khals001","R","goodd001","R","goodd001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","dyksl001","strad001","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"PIT198604080","NYN",3,0,0,0,0,"",2,1,"dyksl001","L","dyksl001","L","reusr001","R","reusr001","R","penat001","breas001","ray-j001","morrj002","khals001","kemps001","orsuj001","reynr001","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"PIT198604080","NYN",3,0,1,0,0,"",2,1,"backw001","L","backw001","L","reusr001","R","reusr001","R","penat001","breas001","ray-j001","morrj002","khals001","kemps001","orsuj001","reynr001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"PIT198604080","NYN",3,0,1,0,0,"",2,1,"hernk001","L","hernk001","L","reusr001","R","reusr001","R","penat001","breas001","ray-j001","morrj002","khals001","kemps001","orsuj001","reynr001","backw001","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"PIT198604080","NYN",3,0,1,0,0,"",2,1,"cartg001","R","cartg001","R","reusr001","R","reusr001","R","penat001","breas001","ray-j001","morrj002","khals001","kemps001","orsuj001","reynr001","hernk001","backw001","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","reusr001","reusr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"PIT198604080","NYN",3,0,2,0,0,"",2,1,"strad001","L","strad001","L","reusr001","R","reusr001","R","penat001","breas001","ray-j001","morrj002","khals001","kemps001","orsuj001","reynr001","hernk001","backw001","","W.2-3;1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","reusr001","reusr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"PIT198604080","NYN",3,0,2,0,0,"",2,1,"fostg001","R","fostg001","R","reusr001","R","reusr001","R","penat001","breas001","ray-j001","morrj002","khals001","kemps001","orsuj001","reynr001","strad001","hernk001","backw001","4(1)/FO/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","4","","","F","F","F","F","F","F","F","F","F","reusr001","reusr001","reusr001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23
"PIT198604080","NYN",3,1,0,0,0,"",2,1,"reusr001","R","reusr001","R","goodd001","R","goodd001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","dyksl001","strad001","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"PIT198604080","NYN",3,1,1,0,0,"",2,1,"reynr001","L","reynr001","L","goodd001","R","goodd001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","dyksl001","strad001","","","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"PIT198604080","NYN",3,1,2,0,0,"",2,1,"orsuj001","L","orsuj001","L","goodd001","R","goodd001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","dyksl001","strad001","","","","T","F","F",8,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"PIT198604080","NYN",3,1,2,0,0,"",2,1,"ray-j001","L","ray-j001","L","goodd001","R","goodd001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","dyksl001","strad001","","","orsuj001","13","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","goodd001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,27
"PIT198604080","NYN",4,0,0,0,0,"",2,1,"johnh001","L","johnh001","L","reusr001","R","reusr001","R","penat001","breas001","ray-j001","morrj002","khals001","kemps001","orsuj001","reynr001","","","","7","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"PIT198604080","NYN",4,0,1,0,0,"",2,1,"santr001","R","santr001","R","reusr001","R","reusr001","R","penat001","breas001","ray-j001","morrj002","khals001","kemps001","orsuj001","reynr001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"PIT198604080","NYN",4,0,2,0,0,"",2,1,"goodd001","R","goodd001","R","reusr001","R","reusr001","R","penat001","breas001","ray-j001","morrj002","khals001","kemps001","orsuj001","reynr001","","","","S","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PIT198604080","NYN",4,0,2,0,0,"",2,1,"dyksl001","L","dyksl001","L","reusr001","R","reusr001","R","penat001","breas001","ray-j001","morrj002","khals001","kemps001","orsuj001","reynr001","goodd001","","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"PIT198604080","NYN",4,1,0,0,0,"",2,1,"breas001","L","breas001","L","goodd001","R","goodd001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","dyksl001","strad001","","","","D","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"PIT198604080","NYN",4,1,0,0,0,"",2,1,"kemps001","L","kemps001","L","goodd001","R","goodd001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","dyksl001","strad001","","breas001","","7","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","goodd001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"PIT198604080","NYN",4,1,1,0,0,"",2,1,"penat001","R","penat001","R","goodd001","R","goodd001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","dyksl001","strad001","","breas001","","3(B)4(2)/LDP","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","34","","F","F","F","F","F","F","F","F","F","","goodd001","","F","F","F","F","F","","","","",0,3,4,0,3,0,0,0,0,34
"PIT198604080","NYN",5,0,0,0,0,"",2,1,"backw001","L","backw001","L","reusr001","R","reusr001","R","penat001","breas001","ray-j001","morrj002","khals001","kemps001","orsuj001","reynr001","","","","3/G","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,35
"PIT198604080","NYN",5,0,1,0,0,"",2,1,"hernk001","L","hernk001","L","reusr001","R","reusr001","R","penat001","breas001","ray-j001","morrj002","khals001","kemps001","orsuj001","reynr001","","","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"PIT198604080","NYN",5,0,2,0,0,"",2,1,"cartg001","R","cartg001","R","reusr001","R","reusr001","R","penat001","breas001","ray-j001","morrj002","khals001","kemps001","orsuj001","reynr001","","","","13","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"PIT198604080","NYN",5,1,0,0,0,"",2,1,"morrj002","R","morrj002","R","goodd001","R","goodd001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","dyksl001","strad001","","","","7","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"PIT198604080","NYN",5,1,1,0,0,"",2,1,"khals001","R","khals001","R","goodd001","R","goodd001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","dyksl001","strad001","","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"PIT198604080","NYN",5,1,2,0,0,"",2,1,"reusr001","R","reusr001","R","goodd001","R","goodd001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","dyksl001","strad001","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"PIT198604080","NYN",6,0,0,0,0,"",2,1,"strad001","L","strad001","L","reusr001","R","reusr001","R","penat001","breas001","ray-j001","morrj002","khals001","kemps001","orsuj001","reynr001","","","","D","T","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"PIT198604080","NYN",6,0,0,0,0,"",2,1,"fostg001","R","fostg001","R","reusr001","R","reusr001","R","penat001","breas001","ray-j001","morrj002","khals001","kemps001","orsuj001","reynr001","","strad001","","D.2-H;BX3(965)","F","F",7,6,21,"T","T",2,"F","F",1,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,4,0,"965","","","","F","F","F","F","F","F","F","F","F","","reusr001","","F","F","F","F","F","","","","",0,5,0,0,9,6,0,0,0,42
"PIT198604080","NYN",6,0,1,0,0,"",3,1,"johnh001","L","johnh001","L","reusr001","R","reusr001","R","penat001","breas001","ray-j001","morrj002","khals001","kemps001","orsuj001","reynr001","","","","D","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"PIT198604080","NYN",6,0,1,0,0,"",3,1,"santr001","R","santr001","R","reusr001","R","reusr001","R","penat001","breas001","ray-j001","morrj002","khals001","kemps001","orsuj001","reynr001","","johnh001","","63.2-3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","reusr001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"PIT198604080","NYN",6,0,2,0,0,"",3,1,"goodd001","R","goodd001","R","reusr001","R","reusr001","R","penat001","breas001","ray-j001","morrj002","khals001","kemps001","orsuj001","reynr001","","","johnh001","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","reusr001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"PIT198604080","NYN",6,1,0,0,0,"",3,1,"reynr001","L","reynr001","L","goodd001","R","goodd001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","dyksl001","strad001","","","","D","T","F",9,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PIT198604080","NYN",6,1,0,0,0,"",3,1,"orsuj001","L","orsuj001","L","goodd001","R","goodd001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","dyksl001","strad001","","reynr001","","43.2-3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","goodd001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"PIT198604080","NYN",6,1,1,0,0,"",3,1,"ray-j001","L","ray-j001","L","goodd001","R","goodd001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","dyksl001","strad001","","","reynr001","63.3-H","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"63","","","","F","F","F","F","F","F","F","F","F","","","goodd001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"PIT198604080","NYN",6,1,2,0,0,"",3,2,"breas001","L","breas001","L","goodd001","R","goodd001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","dyksl001","strad001","","","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"PIT198604080","NYN",7,0,0,0,0,"",3,2,"dyksl001","L","dyksl001","L","clemp001","L","clemp001","L","penat001","breas001","ray-j001","morrj002","khals001","kemps001","orsuj001","reynr001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"PIT198604080","NYN",7,0,0,0,0,"",3,2,"backw001","R","backw001","R","clemp001","L","clemp001","L","penat001","breas001","ray-j001","morrj002","khals001","kemps001","orsuj001","reynr001","dyksl001","","","34/SH.1-2","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","clemp001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,51
"PIT198604080","NYN",7,0,1,0,0,"",3,2,"hernk001","L","hernk001","L","clemp001","L","clemp001","L","penat001","breas001","ray-j001","morrj002","khals001","kemps001","orsuj001","reynr001","","dyksl001","","S.2-H","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","clemp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"PIT198604080","NYN",7,0,1,0,0,"",4,2,"cartg001","R","cartg001","R","guanc001","R","guanc001","R","penat001","breas001","ray-j001","morrj002","khals001","kemps001","orsuj001","reynr001","hernk001","","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","clemp001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"PIT198604080","NYN",7,0,2,0,0,"",4,2,"strad001","L","strad001","L","guanc001","R","guanc001","R","penat001","breas001","ray-j001","morrj002","khals001","kemps001","orsuj001","reynr001","hernk001","","","W.1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","clemp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PIT198604080","NYN",7,0,2,0,0,"",4,2,"fostg001","R","fostg001","R","guanc001","R","guanc001","R","penat001","breas001","ray-j001","morrj002","khals001","kemps001","orsuj001","reynr001","strad001","hernk001","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","guanc001","clemp001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"PIT198604080","NYN",7,1,0,0,0,"",4,2,"kemps001","L","kemps001","L","goodd001","R","goodd001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","dyksl001","strad001","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"PIT198604080","NYN",7,1,1,0,0,"",4,2,"penat001","R","penat001","R","goodd001","R","goodd001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","dyksl001","strad001","","","","63","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"PIT198604080","NYN",7,1,2,0,0,"",4,2,"morrj002","R","morrj002","R","goodd001","R","goodd001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","dyksl001","strad001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"PIT198604080","NYN",8,0,0,0,0,"",4,2,"johnh001","L","johnh001","L","guanc001","R","guanc001","R","penat001","breas001","ray-j001","morrj002","khals001","kemps001","orsuj001","reynr001","","","","7","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
