"NYA195505262","WS1",3,1,1,0,0,"",0,5,"huntb105","R","huntb105","R","stond102","L","stond102","L","edwab101","vernm101","runnp101","killh102","klinb104","sievr101","busbj101","umpht101","","","","S9","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"NYA195505262","WS1",3,1,1,0,0,"",0,5,"wiesb101","R","wiesb101","R","stond102","L","stond102","L","edwab101","vernm101","runnp101","killh102","klinb104","sievr101","busbj101","umpht101","huntb105","","","PO1(23)","F","F",1,9,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","23","","","F","F","F","F","F","F","T","F","F","stond102","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,30
"NYA195505262","WS1",3,1,2,0,0,"",0,5,"wiesb101","R","wiesb101","R","stond102","L","stond102","L","edwab101","vernm101","runnp101","killh102","klinb104","sievr101","busbj101","umpht101","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"NYA195505262","WS1",4,0,0,0,0,"",0,5,"vernm101","L","vernm101","L","wiesb101","L","wiesb101","L","berry101","robie101","mcdog101","carea101","huntb105","howae101","mantm101","baueh101","","","","43","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"NYA195505262","WS1",4,0,1,0,0,"",0,5,"sievr101","R","sievr101","R","wiesb101","L","wiesb101","L","berry101","robie101","mcdog101","carea101","huntb105","howae101","mantm101","baueh101","","","","S8","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"NYA195505262","WS1",4,0,1,0,0,"",0,5,"busbj101","R","busbj101","R","wiesb101","L","wiesb101","L","berry101","robie101","mcdog101","carea101","huntb105","howae101","mantm101","baueh101","sievr101","","","13/SH.1-2","F","F",8,5,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","wiesb101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,34
"NYA195505262","WS1",4,0,2,0,0,"",0,5,"runnp101","L","runnp101","L","wiesb101","L","wiesb101","L","berry101","robie101","mcdog101","carea101","huntb105","howae101","mantm101","baueh101","","sievr101","","K/C","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wiesb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"NYA195505262","WS1",4,1,0,0,0,"",0,5,"mcdog101","R","mcdog101","R","stond102","L","stond102","L","edwab101","vernm101","runnp101","killh102","klinb104","sievr101","busbj101","umpht101","","","","13","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,36
"NYA195505262","WS1",4,1,1,0,0,"",0,5,"carea101","R","carea101","R","stond102","L","stond102","L","edwab101","vernm101","runnp101","killh102","klinb104","sievr101","busbj101","umpht101","","","","D7","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"NYA195505262","WS1",4,1,1,0,0,"",0,5,"berry101","L","berry101","L","stond102","L","stond102","L","edwab101","vernm101","runnp101","killh102","klinb104","sievr101","busbj101","umpht101","","carea101","","W","F","F",2,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","stond102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"NYA195505262","WS1",4,1,1,0,0,"",0,5,"mantm101","R","mantm101","R","stond102","L","stond102","L","edwab101","vernm101","runnp101","killh102","klinb104","sievr101","busbj101","umpht101","berry101","carea101","","8.2-3","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","stond102","stond102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"NYA195505262","WS1",4,1,2,0,0,"",0,5,"baueh101","R","baueh101","R","stond102","L","stond102","L","edwab101","vernm101","runnp101","killh102","klinb104","sievr101","busbj101","umpht101","berry101","","carea101","64(1)/FO","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","stond102","","stond102","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,40
"NYA195505262","WS1",5,0,0,0,0,"",0,5,"edwab101","R","edwab101","R","wiesb101","L","wiesb101","L","berry101","robie101","mcdog101","carea101","huntb105","howae101","mantm101","baueh101","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"NYA195505262","WS1",5,0,0,0,0,"",0,5,"klinb104","R","klinb104","R","wiesb101","L","wiesb101","L","berry101","robie101","mcdog101","carea101","huntb105","howae101","mantm101","baueh101","edwab101","","","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wiesb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NYA195505262","WS1",5,0,0,0,0,"",0,5,"stond102","L","stond102","L","wiesb101","L","wiesb101","L","berry101","robie101","mcdog101","carea101","huntb105","howae101","mantm101","baueh101","klinb104","edwab101","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","wiesb101","wiesb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"NYA195505262","WS1",5,0,1,0,0,"",0,5,"killh102","R","killh102","R","wiesb101","L","wiesb101","L","berry101","robie101","mcdog101","carea101","huntb105","howae101","mantm101","baueh101","klinb104","edwab101","","K","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","wiesb101","wiesb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"NYA195505262","WS1",5,0,2,0,0,"",0,5,"umpht101","R","umpht101","R","wiesb101","L","wiesb101","L","berry101","robie101","mcdog101","carea101","huntb105","howae101","mantm101","baueh101","klinb104","edwab101","","W.2-3;1-2","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","wiesb101","wiesb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYA195505262","WS1",5,0,2,0,0,"",0,5,"vernm101","L","vernm101","L","wiesb101","L","wiesb101","L","berry101","robie101","mcdog101","carea101","huntb105","howae101","mantm101","baueh101","umpht101","klinb104","edwab101","W.3-H;2-3;1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","wiesb101","wiesb101","wiesb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYA195505262","WS1",5,0,2,0,0,"",1,5,"sievr101","R","sievr101","R","wiesb101","L","wiesb101","L","berry101","robie101","mcdog101","carea101","huntb105","howae101","mantm101","baueh101","vernm101","umpht101","klinb104","W.3-H;2-3;1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","wiesb101","wiesb101","wiesb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"NYA195505262","WS1",5,0,2,0,0,"",2,5,"busbj101","R","busbj101","R","konsj101","R","konsj101","R","berry101","robie101","mcdog101","carea101","huntb105","howae101","mantm101","baueh101","sievr101","vernm101","umpht101","64(1)/FO","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","wiesb101","wiesb101","wiesb101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,48
"NYA195505262","WS1",5,1,0,0,0,"",2,5,"howae101","R","howae101","R","stond102","L","stond102","L","edwab101","vernm101","runnp101","killh102","klinb104","sievr101","busbj101","umpht101","","","","HR/7","T","F",7,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"NYA195505262","WS1",5,1,0,0,0,"",2,6,"robie101","L","robie101","L","stond102","L","stond102","L","edwab101","vernm101","runnp101","killh102","klinb104","sievr101","busbj101","umpht101","","","","W","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"NYA195505262","WS1",5,1,0,0,0,"",2,6,"huntb105","R","huntb105","R","stond102","L","stond102","L","edwab101","vernm101","runnp101","killh102","klinb104","sievr101","busbj101","umpht101","robie101","","","D7.1-H","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","stond102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NYA195505262","WS1",5,1,0,0,0,"",2,7,"konsj101","R","konsj101","R","abert101","R","abert101","R","edwab101","vernm101","runnp101","killh102","klinb104","sievr101","busbj101","umpht101","","huntb105","","HP","F","F",1,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","stond102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NYA195505262","WS1",5,1,0,0,0,"",2,7,"mcdog101","R","mcdog101","R","abert101","R","abert101","R","edwab101","vernm101","runnp101","killh102","klinb104","sievr101","busbj101","umpht101","konsj101","huntb105","","CS3(25)","F","F",4,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","25","","F","F","F","F","T","F","F","F","F","abert101","stond102","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,53
"NYA195505262","WS1",5,1,1,0,0,"",2,7,"mcdog101","R","mcdog101","R","abert101","R","abert101","R","edwab101","vernm101","runnp101","killh102","klinb104","sievr101","busbj101","umpht101","konsj101","","","WP.1-2","F","F",4,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","abert101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"NYA195505262","WS1",5,1,1,0,0,"",2,7,"mcdog101","R","mcdog101","R","abert101","R","abert101","R","edwab101","vernm101","runnp101","killh102","klinb104","sievr101","busbj101","umpht101","","konsj101","","K/C","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","abert101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"NYA195505262","WS1",5,1,2,0,0,"",2,7,"carea101","R","carea101","R","abert101","R","abert101","R","edwab101","vernm101","runnp101","killh102","klinb104","sievr101","busbj101","umpht101","","konsj101","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","abert101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"NYA195505262","WS1",6,0,0,0,0,"",2,7,"runnp101","L","runnp101","L","konsj101","R","konsj101","R","berry101","robie101","mcdog101","carea101","huntb105","howae101","mantm101","baueh101","","","","K/C","T","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"NYA195505262","WS1",6,0,1,0,0,"",2,7,"edwab101","R","edwab101","R","konsj101","R","konsj101","R","berry101","robie101","mcdog101","carea101","huntb105","howae101","mantm101","baueh101","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"NYA195505262","WS1",6,0,1,0,0,"",2,7,"klinb104","R","klinb104","R","konsj101","R","konsj101","R","berry101","robie101","mcdog101","carea101","huntb105","howae101","mantm101","baueh101","edwab101","","","64(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","konsj101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,59
"NYA195505262","WS1",6,1,0,0,0,"",2,7,"berry101","L","berry101","L","abert101","R","abert101","R","edwab101","vernm101","runnp101","killh102","klinb104","sievr101","busbj101","umpht101","","","","S3","T","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"NYA195505262","WS1",6,1,0,0,0,"",2,7,"mantm101","L","mantm101","L","abert101","R","abert101","R","edwab101","vernm101","runnp101","killh102","klinb104","sievr101","busbj101","umpht101","berry101","","","W.1-2","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","abert101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"NYA195505262","WS1",6,1,0,0,0,"",2,7,"baueh101","R","baueh101","R","abert101","R","abert101","R","edwab101","vernm101","runnp101","killh102","klinb104","sievr101","busbj101","umpht101","mantm101","berry101","","1","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"1","","","","F","F","F","F","F","F","F","F","F","abert101","abert101","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,62
"NYA195505262","WS1",6,1,1,0,0,"",2,7,"norei101","L","norei101","L","abert101","R","abert101","R","edwab101","vernm101","runnp101","killh102","klinb104","sievr101","busbj101","umpht101","mantm101","berry101","","9.2-3","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","abert101","abert101","","F","F","F","F","F","","","","howae101",7,9,0,0,0,0,0,0,0,63
"NYA195505262","WS1",6,1,2,0,0,"",2,7,"robie101","L","robie101","L","abert101","R","abert101","R","edwab101","vernm101","runnp101","killh102","klinb104","sievr101","busbj101","umpht101","mantm101","","berry101","43","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","abert101","","abert101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,64
"NYA195505262","WS1",7,0,0,0,0,"",2,7,"yoste101","R","yoste101","R","konsj101","R","konsj101","R","berry101","robie101","mcdog101","carea101","huntb105","norei101","mantm101","baueh101","","","","W","T","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","abert101",1,0,0,0,0,0,0,0,0,65
"NYA195505262","WS1",7,0,0,0,0,"",2,7,"killh102","R","killh102","R","konsj101","R","konsj101","R","berry101","robie101","mcdog101","carea101","huntb105","norei101","mantm101","baueh101","yoste101","","","7","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","konsj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,66
"NYA195505262","WS1",7,0,1,0,0,"",2,7,"umpht101","R","umpht101","R","konsj101","R","konsj101","R","berry101","robie101","mcdog101","carea101","huntb105","norei101","mantm101","baueh101","yoste101","","","S7.1-2","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","konsj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"NYA195505262","WS1",7,0,1,0,0,"",2,7,"vernm101","L","vernm101","L","konsj101","R","konsj101","R","berry101","robie101","mcdog101","carea101","huntb105","norei101","mantm101","baueh101","umpht101","yoste101","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","konsj101","konsj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"NYA195505262","WS1",7,0,2,0,0,"",2,7,"sievr101","R","sievr101","R","konsj101","R","konsj101","R","berry101","robie101","mcdog101","carea101","huntb105","norei101","mantm101","baueh101","umpht101","yoste101","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","konsj101","konsj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"NYA195505262","WS1",7,1,0,0,0,"",2,7,"huntb105","R","huntb105","R","sheas101","R","sheas101","R","edwab101","vernm101","runnp101","killh102","klinb104","sievr101","busbj101","umpht101","","","","4","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,70
"NYA195505262","WS1",7,1,1,0,0,"",2,7,"konsj101","R","konsj101","R","sheas101","R","sheas101","R","edwab101","vernm101","runnp101","killh102","klinb104","sievr101","busbj101","umpht101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,71
"NYA195505262","WS1",7,1,2,0,0,"",2,7,"mcdog101","R","mcdog101","R","sheas101","R","sheas101","R","edwab101","vernm101","runnp101","killh102","klinb104","sievr101","busbj101","umpht101","","","","6","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,72
"NYA195505262","WS1",8,0,0,0,0,"",2,7,"busbj101","R","busbj101","R","konsj101","R","konsj101","R","berry101","robie101","mcdog101","carea101","huntb105","norei101","mantm101","baueh101","","","","3/FL","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,73
"NYA195505262","WS1",8,0,1,0,0,"",2,7,"runnp101","L","runnp101","L","konsj101","R","konsj101","R","berry101","robie101","mcdog101","carea101","huntb105","norei101","mantm101","baueh101","","","","13","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,74
"NYA195505262","WS1",8,0,2,0,0,"",2,7,"edwab101","R","edwab101","R","konsj101","R","konsj101","R","berry101","robie101","mcdog101","carea101","huntb105","norei101","mantm101","baueh101","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"NYA195505262","WS1",8,0,2,0,0,"",2,7,"paulc101","R","paulc101","R","konsj101","R","konsj101","R","berry101","robie101","mcdog101","carea101","huntb105","norei101","mantm101","baueh101","edwab101","","","S9.1-2","F","T",11,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","konsj101","","","F","F","F","F","F","","","","klinb104",6,0,0,0,0,0,0,0,0,76
"NYA195505262","WS1",8,0,2,0,0,"",2,7,"roigt101","R","roigt101","R","konsj101","R","konsj101","R","berry101","robie101","mcdog101","carea101","huntb105","norei101","mantm101","baueh101","paulc101","edwab101","","S8.1-2;2-H","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","konsj101","konsj101","","F","F","F","F","F","","","","sheas101",1,0,0,0,0,0,0,0,0,77
