"TOR200605220","TBA",2,0,1,1,2,"FFFFBF>X",2,2,"gathj001","L","gathj001","L","jansc001","R","jansc001","R","molib001","overl001","hilla001","glaut001","adamr002","cataf001","riosa002","hinse001","paulj001","","","7!/LDP.1X1(73)","F","F",8,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","73","","","F","F","F","F","F","F","F","F","F","jansc001","","","F","F","F","F","F","","","","",0,7,3,0,7,0,0,0,0,14
"TOR200605220","TBA",2,1,0,1,2,"CBCX",2,2,"molib001","R","molib001","R","mccls002","R","mccls002","R","paulj001","lee-t002","wiggt001","huffa001","lugoj001","crawc002","gathj001","branr001","","","","63/G","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"TOR200605220","TBA",2,1,1,1,0,"BX",2,2,"hinse001","L","hinse001","L","mccls002","R","mccls002","R","paulj001","lee-t002","wiggt001","huffa001","lugoj001","crawc002","gathj001","branr001","","","","HR/7/F","F","F",9,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"TOR200605220","TBA",2,1,1,0,1,"CX",2,3,"adamr002","L","adamr002","L","mccls002","R","mccls002","R","paulj001","lee-t002","wiggt001","huffa001","lugoj001","crawc002","gathj001","branr001","","","","5/P5F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,17
"TOR200605220","TBA",2,1,2,2,1,"BBFX",2,3,"hilla001","R","hilla001","R","mccls002","R","mccls002","R","paulj001","lee-t002","wiggt001","huffa001","lugoj001","crawc002","gathj001","branr001","","","","S8/G","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"TOR200605220","TBA",2,1,2,1,2,"BCF1>FC",2,3,"riosa002","R","riosa002","R","mccls002","R","mccls002","R","paulj001","lee-t002","wiggt001","huffa001","lugoj001","crawc002","gathj001","branr001","hilla001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mccls002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"TOR200605220","TBA",3,0,0,2,0,"BBX",2,3,"lugoj001","R","lugoj001","R","jansc001","R","jansc001","R","molib001","overl001","hilla001","glaut001","adamr002","cataf001","riosa002","hinse001","","","","D7/G+","T","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"TOR200605220","TBA",3,0,0,0,0,"X",2,3,"crawc002","L","crawc002","L","jansc001","R","jansc001","R","molib001","overl001","hilla001","glaut001","adamr002","cataf001","riosa002","hinse001","","lugoj001","","13/SH/BG.2-3","F","F",7,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","jansc001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21
"TOR200605220","TBA",3,0,1,1,2,"BSSX",2,3,"gomej001","R","gomej001","R","jansc001","R","jansc001","R","molib001","overl001","hilla001","glaut001","adamr002","cataf001","riosa002","hinse001","","","lugoj001","5/L+","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","jansc001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,22
"TOR200605220","TBA",3,0,2,1,1,"CBX",2,3,"huffa001","L","huffa001","L","jansc001","R","jansc001","R","molib001","overl001","hilla001","glaut001","adamr002","cataf001","riosa002","hinse001","","","lugoj001","43/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","jansc001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"TOR200605220","TBA",3,1,0,1,2,"FFBFX",2,3,"cataf001","L","cataf001","L","mccls002","R","mccls002","R","paulj001","lee-t002","wiggt001","huffa001","lugoj001","crawc002","gathj001","branr001","","","","S9/L","T","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"TOR200605220","TBA",3,1,0,3,1,"FB*B1BX",2,3,"overl001","L","overl001","L","mccls002","R","mccls002","R","paulj001","lee-t002","wiggt001","huffa001","lugoj001","crawc002","gathj001","branr001","cataf001","","","D9/F.1-H","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","mccls002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"TOR200605220","TBA",3,1,0,0,1,"FH",2,4,"glaut001","R","glaut001","R","mccls002","R","mccls002","R","paulj001","lee-t002","wiggt001","huffa001","lugoj001","crawc002","gathj001","branr001","","overl001","","HP","F","F",5,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mccls002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"TOR200605220","TBA",3,1,0,0,1,"CB",2,4,"zaung001","L","zaung001","L","mccls002","R","mccls002","R","paulj001","lee-t002","wiggt001","huffa001","lugoj001","crawc002","gathj001","branr001","glaut001","overl001","","WP.2-3;1-2","F","F",10,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mccls002","mccls002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"TOR200605220","TBA",3,1,0,1,1,"CB.X",2,4,"zaung001","L","zaung001","L","mccls002","R","mccls002","R","paulj001","lee-t002","wiggt001","huffa001","lugoj001","crawc002","gathj001","branr001","","glaut001","overl001","8/SF.3-H;2-3","F","F",10,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"8","","","","F","F","F","F","F","F","F","F","F","","mccls002","mccls002","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"TOR200605220","TBA",3,1,1,2,2,"BFBSFX",2,5,"molib001","R","molib001","R","mccls002","R","mccls002","R","paulj001","lee-t002","wiggt001","huffa001","lugoj001","crawc002","gathj001","branr001","","","glaut001","3/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","mccls002","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"TOR200605220","TBA",3,1,2,2,1,"*BBFX",2,5,"hinse001","L","hinse001","L","mccls002","R","mccls002","R","paulj001","lee-t002","wiggt001","huffa001","lugoj001","crawc002","gathj001","branr001","","","glaut001","7/F","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","mccls002","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"TOR200605220","TBA",4,0,0,1,2,"BCFS",2,5,"wiggt001","R","wiggt001","R","jansc001","R","jansc001","R","molib001","overl001","hilla001","glaut001","adamr002","cataf001","riosa002","hinse001","","","","K","T","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"TOR200605220","TBA",4,0,1,2,2,"BCFFBS",2,5,"branr001","L","branr001","L","jansc001","R","jansc001","R","molib001","overl001","hilla001","glaut001","adamr002","cataf001","riosa002","hinse001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"TOR200605220","TBA",4,0,2,1,1,"FBX",2,5,"lee-t002","L","lee-t002","L","jansc001","R","jansc001","R","molib001","overl001","hilla001","glaut001","adamr002","cataf001","riosa002","hinse001","","","","3/G","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,33
"TOR200605220","TBA",4,1,0,3,2,"BBCBFX",2,5,"adamr002","L","adamr002","L","mccls002","R","mccls002","R","paulj001","lee-t002","wiggt001","huffa001","lugoj001","crawc002","gathj001","branr001","","","","6/P","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,34
"TOR200605220","TBA",4,1,1,3,2,"CBFFBBX",2,5,"hilla001","R","hilla001","R","mccls002","R","mccls002","R","paulj001","lee-t002","wiggt001","huffa001","lugoj001","crawc002","gathj001","branr001","","","","8/F","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"TOR200605220","TBA",4,1,2,0,0,"X",2,5,"riosa002","R","riosa002","R","mccls002","R","mccls002","R","paulj001","lee-t002","wiggt001","huffa001","lugoj001","crawc002","gathj001","branr001","","","","9/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"TOR200605220","TBA",5,0,0,0,0,"X",2,5,"paulj001","R","paulj001","R","jansc001","R","jansc001","R","molib001","overl001","hilla001","glaut001","adamr002","cataf001","riosa002","hinse001","","","","HR/89/F","T","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"TOR200605220","TBA",5,0,0,2,2,"LCBFFFBFFX",3,5,"gathj001","L","gathj001","L","jansc001","R","jansc001","R","molib001","overl001","hilla001","glaut001","adamr002","cataf001","riosa002","hinse001","","","","63/G","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"TOR200605220","TBA",5,0,1,2,2,"CBBFX",3,5,"lugoj001","R","lugoj001","R","jansc001","R","jansc001","R","molib001","overl001","hilla001","glaut001","adamr002","cataf001","riosa002","hinse001","","","","63/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"TOR200605220","TBA",5,0,2,1,2,"CFBX",3,5,"crawc002","L","crawc002","L","jansc001","R","jansc001","R","molib001","overl001","hilla001","glaut001","adamr002","cataf001","riosa002","hinse001","","","","13/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"TOR200605220","TBA",5,1,0,0,2,"FCX",3,5,"cataf001","L","cataf001","L","mccls002","R","mccls002","R","paulj001","lee-t002","wiggt001","huffa001","lugoj001","crawc002","gathj001","branr001","","","","63/G","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"TOR200605220","TBA",5,1,1,0,2,"CCFX",3,5,"overl001","L","overl001","L","mccls002","R","mccls002","R","paulj001","lee-t002","wiggt001","huffa001","lugoj001","crawc002","gathj001","branr001","","","","31/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,42
"TOR200605220","TBA",5,1,2,0,2,"CCX",3,5,"glaut001","R","glaut001","R","mccls002","R","mccls002","R","paulj001","lee-t002","wiggt001","huffa001","lugoj001","crawc002","gathj001","branr001","","","","43/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"TOR200605220","TBA",6,0,0,1,0,"BX",3,5,"gomej001","R","gomej001","R","jansc001","R","jansc001","R","molib001","overl001","hilla001","glaut001","adamr002","cataf001","riosa002","hinse001","","","","9/F","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"TOR200605220","TBA",6,0,1,3,2,"SBBFBFFX",3,5,"huffa001","L","huffa001","L","jansc001","R","jansc001","R","molib001","overl001","hilla001","glaut001","adamr002","cataf001","riosa002","hinse001","","","","9/F","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"TOR200605220","TBA",6,0,2,1,2,"BFFX",3,5,"wiggt001","R","wiggt001","R","jansc001","R","jansc001","R","molib001","overl001","hilla001","glaut001","adamr002","cataf001","riosa002","hinse001","","","","13/G","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,46
"TOR200605220","TBA",6,1,0,0,1,"CX",3,5,"zaung001","L","zaung001","L","mccls002","R","mccls002","R","paulj001","lee-t002","wiggt001","huffa001","lugoj001","crawc002","gathj001","branr001","","","","9/F","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"TOR200605220","TBA",6,1,1,2,1,"CBBX",3,5,"molib001","R","molib001","R","mccls002","R","mccls002","R","paulj001","lee-t002","wiggt001","huffa001","lugoj001","crawc002","gathj001","branr001","","","","63/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"TOR200605220","TBA",6,1,2,3,2,"SBFBBX",3,5,"hinse001","L","hinse001","L","mccls002","R","mccls002","R","paulj001","lee-t002","wiggt001","huffa001","lugoj001","crawc002","gathj001","branr001","","","","43/G","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"TOR200605220","TBA",7,0,0,2,2,"...FBFBX",3,5,"branr001","L","branr001","L","jansc001","R","jansc001","R","molib001","overl001","hilla001","glaut001","mcdoj003","cataf001","wellv001","riosa002","","","","3/P3F","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"TOR200605220","TBA",7,0,1,1,2,"CBFS",3,5,"lee-t002","L","lee-t002","L","jansc001","R","jansc001","R","molib001","overl001","hilla001","glaut001","mcdoj003","cataf001","wellv001","riosa002","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"TOR200605220","TBA",7,0,2,1,1,"BFX",3,5,"paulj001","R","paulj001","R","jansc001","R","jansc001","R","molib001","overl001","hilla001","glaut001","mcdoj003","cataf001","wellv001","riosa002","","","","S8/G","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"TOR200605220","TBA",7,0,2,3,2,"..BCB*BC>F>X",3,5,"nortg001","L","nortg001","L","frasj002","R","frasj002","R","molib001","overl001","hilla001","glaut001","mcdoj003","cataf001","wellv001","riosa002","paulj001","","","S8/G.1-3","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","jansc001","","","F","F","F","F","F","","","","gathj001",8,0,0,0,0,0,0,0,0,53
"TOR200605220","TBA",7,0,2,1,2,"BCCX",3,5,"lugoj001","R","lugoj001","R","frasj002","R","frasj002","R","molib001","overl001","hilla001","glaut001","mcdoj003","cataf001","wellv001","riosa002","nortg001","","paulj001","S9/L.3-H;1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","frasj002","","jansc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"TOR200605220","TBA",7,0,2,0,0,".X",4,5,"crawc002","L","crawc002","L","schos001","L","schos001","L","molib001","overl001","hilla001","glaut001","mcdoj003","cataf001","wellv001","riosa002","lugoj001","nortg001","","43/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","frasj002","frasj002","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"TOR200605220","TBA",7,1,0,1,0,"..BX",4,5,"wellv001","R","wellv001","R","mccls002","R","mccls002","R","paulj001","lee-t002","wiggt001","huffa001","lugoj001","nortg001","crawc002","branr001","","","","63/G","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"TOR200605220","TBA",7,1,1,0,0,"X",4,5,"hilla001","R","hilla001","R","mccls002","R","mccls002","R","paulj001","lee-t002","wiggt001","huffa001","lugoj001","nortg001","crawc002","branr001","","","","2/P2F","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"TOR200605220","TBA",7,1,2,3,2,"CBSBBFS",4,5,"riosa002","R","riosa002","R","mccls002","R","mccls002","R","paulj001","lee-t002","wiggt001","huffa001","lugoj001","nortg001","crawc002","branr001","","","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"TOR200605220","TBA",8,0,0,1,1,"..CBX",4,5,"gomej001","R","gomej001","R","speij001","R","speij001","R","molib001","overl001","hilla001","glaut001","mcdoj003","johnr008","wellv001","riosa002","","","","8/F","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"TOR200605220","TBA",8,0,1,3,2,"FBCFBBX",4,5,"huffa001","L","huffa001","L","speij001","R","speij001","R","molib001","overl001","hilla001","glaut001","mcdoj003","johnr008","wellv001","riosa002","","","","S8/L","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"TOR200605220","TBA",8,0,1,2,2,".BBC1>FX",4,5,"wiggt001","R","wiggt001","R","speij001","R","speij001","R","molib001","overl001","hilla001","glaut001","mcdoj003","johnr008","wellv001","riosa002","peret003","","","S8/L.1-3","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","speij001","","","F","F","T","F","F","huffa001","","","",0,0,0,0,0,0,0,0,0,61
"TOR200605220","TBA",8,0,1,2,2,"BCSBS",4,5,"branr001","L","branr001","L","speij001","R","speij001","R","molib001","overl001","hilla001","glaut001","mcdoj003","johnr008","wellv001","riosa002","wiggt001","","peret003","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","speij001","","speij001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"TOR200605220","TBA",8,0,2,3,2,"..BBFBF>X",4,5,"hallt001","R","hallt001","R","ryanb001","L","ryanb001","L","molib001","overl001","hilla001","glaut001","mcdoj003","johnr008","wellv001","riosa002","wiggt001","","peret003","63/G","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"63","","","","F","F","F","F","F","F","F","F","F","speij001","","speij001","F","F","F","F","F","","","","lee-t002",3,3,0,0,6,0,0,0,0,63
