"FLO199803310","CHN",1,0,0,0,0,"",0,0,"johnl001","L","johnl001","L","hernl003","R","hernl003","R","johnc002","jackr004","counc001","bootj001","rente001","floyc001","kotsm001","shefg001","","","","6/P56","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,1
"FLO199803310","CHN",1,0,1,0,0,"",0,0,"moram001","L","moram001","L","hernl003","R","hernl003","R","johnc002","jackr004","counc001","bootj001","rente001","floyc001","kotsm001","shefg001","","","","S8/L8LM","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"FLO199803310","CHN",1,0,1,0,0,"",0,0,"sosas001","R","sosas001","R","hernl003","R","hernl003","R","johnc002","jackr004","counc001","bootj001","rente001","floyc001","kotsm001","shefg001","moram001","","","9/F89M","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"FLO199803310","CHN",1,0,2,0,0,"",0,0,"gracm001","L","gracm001","L","hernl003","R","hernl003","R","johnc002","jackr004","counc001","bootj001","rente001","floyc001","kotsm001","shefg001","moram001","","","SB2.1-3(E2/TH)","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"FLO199803310","CHN",1,0,2,0,0,"",0,0,"gracm001","L","gracm001","L","hernl003","R","hernl003","R","johnc002","jackr004","counc001","bootj001","rente001","floyc001","kotsm001","shefg001","","","moram001","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","hernl003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"FLO199803310","CHN",1,0,2,0,0,"",0,0,"rodrh001","L","rodrh001","L","hernl003","R","hernl003","R","johnc002","jackr004","counc001","bootj001","rente001","floyc001","kotsm001","shefg001","gracm001","","moram001","HR/F9D.3-H;1-H","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","hernl003","","hernl003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"FLO199803310","CHN",1,0,2,0,0,"",3,0,"blauj001","R","blauj001","R","hernl003","R","hernl003","R","johnc002","jackr004","counc001","bootj001","rente001","floyc001","kotsm001","shefg001","","","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"FLO199803310","CHN",1,1,0,0,0,"",3,0,"floyc001","L","floyc001","L","tapak001","R","tapak001","R","servs002","gracm001","moram001","oriek001","blauj001","rodrh001","johnl001","sosas001","","","","D7/F7M","T","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"FLO199803310","CHN",1,1,0,0,0,"",3,0,"rente001","R","rente001","R","tapak001","R","tapak001","R","servs002","gracm001","moram001","oriek001","blauj001","rodrh001","johnl001","sosas001","","floyc001","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","tapak001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"FLO199803310","CHN",1,1,0,0,0,"",3,0,"jackr004","L","jackr004","L","tapak001","R","tapak001","R","servs002","gracm001","moram001","oriek001","blauj001","rodrh001","johnl001","sosas001","rente001","floyc001","","S9/L9S.2-H;1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","tapak001","tapak001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"FLO199803310","CHN",1,1,0,0,0,"",3,1,"shefg001","R","shefg001","R","tapak001","R","tapak001","R","servs002","gracm001","moram001","oriek001","blauj001","rodrh001","johnl001","sosas001","jackr004","","rente001","HR/F9D.3-H;1-H","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","tapak001","","tapak001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"FLO199803310","CHN",1,1,0,0,0,"",3,4,"kotsm001","L","kotsm001","L","tapak001","R","tapak001","R","servs002","gracm001","moram001","oriek001","blauj001","rodrh001","johnl001","sosas001","","","","S9/L9S.B-3(E9)","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",1,9,"F",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"FLO199803310","CHN",1,1,0,0,0,"",3,4,"johnc002","R","johnc002","R","tapak001","R","tapak001","R","servs002","gracm001","moram001","oriek001","blauj001","rodrh001","johnl001","sosas001","","","kotsm001","3/G34","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","tapak001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"FLO199803310","CHN",1,1,1,0,0,"",3,4,"counc001","L","counc001","L","tapak001","R","tapak001","R","servs002","gracm001","moram001","oriek001","blauj001","rodrh001","johnl001","sosas001","","","kotsm001","T9/F9D.3-H","F","F",4,7,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",3,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","tapak001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"FLO199803310","CHN",1,1,1,0,0,"",3,5,"bootj001","R","bootj001","R","tapak001","R","tapak001","R","servs002","gracm001","moram001","oriek001","blauj001","rodrh001","johnl001","sosas001","","","counc001","63/G6.3-H","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,4,"63","","","","F","F","F","F","F","F","F","F","F","","","tapak001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"FLO199803310","CHN",1,1,2,0,0,"",3,6,"hernl003","R","hernl003","R","tapak001","R","tapak001","R","servs002","gracm001","moram001","oriek001","blauj001","rodrh001","johnl001","sosas001","","","","13/G13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
"FLO199803310","CHN",2,0,0,0,0,"",3,6,"oriek001","R","oriek001","R","hernl003","R","hernl003","R","johnc002","jackr004","counc001","bootj001","rente001","floyc001","kotsm001","shefg001","","","","8/F8LD","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"FLO199803310","CHN",2,0,1,0,0,"",3,6,"servs002","R","servs002","R","hernl003","R","hernl003","R","johnc002","jackr004","counc001","bootj001","rente001","floyc001","kotsm001","shefg001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"FLO199803310","CHN",2,0,1,0,0,"",3,6,"tapak001","R","tapak001","R","hernl003","R","hernl003","R","johnc002","jackr004","counc001","bootj001","rente001","floyc001","kotsm001","shefg001","servs002","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"FLO199803310","CHN",2,0,2,0,0,"",3,6,"johnl001","L","johnl001","L","hernl003","R","hernl003","R","johnc002","jackr004","counc001","bootj001","rente001","floyc001","kotsm001","shefg001","servs002","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
