"BOS199104110","CLE",1,0,0,3,2,"BCCBFBFFB",0,0,"colea001","L","colea001","L","darwd001","R","darwd001","R","penat001","quinc001","reedj003","boggw001","naeht001","greem001","burke001","brunt001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"BOS199104110","CLE",1,0,0,1,2,"BCC1>F1X",0,0,"browj001","L","browj001","L","darwd001","R","darwd001","R","penat001","quinc001","reedj003","boggw001","naeht001","greem001","burke001","brunt001","colea001","","","S/L8RS.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","darwd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"BOS199104110","CLE",1,0,0,1,2,"BSFFX",0,0,"baerc001","L","baerc001","L","darwd001","R","darwd001","R","penat001","quinc001","reedj003","boggw001","naeht001","greem001","burke001","brunt001","browj001","colea001","","S/G34.2-H;1-3","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"G","F","F","34",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","darwd001","darwd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"BOS199104110","CLE",1,0,0,1,1,"BF1X",1,0,"bellj002","R","bellj002","R","darwd001","R","darwd001","R","penat001","quinc001","reedj003","boggw001","naeht001","greem001","burke001","brunt001","baerc001","","browj001","D7/G5D.3-H;1-3","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"G","F","F","5D",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","darwd001","","darwd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"BOS199104110","CLE",1,0,0,0,0,"H",2,0,"aloms001","R","aloms001","R","darwd001","R","darwd001","R","penat001","quinc001","reedj003","boggw001","naeht001","greem001","burke001","brunt001","","bellj002","baerc001","HP","F","F",2,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","darwd001","darwd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"BOS199104110","CLE",1,0,0,3,1,"CBBBB",2,0,"jacob001","R","jacob001","R","darwd001","R","darwd001","R","penat001","quinc001","reedj003","boggw001","naeht001","greem001","burke001","brunt001","aloms001","bellj002","baerc001","W.3-H(RBI);2-3;1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","darwd001","darwd001","darwd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"BOS199104110","CLE",1,0,0,1,2,"CFBFC",3,0,"jamec001","R","jamec001","R","darwd001","R","darwd001","R","penat001","quinc001","reedj003","boggw001","naeht001","greem001","burke001","brunt001","jacob001","aloms001","bellj002","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","darwd001","darwd001","darwd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"BOS199104110","CLE",1,0,1,0,1,"CX",3,0,"fermf001","R","fermf001","R","darwd001","R","darwd001","R","penat001","quinc001","reedj003","boggw001","naeht001","greem001","burke001","brunt001","jacob001","aloms001","bellj002","9/L9S","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","darwd001","darwd001","darwd001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"BOS199104110","CLE",1,0,2,1,2,"CFFFBFFX",3,0,"wardt001","L","wardt001","L","darwd001","R","darwd001","R","penat001","quinc001","reedj003","boggw001","naeht001","greem001","burke001","brunt001","jacob001","aloms001","bellj002","8/F8LXD","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","darwd001","darwd001","darwd001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"BOS199104110","CLE",1,1,0,2,0,"BBX",3,0,"boggw001","L","boggw001","L","kinge001","R","kinge001","R","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","colea001","wardt001","","","","43/G4","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"BOS199104110","CLE",1,1,1,1,1,"BCX",3,0,"reedj003","R","reedj003","R","kinge001","R","kinge001","R","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","colea001","wardt001","","","","7/F78M","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"BOS199104110","CLE",1,1,2,1,2,"CSBX",3,0,"greem001","L","greem001","L","kinge001","R","kinge001","R","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","colea001","wardt001","","","","3/G3L","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"BOS199104110","CLE",2,0,0,0,1,"CX",3,0,"colea001","L","colea001","L","darwd001","R","darwd001","R","penat001","quinc001","reedj003","boggw001","naeht001","greem001","burke001","brunt001","","","","S/L78D","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","78D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"BOS199104110","CLE",2,0,0,0,0,">B",3,0,"browj001","L","browj001","L","darwd001","R","darwd001","R","penat001","quinc001","reedj003","boggw001","naeht001","greem001","burke001","brunt001","colea001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","darwd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BOS199104110","CLE",2,0,0,1,1,"B.CX",3,0,"browj001","L","browj001","L","darwd001","R","darwd001","R","penat001","quinc001","reedj003","boggw001","naeht001","greem001","burke001","brunt001","","colea001","","3/G34.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","darwd001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15
"BOS199104110","CLE",2,0,1,3,1,"BFBBB",3,0,"baerc001","L","baerc001","L","darwd001","R","darwd001","R","penat001","quinc001","reedj003","boggw001","naeht001","greem001","burke001","brunt001","","","colea001","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","darwd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BOS199104110","CLE",2,0,1,1,0,"BX",3,0,"bellj002","R","bellj002","R","darwd001","R","darwd001","R","penat001","quinc001","reedj003","boggw001","naeht001","greem001","burke001","brunt001","baerc001","","colea001","3/P3SF","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3SF",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","darwd001","","darwd001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17
"BOS199104110","CLE",2,0,2,1,1,"BCX",3,0,"aloms001","R","aloms001","R","darwd001","R","darwd001","R","penat001","quinc001","reedj003","boggw001","naeht001","greem001","burke001","brunt001","baerc001","","colea001","S5/G5L.3-H;1-2","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","darwd001","","darwd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
