"NYN199104080","PHI",2,0,2,1,0,"BX",0,1,"hayec001","R","hayec001","R","goodd001","R","goodd001","R","obric001","magad001","herrt001","jeffg001","johnh001","mcrek001","colev001","brooh001","","","","8/F78D","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"NYN199104080","PHI",2,1,0,3,2,"BBFCBX",0,1,"mcrek001","R","mcrek001","R","mulht001","L","mulht001","L","dauld001","krukj001","backw001","hayec001","thond001","hayev001","dyksl001","murpd001","","","","2/P2R","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","2R",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"NYN199104080","PHI",2,1,1,1,2,"CBCS",0,1,"herrt001","R","herrt001","R","mulht001","L","mulht001","L","dauld001","krukj001","backw001","hayec001","thond001","hayev001","dyksl001","murpd001","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"NYN199104080","PHI",2,1,2,3,1,"FBBBX",0,1,"obric001","R","obric001","R","mulht001","L","mulht001","L","dauld001","krukj001","backw001","hayec001","thond001","hayev001","dyksl001","murpd001","","","","8/F8LXD","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"NYN199104080","PHI",3,0,0,1,2,"CFBFFC",0,1,"thond001","R","thond001","R","goodd001","R","goodd001","R","obric001","magad001","herrt001","jeffg001","johnh001","mcrek001","colev001","brooh001","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"NYN199104080","PHI",3,0,1,2,1,"BBCX",0,1,"backw001","L","backw001","L","goodd001","R","goodd001","R","obric001","magad001","herrt001","jeffg001","johnh001","mcrek001","colev001","brooh001","","","","S7/L78S","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"NYN199104080","PHI",3,0,1,0,0,"X",0,1,"mulht001","R","mulht001","R","goodd001","R","goodd001","R","obric001","magad001","herrt001","jeffg001","johnh001","mcrek001","colev001","brooh001","backw001","","","36(1)/FO/BG23.B-1","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","T","F","23",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","goodd001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,17
"NYN199104080","PHI",3,0,2,2,2,"CBBF>B",0,1,"dyksl001","L","dyksl001","L","goodd001","R","goodd001","R","obric001","magad001","herrt001","jeffg001","johnh001","mcrek001","colev001","brooh001","mulht001","","","SB2","F","F",8,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","goodd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"NYN199104080","PHI",3,0,2,3,2,"CBBFB.FX",0,1,"dyksl001","L","dyksl001","L","goodd001","R","goodd001","R","obric001","magad001","herrt001","jeffg001","johnh001","mcrek001","colev001","brooh001","","mulht001","","4/P4MD","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","goodd001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19
"NYN199104080","PHI",3,1,0,0,1,"CX",0,1,"goodd001","R","goodd001","R","mulht001","L","mulht001","L","dauld001","krukj001","backw001","hayec001","thond001","hayev001","dyksl001","murpd001","","","","S8/G4MD","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"NYN199104080","PHI",3,1,0,0,1,"L1X",0,1,"colev001","R","colev001","R","mulht001","L","mulht001","L","dauld001","krukj001","backw001","hayec001","thond001","hayev001","dyksl001","murpd001","goodd001","","","3/P3F/FINT","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","mulht001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"NYN199104080","PHI",3,1,1,2,2,"CFBBS",0,1,"jeffg001","R","jeffg001","R","mulht001","L","mulht001","L","dauld001","krukj001","backw001","hayec001","thond001","hayev001","dyksl001","murpd001","goodd001","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mulht001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"NYN199104080","PHI",3,1,2,1,1,"BCX",0,1,"magad001","L","magad001","L","mulht001","L","mulht001","L","dauld001","krukj001","backw001","hayec001","thond001","hayev001","dyksl001","murpd001","goodd001","","","46(1)/FO/G4M.B-1","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","mulht001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,23
"NYN199104080","PHI",4,0,0,0,0,"X",0,1,"dauld001","L","dauld001","L","goodd001","R","goodd001","R","obric001","magad001","herrt001","jeffg001","johnh001","mcrek001","colev001","brooh001","","","","4/P34D","T","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24
"NYN199104080","PHI",4,0,1,0,0,"X",0,1,"hayev001","L","hayev001","L","goodd001","R","goodd001","R","obric001","magad001","herrt001","jeffg001","johnh001","mcrek001","colev001","brooh001","","","","S/G4MD","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"NYN199104080","PHI",4,0,1,0,2,"11CS1>B",0,1,"murpd001","R","murpd001","R","goodd001","R","goodd001","R","obric001","magad001","herrt001","jeffg001","johnh001","mcrek001","colev001","brooh001","hayev001","","","CS2(24)","F","F",9,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","goodd001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,26
"NYN199104080","PHI",4,0,2,1,2,"11CS1B.C",0,1,"murpd001","R","murpd001","R","goodd001","R","goodd001","R","obric001","magad001","herrt001","jeffg001","johnh001","mcrek001","colev001","brooh001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"NYN199104080","PHI",4,1,0,1,2,"BFFX",0,1,"brooh001","R","brooh001","R","mulht001","L","mulht001","L","dauld001","krukj001","backw001","hayec001","thond001","hayev001","dyksl001","murpd001","","","","D9/L9M","T","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NYN199104080","PHI",4,1,0,0,0,"X",0,1,"johnh001","R","johnh001","R","mulht001","L","mulht001","L","dauld001","krukj001","backw001","hayec001","thond001","hayev001","dyksl001","murpd001","","brooh001","","9/F9LS.2-3","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LS",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","mulht001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"NYN199104080","PHI",4,1,1,0,1,"SX",0,1,"mcrek001","R","mcrek001","R","mulht001","L","mulht001","L","dauld001","krukj001","backw001","hayec001","thond001","hayev001","dyksl001","murpd001","","","brooh001","53/G5S.3-3","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","mulht001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"NYN199104080","PHI",4,1,2,3,1,"BBBFB",0,1,"herrt001","R","herrt001","R","mulht001","L","mulht001","L","dauld001","krukj001","backw001","hayec001","thond001","hayev001","dyksl001","murpd001","","","brooh001","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","mulht001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"NYN199104080","PHI",4,1,2,0,1,"CC",0,1,"obric001","R","obric001","R","mulht001","L","mulht001","L","dauld001","krukj001","backw001","hayec001","thond001","hayev001","dyksl001","murpd001","herrt001","","brooh001","SBH;SB2","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","T","F","T","F","F","F","F","F","F","mulht001","","mulht001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NYN199104080","PHI",4,1,2,2,2,"CC.BBX",0,2,"obric001","R","obric001","R","mulht001","L","mulht001","L","dauld001","krukj001","backw001","hayec001","thond001","hayev001","dyksl001","murpd001","","herrt001","","7/F7D","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","mulht001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"NYN199104080","PHI",5,0,0,1,2,"FBSX",0,2,"krukj001","L","krukj001","L","goodd001","R","goodd001","R","obric001","magad001","herrt001","jeffg001","johnh001","mcrek001","colev001","brooh001","","","","HR/L9D.B-H","T","F",3,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"NYN199104080","PHI",5,0,0,0,0,"X",1,2,"hayec001","R","hayec001","R","goodd001","R","goodd001","R","obric001","magad001","herrt001","jeffg001","johnh001","mcrek001","colev001","brooh001","","","","E5/TH/G56.B-1","F","F",5,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56",1,5,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"NYN199104080","PHI",5,0,0,3,1,"BCBBB",1,2,"thond001","R","thond001","R","goodd001","R","goodd001","R","obric001","magad001","herrt001","jeffg001","johnh001","mcrek001","colev001","brooh001","hayec001","","","W.1-2","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","goodd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"NYN199104080","PHI",5,0,0,0,1,"1CX",1,2,"backw001","L","backw001","L","goodd001","R","goodd001","R","obric001","magad001","herrt001","jeffg001","johnh001","mcrek001","colev001","brooh001","thond001","hayec001","","46(1)3/GDP/G4M.2-3","F","F",4,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","goodd001","goodd001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,37
"NYN199104080","PHI",5,0,2,3,2,"CSBBBS",1,2,"mulht001","R","mulht001","R","goodd001","R","goodd001","R","obric001","magad001","herrt001","jeffg001","johnh001","mcrek001","colev001","brooh001","","","hayec001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","goodd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"NYN199104080","PHI",5,1,0,0,0,"X",1,2,"goodd001","R","goodd001","R","mulht001","L","mulht001","L","dauld001","krukj001","backw001","hayec001","thond001","hayev001","dyksl001","murpd001","","","","8/F78D","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"NYN199104080","PHI",5,1,1,0,1,"CX",1,2,"colev001","R","colev001","R","mulht001","L","mulht001","L","dauld001","krukj001","backw001","hayec001","thond001","hayev001","dyksl001","murpd001","","","","3/P3F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"NYN199104080","PHI",5,1,2,1,0,"BX",1,2,"jeffg001","R","jeffg001","R","mulht001","L","mulht001","L","dauld001","krukj001","backw001","hayec001","thond001","hayev001","dyksl001","murpd001","","","","63/G56","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"NYN199104080","PHI",6,0,0,1,0,".BX",1,2,"dyksl001","L","dyksl001","L","goodd001","R","goodd001","R","obric001","magad001","herrt001","jeffg001","johnh001","carrm001","colev001","brooh001","","","","7/F7S","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,42
"NYN199104080","PHI",6,0,1,2,1,"BBFX",1,2,"dauld001","L","dauld001","L","goodd001","R","goodd001","R","obric001","magad001","herrt001","jeffg001","johnh001","carrm001","colev001","brooh001","","","","S9/L89M","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"NYN199104080","PHI",6,0,1,2,0,"B1BX",1,2,"hayev001","L","hayev001","L","goodd001","R","goodd001","R","obric001","magad001","herrt001","jeffg001","johnh001","carrm001","colev001","brooh001","dauld001","","","9/F9LM","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","goodd001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"NYN199104080","PHI",6,0,2,0,0,"X",1,2,"murpd001","R","murpd001","R","goodd001","R","goodd001","R","obric001","magad001","herrt001","jeffg001","johnh001","carrm001","colev001","brooh001","dauld001","","","S7/G56D.1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","goodd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYN199104080","PHI",6,0,2,0,1,"CX",1,2,"krukj001","L","krukj001","L","goodd001","R","goodd001","R","obric001","magad001","herrt001","jeffg001","johnh001","carrm001","colev001","brooh001","murpd001","dauld001","","7/F7D","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","goodd001","goodd001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"NYN199104080","PHI",6,1,0,0,1,"CX",1,2,"magad001","L","magad001","L","mulht001","L","mulht001","L","dauld001","krukj001","backw001","hayec001","thond001","hayev001","dyksl001","murpd001","","","","7/F7LS","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LS",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"NYN199104080","PHI",6,1,1,0,2,"CSX",1,2,"brooh001","R","brooh001","R","mulht001","L","mulht001","L","dauld001","krukj001","backw001","hayec001","thond001","hayev001","dyksl001","murpd001","","","","9/F9D","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"NYN199104080","PHI",6,1,2,0,0,"X",1,2,"johnh001","R","johnh001","R","mulht001","L","mulht001","L","dauld001","krukj001","backw001","hayec001","thond001","hayev001","dyksl001","murpd001","","","","8/F78XD","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"NYN199104080","PHI",7,0,0,0,0,"X",1,2,"hayec001","R","hayec001","R","goodd001","R","goodd001","R","obric001","magad001","herrt001","jeffg001","johnh001","carrm001","colev001","brooh001","","","","63/G6","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"NYN199104080","PHI",7,0,1,0,1,"SX",1,2,"thond001","R","thond001","R","goodd001","R","goodd001","R","obric001","magad001","herrt001","jeffg001","johnh001","carrm001","colev001","brooh001","","","","9/F89M","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"NYN199104080","PHI",7,0,2,3,2,"BSBCBFS",1,2,"backw001","L","backw001","L","goodd001","R","goodd001","R","obric001","magad001","herrt001","jeffg001","johnh001","carrm001","colev001","brooh001","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"NYN199104080","PHI",7,1,0,0,1,"SX",1,2,"carrm001","R","carrm001","R","mulht001","L","mulht001","L","dauld001","krukj001","backw001","hayec001","thond001","hayev001","dyksl001","murpd001","","","","1/L15","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,53
"NYN199104080","PHI",7,1,1,0,1,"CX",1,2,"herrt001","R","herrt001","R","mulht001","L","mulht001","L","dauld001","krukj001","backw001","hayec001","thond001","hayev001","dyksl001","murpd001","","","","53/G5S","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"NYN199104080","PHI",7,1,2,2,2,"BCCFFBX",1,2,"obric001","R","obric001","R","mulht001","L","mulht001","L","dauld001","krukj001","backw001","hayec001","thond001","hayev001","dyksl001","murpd001","","","","9/F9M","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"NYN199104080","PHI",8,0,0,1,2,".BFFFX",1,2,"morrj003","L","morrj003","L","goodd001","R","goodd001","R","obric001","magad001","herrt001","jeffg001","johnh001","carrm001","colev001","brooh001","","","","S4/G4M","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mulht001",1,0,0,0,0,0,0,0,0,56
