"BOS196904140","BAL",1,1,2,0,0,"",0,1,"scotg102","R","scotg102","R","cuelm101","L","cuelm101","L","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","harrk101","yastc101","","64(1)/FO","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","cuelm101","cuelm101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,11
"BOS196904140","BAL",2,0,0,0,0,"",0,1,"robib104","R","robib104","R","culpr101","R","culpr101","R","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","","","","63","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"BOS196904140","BAL",2,0,1,0,0,"",0,1,"johnd105","R","johnd105","R","culpr101","R","culpr101","R","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"BOS196904140","BAL",2,0,2,0,0,"",0,1,"belam101","R","belam101","R","culpr101","R","culpr101","R","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"BOS196904140","BAL",2,1,0,0,0,"",0,1,"petrr101","R","petrr101","R","cuelm101","L","cuelm101","L","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","8","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"BOS196904140","BAL",2,1,1,0,0,"",0,1,"gibsr102","R","gibsr102","R","cuelm101","L","cuelm101","L","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","S8","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BOS196904140","BAL",2,1,1,0,0,"",0,1,"culpr101","R","culpr101","R","cuelm101","L","cuelm101","L","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","gibsr102","","","54(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","cuelm101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,17
"BOS196904140","BAL",2,1,2,0,0,"",0,1,"smitr101","R","smitr101","R","cuelm101","L","cuelm101","L","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","culpr101","","","T9.1-H","F","F",8,1,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","cuelm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BOS196904140","BAL",2,1,2,0,0,"",0,2,"andrm101","R","andrm101","R","cuelm101","L","cuelm101","L","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","smitr101","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","cuelm101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"BOS196904140","BAL",3,0,0,0,0,"",0,2,"cuelm101","L","cuelm101","L","culpr101","R","culpr101","R","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","","","","3/FL","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"BOS196904140","BAL",3,0,1,0,0,"",0,2,"bufod101","L","bufod101","L","culpr101","R","culpr101","R","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","","","","31","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,21
"BOS196904140","BAL",3,0,2,0,0,"",0,2,"blaip101","R","blaip101","R","culpr101","R","culpr101","R","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","","","","7","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"BOS196904140","BAL",3,1,0,0,0,"",0,2,"yastc101","L","yastc101","L","cuelm101","L","cuelm101","L","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","D9","T","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BOS196904140","BAL",3,1,0,0,0,"",0,2,"harrk101","R","harrk101","R","cuelm101","L","cuelm101","L","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","yastc101","","9.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","cuelm101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"BOS196904140","BAL",3,1,1,0,0,"",0,2,"conit101","R","conit101","R","cuelm101","L","cuelm101","L","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","yastc101","FC6.3XH(6526);B-2","F","F",9,5,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","6526","F","F","F","F","F","F","F","F","F","","","cuelm101","F","F","F","F","F","","","","",0,6,0,0,6,5,2,0,0,25
"BOS196904140","BAL",3,1,2,0,0,"",0,2,"scotg102","R","scotg102","R","cuelm101","L","cuelm101","L","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","conit101","","S8.2-H","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","cuelm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BOS196904140","BAL",3,1,2,0,0,"",0,3,"petrr101","R","petrr101","R","cuelm101","L","cuelm101","L","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","scotg102","","","S.1-2","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cuelm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BOS196904140","BAL",3,1,2,0,0,"",0,3,"gibsr102","R","gibsr102","R","cuelm101","L","cuelm101","L","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","petrr101","scotg102","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","cuelm101","cuelm101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"BOS196904140","BAL",4,0,0,0,0,"",0,3,"robif103","R","robif103","R","culpr101","R","culpr101","R","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BOS196904140","BAL",4,0,0,0,0,"",0,3,"poweb101","L","poweb101","L","culpr101","R","culpr101","R","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","robif103","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","culpr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"BOS196904140","BAL",4,0,0,0,0,"",0,3,"hende103","L","hende103","L","culpr101","R","culpr101","R","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","poweb101","robif103","","HR/9.2-H;1-H","F","F",2,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","culpr101","culpr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BOS196904140","BAL",4,0,0,0,0,"",3,3,"robib104","R","robib104","R","culpr101","R","culpr101","R","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","","","","4/P","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,32
"BOS196904140","BAL",4,0,1,0,0,"",3,3,"johnd105","R","johnd105","R","culpr101","R","culpr101","R","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","","","","8","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"BOS196904140","BAL",4,0,2,0,0,"",3,3,"belam101","R","belam101","R","culpr101","R","culpr101","R","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"BOS196904140","BAL",4,1,0,0,0,"",3,3,"culpr101","R","culpr101","R","cuelm101","L","cuelm101","L","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","D/89","T","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BOS196904140","BAL",4,1,0,0,0,"",3,3,"smitr101","R","smitr101","R","cuelm101","L","cuelm101","L","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","culpr101","","9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","cuelm101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"BOS196904140","BAL",4,1,1,0,0,"",3,3,"andrm101","R","andrm101","R","cuelm101","L","cuelm101","L","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","culpr101","","S7.2-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","cuelm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"BOS196904140","BAL",4,1,1,0,0,"",3,3,"yastc101","L","yastc101","L","cuelm101","L","cuelm101","L","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","andrm101","","culpr101","5/P","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","cuelm101","","cuelm101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,38
"BOS196904140","BAL",4,1,2,3,0,"",3,3,"harrk101","R","harrk101","R","adamm101","R","cuelm101","L","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","andrm101","","culpr101","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","cuelm101","","cuelm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"BOS196904140","BAL",4,1,2,0,0,"",3,3,"conit101","R","conit101","R","adamm101","R","adamm101","R","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","harrk101","andrm101","culpr101","S5.3-H;2-3;1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","cuelm101","cuelm101","cuelm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"BOS196904140","BAL",4,1,2,0,0,"",3,4,"scotg102","R","scotg102","R","adamm101","R","adamm101","R","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","conit101","harrk101","andrm101","64(1)/FO","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","adamm101","cuelm101","cuelm101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,41
"BOS196904140","BAL",5,0,0,0,0,"",3,4,"adamm101","R","adamm101","R","culpr101","R","culpr101","R","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"BOS196904140","BAL",5,0,1,0,0,"",3,4,"bufod101","L","bufod101","L","culpr101","R","culpr101","R","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","","","","E2.B-1","F","F",7,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",2,"G","F","F","",1,2,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"BOS196904140","BAL",5,0,1,0,0,"",3,4,"blaip101","R","blaip101","R","culpr101","R","culpr101","R","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","bufod101","","","S8.1X3(85)","F","F",8,2,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","85","","","F","F","F","F","F","F","F","F","F","culpr101","","","F","F","F","F","F","","","","",0,5,0,0,8,0,0,0,0,44
"BOS196904140","BAL",5,0,2,0,0,"",3,4,"robif103","R","robif103","R","culpr101","R","culpr101","R","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","blaip101","","","53","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","culpr101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"BOS196904140","BAL",5,1,0,0,0,"",3,4,"petrr101","R","petrr101","R","adamm101","R","adamm101","R","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","D9","T","F",6,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BOS196904140","BAL",5,1,0,0,0,"",3,4,"gibsr102","R","gibsr102","R","adamm101","R","adamm101","R","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","petrr101","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","adamm101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"BOS196904140","BAL",5,1,1,0,0,"",3,4,"culpr101","R","culpr101","R","adamm101","R","adamm101","R","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","petrr101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","adamm101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"BOS196904140","BAL",5,1,2,0,0,"",3,4,"smitr101","L","smitr101","L","adamm101","R","adamm101","R","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","petrr101","","S9.2-H","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","adamm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"BOS196904140","BAL",5,1,2,0,0,"",3,5,"andrm101","R","andrm101","R","leond101","R","leond101","R","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","smitr101","","","PO1(13)","F","F",4,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","adamm101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,50
"BOS196904140","BAL",6,0,0,0,0,"",3,5,"poweb101","L","poweb101","L","culpr101","R","culpr101","R","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","","","","S7","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"BOS196904140","BAL",6,0,0,0,0,"",3,5,"hende103","L","hende103","L","culpr101","R","culpr101","R","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","poweb101","","","S9.1-2","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","culpr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"BOS196904140","BAL",6,0,0,0,0,"",3,5,"robib104","R","robib104","R","culpr101","R","culpr101","R","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","hende103","poweb101","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","culpr101","culpr101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"BOS196904140","BAL",6,0,1,0,0,"",3,5,"johnd105","R","johnd105","R","culpr101","R","culpr101","R","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","hende103","poweb101","","16(1)3/GDP","F","F",4,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","16","","","F","F","F","F","F","F","F","F","F","culpr101","culpr101","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,54
"BOS196904140","BAL",6,1,0,0,0,"",3,5,"andrm101","R","andrm101","R","leond101","R","leond101","R","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","53","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"BOS196904140","BAL",6,1,1,0,0,"",3,5,"yastc101","L","yastc101","L","leond101","R","leond101","R","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"BOS196904140","BAL",6,1,2,0,0,"",3,5,"harrk101","R","harrk101","R","leond101","R","leond101","R","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","S7","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"BOS196904140","BAL",6,1,2,0,0,"",3,5,"conit101","R","conit101","R","leond101","R","leond101","R","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","harrk101","","","K/C","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","leond101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
