"FLO200803310","NYN",2,0,2,2,0,"BBX",0,0,"schnb001","L","schnb001","L","hendm001","L","hendm001","L","tream001","jacom001","uggld001","cantj001","ramih003","willj004","rossc001","gonzl001","","","","2/P2F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"FLO200803310","NYN",2,1,0,1,2,"CBFX",0,0,"willj004","R","willj004","R","santj003","L","santj003","L","schnb001","delgc001","castl001","wrigd002","reyej001","pagaa001","beltc001","churr001","","","","8/F","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"FLO200803310","NYN",2,1,1,2,1,"BBFX",0,0,"cantj001","R","cantj001","R","santj003","L","santj003","L","schnb001","delgc001","castl001","wrigd002","reyej001","pagaa001","beltc001","churr001","","","","8/F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"FLO200803310","NYN",2,1,2,1,0,"BX",0,0,"rossc001","R","rossc001","R","santj003","L","santj003","L","schnb001","delgc001","castl001","wrigd002","reyej001","pagaa001","beltc001","churr001","","","","1/G-","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,14
"FLO200803310","NYN",3,0,0,2,2,"BBCCX",0,0,"santj003","L","santj003","L","hendm001","L","hendm001","L","tream001","jacom001","uggld001","cantj001","ramih003","willj004","rossc001","gonzl001","","","","8/F","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"FLO200803310","NYN",3,0,1,1,0,"BX",0,0,"reyej001","R","reyej001","R","hendm001","L","hendm001","L","tream001","jacom001","uggld001","cantj001","ramih003","willj004","rossc001","gonzl001","","","","7/L","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"FLO200803310","NYN",3,0,2,1,0,"BX",0,0,"castl001","R","castl001","R","hendm001","L","hendm001","L","tream001","jacom001","uggld001","cantj001","ramih003","willj004","rossc001","gonzl001","","","","S5/BG","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"FLO200803310","NYN",3,0,2,0,0,">C",0,0,"wrigd002","R","wrigd002","R","hendm001","L","hendm001","L","tream001","jacom001","uggld001","cantj001","ramih003","willj004","rossc001","gonzl001","castl001","","","SB2","F","F",5,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hendm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"FLO200803310","NYN",3,0,2,0,1,">C.X",0,0,"wrigd002","R","wrigd002","R","hendm001","L","hendm001","L","tream001","jacom001","uggld001","cantj001","ramih003","willj004","rossc001","gonzl001","","castl001","","8/F","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","hendm001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"FLO200803310","NYN",3,1,0,2,1,"BBFX",0,0,"gonzl001","L","gonzl001","L","santj003","L","santj003","L","schnb001","delgc001","castl001","wrigd002","reyej001","pagaa001","beltc001","churr001","","","","8/F","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"FLO200803310","NYN",3,1,1,2,1,"BSBX",0,0,"tream001","R","tream001","R","santj003","L","santj003","L","schnb001","delgc001","castl001","wrigd002","reyej001","pagaa001","beltc001","churr001","","","","9/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"FLO200803310","NYN",3,1,2,2,2,"CSFBBFC",0,0,"hendm001","L","hendm001","L","santj003","L","santj003","L","schnb001","delgc001","castl001","wrigd002","reyej001","pagaa001","beltc001","churr001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"FLO200803310","NYN",4,0,0,3,1,"CBBBX",0,0,"beltc001","R","beltc001","R","hendm001","L","hendm001","L","tream001","jacom001","uggld001","cantj001","ramih003","willj004","rossc001","gonzl001","","","","D7/L+","T","F",8,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"FLO200803310","NYN",4,0,0,3,1,"BBFBB",0,0,"delgc001","L","delgc001","L","hendm001","L","hendm001","L","tream001","jacom001","uggld001","cantj001","ramih003","willj004","rossc001","gonzl001","","beltc001","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hendm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"FLO200803310","NYN",4,0,0,0,1,"FX",0,0,"pagaa001","R","pagaa001","R","hendm001","L","hendm001","L","tream001","jacom001","uggld001","cantj001","ramih003","willj004","rossc001","gonzl001","delgc001","beltc001","","D7/L+.2-H;1-3","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","hendm001","hendm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"FLO200803310","NYN",4,0,0,1,1,"FBX",1,0,"churr001","L","churr001","L","hendm001","L","hendm001","L","tream001","jacom001","uggld001","cantj001","ramih003","willj004","rossc001","gonzl001","","pagaa001","delgc001","S9/L+.3-H;2-3","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","hendm001","hendm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"FLO200803310","NYN",4,0,0,1,0,"BX",2,0,"schnb001","L","schnb001","L","hendm001","L","hendm001","L","tream001","jacom001","uggld001","cantj001","ramih003","willj004","rossc001","gonzl001","churr001","","pagaa001","3/L+","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","hendm001","","hendm001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"FLO200803310","NYN",4,0,1,0,2,"11C1LS",2,0,"santj003","L","santj003","L","hendm001","L","hendm001","L","tream001","jacom001","uggld001","cantj001","ramih003","willj004","rossc001","gonzl001","churr001","","pagaa001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","hendm001","","hendm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"FLO200803310","NYN",4,0,2,2,1,"BFBX",2,0,"reyej001","R","reyej001","R","hendm001","L","hendm001","L","tream001","jacom001","uggld001","cantj001","ramih003","willj004","rossc001","gonzl001","churr001","","pagaa001","S7/L.3-H;1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","hendm001","","hendm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"FLO200803310","NYN",4,0,2,3,1,"FBBBB",3,0,"castl001","R","castl001","R","hendm001","L","hendm001","L","tream001","jacom001","uggld001","cantj001","ramih003","willj004","rossc001","gonzl001","reyej001","churr001","","W.2-3;1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hendm001","hendm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"FLO200803310","NYN",4,0,2,2,2,"CBBFX",3,0,"wrigd002","R","wrigd002","R","hendm001","L","hendm001","L","tream001","jacom001","uggld001","cantj001","ramih003","willj004","rossc001","gonzl001","castl001","reyej001","churr001","D8/L.3-H;2-H;1-H","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",3,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","hendm001","hendm001","hendm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"FLO200803310","NYN",4,0,2,1,0,"*BX",6,0,"beltc001","R","beltc001","R","hendm001","L","hendm001","L","tream001","jacom001","uggld001","cantj001","ramih003","willj004","rossc001","gonzl001","","wrigd002","","8/L","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","hendm001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"FLO200803310","NYN",4,1,0,3,2,"CBSB*BFB",6,0,"ramih003","R","ramih003","R","santj003","L","santj003","L","schnb001","delgc001","castl001","wrigd002","reyej001","pagaa001","beltc001","churr001","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"FLO200803310","NYN",4,1,0,1,2,"CBSX",6,0,"uggld001","R","uggld001","R","santj003","L","santj003","L","schnb001","delgc001","castl001","wrigd002","reyej001","pagaa001","beltc001","churr001","ramih003","","","31/G-.1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"31","","","","F","F","F","F","F","F","F","F","F","santj003","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,34
"FLO200803310","NYN",4,1,1,1,2,"*BFFX",6,0,"jacom001","L","jacom001","L","santj003","L","santj003","L","schnb001","delgc001","castl001","wrigd002","reyej001","pagaa001","beltc001","churr001","","ramih003","","4/P","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","santj003","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,35
"FLO200803310","NYN",4,1,2,0,0,"X",6,0,"willj004","R","willj004","R","santj003","L","santj003","L","schnb001","delgc001","castl001","wrigd002","reyej001","pagaa001","beltc001","churr001","","ramih003","","HR/7/F.2-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","santj003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"FLO200803310","NYN",4,1,2,1,2,"TCBS",6,2,"cantj001","R","cantj001","R","santj003","L","santj003","L","schnb001","delgc001","castl001","wrigd002","reyej001","pagaa001","beltc001","churr001","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"FLO200803310","NYN",5,0,0,2,2,"CBFFBFX",6,2,"delgc001","L","delgc001","L","hendm001","L","hendm001","L","tream001","jacom001","uggld001","cantj001","ramih003","willj004","rossc001","gonzl001","","","","63/G","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"FLO200803310","NYN",5,0,1,1,1,"CBX",6,2,"pagaa001","R","pagaa001","R","hendm001","L","hendm001","L","tream001","jacom001","uggld001","cantj001","ramih003","willj004","rossc001","gonzl001","","","","7/F-","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"FLO200803310","NYN",5,0,2,0,1,"CX",6,2,"churr001","L","churr001","L","hendm001","L","hendm001","L","tream001","jacom001","uggld001","cantj001","ramih003","willj004","rossc001","gonzl001","","","","9/F","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"FLO200803310","NYN",5,1,0,0,1,"CX",6,2,"rossc001","R","rossc001","R","santj003","L","santj003","L","schnb001","delgc001","castl001","wrigd002","reyej001","pagaa001","beltc001","churr001","","","","6/L-","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,41
"FLO200803310","NYN",5,1,1,3,1,"FBBBX",6,2,"gonzl001","L","gonzl001","L","santj003","L","santj003","L","schnb001","delgc001","castl001","wrigd002","reyej001","pagaa001","beltc001","churr001","","","","S4/G","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"FLO200803310","NYN",5,1,1,2,2,"FBBSFB",6,2,"tream001","R","tream001","R","santj003","L","santj003","L","schnb001","delgc001","castl001","wrigd002","reyej001","pagaa001","beltc001","churr001","gonzl001","","","WP.1-2","F","F",2,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","santj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"FLO200803310","NYN",5,1,1,3,2,"FBBSFB.B",6,2,"tream001","R","tream001","R","santj003","L","santj003","L","schnb001","delgc001","castl001","wrigd002","reyej001","pagaa001","beltc001","churr001","","gonzl001","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","santj003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"FLO200803310","NYN",5,1,1,1,2,".CTFBS",6,2,"woodj001","R","woodj001","R","santj003","L","santj003","L","schnb001","delgc001","castl001","wrigd002","reyej001","pagaa001","beltc001","churr001","tream001","gonzl001","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","santj003","santj003","","F","F","F","F","F","","","","hendm001",1,2,0,0,0,0,0,0,0,45
"FLO200803310","NYN",5,1,2,1,2,"BCCS",6,2,"ramih003","R","ramih003","R","santj003","L","santj003","L","schnb001","delgc001","castl001","wrigd002","reyej001","pagaa001","beltc001","churr001","tream001","gonzl001","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","santj003","santj003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"FLO200803310","NYN",6,0,0,1,0,".BX",6,2,"schnb001","L","schnb001","L","nolar001","R","nolar001","R","tream001","jacom001","uggld001","cantj001","ramih003","willj004","rossc001","gonzl001","","","","43/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"FLO200803310","NYN",6,0,1,2,1,"BFBX",6,2,"santj003","L","santj003","L","nolar001","R","nolar001","R","tream001","jacom001","uggld001","cantj001","ramih003","willj004","rossc001","gonzl001","","","","9/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"FLO200803310","NYN",6,0,2,0,2,"CFX",6,2,"reyej001","L","reyej001","L","nolar001","R","nolar001","R","tream001","jacom001","uggld001","cantj001","ramih003","willj004","rossc001","gonzl001","","","","S9/G","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"FLO200803310","NYN",6,0,2,1,0,"B111>B",6,2,"castl001","L","castl001","L","nolar001","R","nolar001","R","tream001","jacom001","uggld001","cantj001","ramih003","willj004","rossc001","gonzl001","reyej001","","","CS2(26)","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","nolar001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,50
"FLO200803310","NYN",6,1,0,0,2,"CCS",6,2,"uggld001","R","uggld001","R","santj003","L","santj003","L","schnb001","delgc001","castl001","wrigd002","reyej001","pagaa001","beltc001","churr001","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"FLO200803310","NYN",6,1,1,2,2,"FBSFFBFS",6,2,"jacom001","L","jacom001","L","santj003","L","santj003","L","schnb001","delgc001","castl001","wrigd002","reyej001","pagaa001","beltc001","churr001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"FLO200803310","NYN",6,1,2,0,0,"X",6,2,"willj004","R","willj004","R","santj003","L","santj003","L","schnb001","delgc001","castl001","wrigd002","reyej001","pagaa001","beltc001","churr001","","","","63/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"FLO200803310","NYN",7,0,0,0,2,"CCX",6,2,"castl001","L","castl001","L","nolar001","R","nolar001","R","tream001","jacom001","uggld001","cantj001","ramih003","willj004","rossc001","gonzl001","","","","43/G-","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"FLO200803310","NYN",7,0,1,1,0,"BX",6,2,"wrigd002","R","wrigd002","R","nolar001","R","nolar001","R","tream001","jacom001","uggld001","cantj001","ramih003","willj004","rossc001","gonzl001","","","","D9/F","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"FLO200803310","NYN",7,0,1,1,1,"CB2>C",6,2,"beltc001","L","beltc001","L","nolar001","R","nolar001","R","tream001","jacom001","uggld001","cantj001","ramih003","willj004","rossc001","gonzl001","","wrigd002","","CS3(25)","F","F",8,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","25","","F","F","F","F","T","F","F","F","F","","nolar001","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,56
"FLO200803310","NYN",7,0,2,2,2,"CB2>C.BS",6,2,"beltc001","L","beltc001","L","nolar001","R","nolar001","R","tream001","jacom001","uggld001","cantj001","ramih003","willj004","rossc001","gonzl001","","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
