"BAL196804100","OAK",2,1,1,0,0,"",0,1,"phoet101","R","phoet101","R","huntj101","R","huntj101","R","paglj101","websr102","donaj101","bands101","campb101","gosgj101","mondr001","jackr001","johnd105","","","54(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,17
"BAL196804100","OAK",3,0,0,0,0,"",0,1,"mondr001","L","mondr001","L","phoet101","R","phoet101","R","etcha101","poweb101","bufod101","robib104","johnd105","robif103","blaip101","blefc101","","","","43","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"BAL196804100","OAK",3,0,1,0,0,"",0,1,"huntj101","R","huntj101","R","phoet101","R","phoet101","R","etcha101","poweb101","bufod101","robib104","johnd105","robif103","blaip101","blefc101","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"BAL196804100","OAK",3,0,1,0,0,"",0,1,"campb101","R","campb101","R","phoet101","R","phoet101","R","etcha101","poweb101","bufod101","robib104","johnd105","robif103","blaip101","blefc101","huntj101","","","S5.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","phoet101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BAL196804100","OAK",3,0,1,0,0,"",0,1,"jackr001","L","jackr001","L","phoet101","R","phoet101","R","etcha101","poweb101","bufod101","robib104","johnd105","robif103","blaip101","blefc101","campb101","huntj101","","9","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","phoet101","phoet101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"BAL196804100","OAK",3,0,2,0,0,"",0,1,"bands101","R","bands101","R","phoet101","R","phoet101","R","etcha101","poweb101","bufod101","robib104","johnd105","robif103","blaip101","blefc101","campb101","huntj101","","S4.2-3;1-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","phoet101","phoet101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BAL196804100","OAK",3,0,2,0,0,"",0,1,"websr102","L","websr102","L","phoet101","R","phoet101","R","etcha101","poweb101","bufod101","robib104","johnd105","robif103","blaip101","blefc101","bands101","campb101","huntj101","2/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","phoet101","phoet101","phoet101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"BAL196804100","OAK",3,1,0,0,0,"",0,1,"bufod101","L","bufod101","L","huntj101","R","huntj101","R","paglj101","websr102","donaj101","bands101","campb101","gosgj101","mondr001","jackr001","","","","D9","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BAL196804100","OAK",3,1,0,0,0,"",0,1,"blaip101","R","blaip101","R","huntj101","R","huntj101","R","paglj101","websr102","donaj101","bands101","campb101","gosgj101","mondr001","jackr001","","bufod101","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","huntj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"BAL196804100","OAK",3,1,1,0,0,"",0,1,"robib104","R","robib104","R","huntj101","R","huntj101","R","paglj101","websr102","donaj101","bands101","campb101","gosgj101","mondr001","jackr001","","bufod101","","53.2-3","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","huntj101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"BAL196804100","OAK",3,1,2,0,0,"",0,1,"robif103","R","robif103","R","huntj101","R","huntj101","R","paglj101","websr102","donaj101","bands101","campb101","gosgj101","mondr001","jackr001","","","bufod101","13","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","huntj101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,27
"BAL196804100","OAK",4,0,0,0,0,"",0,1,"donaj101","L","donaj101","L","phoet101","R","phoet101","R","etcha101","poweb101","bufod101","robib104","johnd105","robif103","blaip101","blefc101","","","","S7","T","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"BAL196804100","OAK",4,0,0,0,0,"",0,1,"paglj101","R","paglj101","R","phoet101","R","phoet101","R","etcha101","poweb101","bufod101","robib104","johnd105","robif103","blaip101","blefc101","donaj101","","","E1.1-3","F","F",2,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","phoet101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BAL196804100","OAK",4,0,0,0,0,"",0,1,"gosgj101","L","gosgj101","L","phoet101","R","phoet101","R","etcha101","poweb101","bufod101","robib104","johnd105","robif103","blaip101","blefc101","paglj101","","donaj101","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","phoet101","","phoet101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"BAL196804100","OAK",4,0,1,0,0,"",0,1,"mondr001","L","mondr001","L","phoet101","R","phoet101","R","etcha101","poweb101","bufod101","robib104","johnd105","robif103","blaip101","blefc101","paglj101","","donaj101","2/FL","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","phoet101","","phoet101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"BAL196804100","OAK",4,0,2,0,0,"",0,1,"huntj101","R","huntj101","R","phoet101","R","phoet101","R","etcha101","poweb101","bufod101","robib104","johnd105","robif103","blaip101","blefc101","paglj101","","donaj101","54(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","54","","","F","F","F","F","F","F","F","F","F","phoet101","","phoet101","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,32
"BAL196804100","OAK",4,1,0,0,0,"",0,1,"poweb101","L","poweb101","L","huntj101","R","huntj101","R","paglj101","websr102","donaj101","bands101","campb101","gosgj101","mondr001","jackr001","","","","S8","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"BAL196804100","OAK",4,1,0,0,0,"",0,1,"blefc101","L","blefc101","L","huntj101","R","huntj101","R","paglj101","websr102","donaj101","bands101","campb101","gosgj101","mondr001","jackr001","poweb101","","","46(1)/FO","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,34
"BAL196804100","OAK",4,1,1,0,0,"",0,1,"johnd105","R","johnd105","R","huntj101","R","huntj101","R","paglj101","websr102","donaj101","bands101","campb101","gosgj101","mondr001","jackr001","blefc101","","","D/78.1-H#","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BAL196804100","OAK",4,1,1,0,0,"",0,2,"etcha101","R","etcha101","R","huntj101","R","huntj101","R","paglj101","websr102","donaj101","bands101","campb101","gosgj101","mondr001","jackr001","","johnd105","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","huntj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"BAL196804100","OAK",4,1,2,0,0,"",0,2,"phoet101","R","phoet101","R","huntj101","R","huntj101","R","paglj101","websr102","donaj101","bands101","campb101","gosgj101","mondr001","jackr001","","johnd105","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","huntj101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"BAL196804100","OAK",5,0,0,0,0,"",0,2,"campb101","R","campb101","R","phoet101","R","phoet101","R","etcha101","poweb101","bufod101","robib104","johnd105","robif103","blaip101","blefc101","","","","13","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,38
"BAL196804100","OAK",5,0,1,0,0,"",0,2,"jackr001","L","jackr001","L","phoet101","R","phoet101","R","etcha101","poweb101","bufod101","robib104","johnd105","robif103","blaip101","blefc101","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"BAL196804100","OAK",5,0,2,0,0,"",0,2,"bands101","R","bands101","R","phoet101","R","phoet101","R","etcha101","poweb101","bufod101","robib104","johnd105","robif103","blaip101","blefc101","","","","K/C","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"BAL196804100","OAK",5,1,0,0,0,"",0,2,"bufod101","L","bufod101","L","huntj101","R","huntj101","R","paglj101","websr102","donaj101","bands101","campb101","gosgj101","mondr001","jackr001","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"BAL196804100","OAK",5,1,1,0,0,"",0,2,"blaip101","R","blaip101","R","huntj101","R","huntj101","R","paglj101","websr102","donaj101","bands101","campb101","gosgj101","mondr001","jackr001","","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"BAL196804100","OAK",5,1,2,0,0,"",0,2,"robib104","R","robib104","R","huntj101","R","huntj101","R","paglj101","websr102","donaj101","bands101","campb101","gosgj101","mondr001","jackr001","","","","63","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"BAL196804100","OAK",6,0,0,0,0,"",0,2,"websr102","L","websr102","L","phoet101","R","phoet101","R","etcha101","poweb101","bufod101","robib104","johnd105","robif103","blaip101","blefc101","","","","5/FL","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,44
"BAL196804100","OAK",6,0,1,0,0,"",0,2,"donaj101","L","donaj101","L","phoet101","R","phoet101","R","etcha101","poweb101","bufod101","robib104","johnd105","robif103","blaip101","blefc101","","","","8","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"BAL196804100","OAK",6,0,2,0,0,"",0,2,"paglj101","R","paglj101","R","phoet101","R","phoet101","R","etcha101","poweb101","bufod101","robib104","johnd105","robif103","blaip101","blefc101","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BAL196804100","OAK",6,0,2,0,0,"",0,2,"gosgj101","L","gosgj101","L","phoet101","R","phoet101","R","etcha101","poweb101","bufod101","robib104","johnd105","robif103","blaip101","blefc101","paglj101","","","7","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","phoet101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"BAL196804100","OAK",6,1,0,0,0,"",0,2,"robif103","R","robif103","R","huntj101","R","huntj101","R","paglj101","websr102","donaj101","bands101","campb101","gosgj101","mondr001","jackr001","","","","8","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"BAL196804100","OAK",6,1,1,0,0,"",0,2,"poweb101","L","poweb101","L","huntj101","R","huntj101","R","paglj101","websr102","donaj101","bands101","campb101","gosgj101","mondr001","jackr001","","","","S9","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"BAL196804100","OAK",6,1,1,0,0,"",0,2,"blefc101","L","blefc101","L","huntj101","R","huntj101","R","paglj101","websr102","donaj101","bands101","campb101","gosgj101","mondr001","jackr001","poweb101","","","9/L","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"BAL196804100","OAK",6,1,2,0,0,"",0,2,"johnd105","R","johnd105","R","huntj101","R","huntj101","R","paglj101","websr102","donaj101","bands101","campb101","gosgj101","mondr001","jackr001","poweb101","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"BAL196804100","OAK",7,0,0,0,0,"",0,2,"mondr001","L","mondr001","L","phoet101","R","phoet101","R","etcha101","poweb101","bufod101","robib104","johnd105","robif103","blaip101","blefc101","","","","13","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,52
"BAL196804100","OAK",7,0,1,0,0,"",0,2,"robif102","L","robif102","L","phoet101","R","phoet101","R","etcha101","poweb101","bufod101","robib104","johnd105","robif103","blaip101","blefc101","","","","7","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","huntj101",1,7,0,0,0,0,0,0,0,53
"BAL196804100","OAK",7,0,2,0,0,"",0,2,"campb101","R","campb101","R","phoet101","R","phoet101","R","etcha101","poweb101","bufod101","robib104","johnd105","robif103","blaip101","blefc101","","","","13","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,54
"BAL196804100","OAK",7,1,0,0,0,"",0,2,"etcha101","R","etcha101","R","sprae101","R","sprae101","R","paglj101","websr102","donaj101","bands101","campb101","gosgj101","mondr001","jackr001","","","","9","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"BAL196804100","OAK",7,1,1,0,0,"",0,2,"phoet101","R","phoet101","R","sprae101","R","sprae101","R","paglj101","websr102","donaj101","bands101","campb101","gosgj101","mondr001","jackr001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"BAL196804100","OAK",7,1,2,0,0,"",0,2,"bufod101","L","bufod101","L","sprae101","R","sprae101","R","paglj101","websr102","donaj101","bands101","campb101","gosgj101","mondr001","jackr001","","","","4","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,57
"BAL196804100","OAK",8,0,0,0,0,"",0,2,"jackr001","L","jackr001","L","phoet101","R","phoet101","R","etcha101","poweb101","bufod101","robib104","johnd105","robif103","blaip101","blefc101","","","","HR/78","T","F",9,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
