"HOU197607080","MON",8,1,1,0,0,"X",5,6,"forsk001","R","forsk001","R","dunns101","R","dunns101","R","footb101","thora001","friap101","parrl002","folit001","riveb101","mangp101","jorgm001","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,78
"HOU197607080","MON",8,1,2,2,2,"BCSBX",5,6,"howaw101","L","howaw101","L","dunns101","R","dunns101","R","footb101","thora001","friap101","parrl002","folit001","riveb101","mangp101","jorgm001","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,79
"HOU197607080","MON",9,0,0,1,0,"BX",5,6,"thora001","R","thora001","R","forsk001","R","forsk001","R","herre102","watsb001","andrr101","cabee001","metzr101","robel001","howaw101","cruzj001","","","","HR/7","T","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"HOU197607080","MON",9,0,0,0,0,"X",6,6,"footb101","R","footb101","R","forsk001","R","forsk001","R","herre102","watsb001","andrr101","cabee001","metzr101","robel001","howaw101","cruzj001","","","","13","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,81
"HOU197607080","MON",9,0,1,0,1,"SX",6,6,"parrl002","R","parrl002","R","forsk001","R","forsk001","R","herre102","watsb001","andrr101","cabee001","metzr101","robel001","howaw101","cruzj001","","","","9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,82
"HOU197607080","MON",9,0,2,0,2,"SCX",6,6,"jorgm001","L","jorgm001","L","forsk001","R","forsk001","R","herre102","watsb001","andrr101","cabee001","metzr101","robel001","howaw101","cruzj001","","","","9","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,83
"HOU197607080","MON",9,1,0,1,0,"BX",6,6,"andrr101","R","andrr101","R","dunns101","R","dunns101","R","footb101","thora001","friap101","parrl002","folit001","riveb101","mangp101","jorgm001","","","","63","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,84
"HOU197607080","MON",9,1,1,0,2,"CSX",6,6,"cabee001","R","cabee001","R","dunns101","R","dunns101","R","footb101","thora001","friap101","parrl002","folit001","riveb101","mangp101","jorgm001","","","","S","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"HOU197607080","MON",9,1,1,2,0,"BBC",6,6,"watsb001","R","watsb001","R","dunns101","R","dunns101","R","footb101","thora001","friap101","parrl002","folit001","riveb101","mangp101","jorgm001","cabee001","","","SB2.1-3(E2/TH2)","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","dunns101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"HOU197607080","MON",9,1,1,3,2,"BBC.BSI",6,6,"watsb001","R","watsb001","R","dunns101","R","dunns101","R","footb101","thora001","friap101","parrl002","folit001","riveb101","mangp101","jorgm001","","","cabee001","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","dunns101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"HOU197607080","MON",9,1,1,3,0,"IIII",6,6,"robel001","R","robel001","R","dunns101","R","dunns101","R","footb101","thora001","friap101","parrl002","folit001","riveb101","mangp101","jorgm001","watsb001","","cabee001","IW.1-2","F","F",7,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","dunns101","","dunns101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"HOU197607080","MON",9,1,1,3,1,"SBBBX",6,6,"cruzj001","L","cruzj001","L","dunns101","R","dunns101","R","footb101","thora001","friap101","parrl002","folit001","riveb101","mangp101","jorgm001","robel001","watsb001","cabee001","S.3-H;2-3;1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","dunns101","dunns101","dunns101","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89
"HOU197607090","MON",1,0,0,0,0,"",0,0,"mangp101","R","mangp101","R","dierl101","R","dierl101","R","herre102","watsb001","andrr101","cabee001","metzr101","johnc001","cruzj001","grosg001","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"HOU197607090","MON",1,0,1,0,0,"",0,0,"lyttj101","L","lyttj101","L","dierl101","R","dierl101","R","herre102","watsb001","andrr101","cabee001","metzr101","johnc001","cruzj001","grosg001","","","","7","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"HOU197607090","MON",1,0,2,0,0,"",0,0,"jorgm001","L","jorgm001","L","dierl101","R","dierl101","R","herre102","watsb001","andrr101","cabee001","metzr101","johnc001","cruzj001","grosg001","","","","31","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,3
"HOU197607090","MON",1,1,0,0,0,"",0,0,"grosg001","L","grosg001","L","stand101","R","stand101","R","johnl103","thora001","mackp101","parrl002","friap101","jorgm001","mangp101","lyttj101","","","","E3.BX2(46)","T","F",9,1,18,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",0,0,0,0,"46","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,4
"HOU197607090","MON",1,1,1,0,0,"",0,0,"andrr101","R","andrr101","R","stand101","R","stand101","R","johnl103","thora001","mackp101","parrl002","friap101","jorgm001","mangp101","lyttj101","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"HOU197607090","MON",1,1,2,0,0,"",0,0,"cabee001","R","cabee001","R","stand101","R","stand101","R","johnl103","thora001","mackp101","parrl002","friap101","jorgm001","mangp101","lyttj101","","","","63","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"HOU197607090","MON",2,0,0,0,0,"",0,0,"thora001","R","thora001","R","dierl101","R","dierl101","R","herre102","watsb001","andrr101","cabee001","metzr101","johnc001","cruzj001","grosg001","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"HOU197607090","MON",2,0,0,0,0,"",0,0,"parrl002","R","parrl002","R","dierl101","R","dierl101","R","herre102","watsb001","andrr101","cabee001","metzr101","johnc001","cruzj001","grosg001","thora001","","","SB2","F","F",5,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","dierl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"HOU197607090","MON",2,0,0,0,0,"",0,0,"parrl002","R","parrl002","R","dierl101","R","dierl101","R","herre102","watsb001","andrr101","cabee001","metzr101","johnc001","cruzj001","grosg001","","thora001","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","dierl101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"HOU197607090","MON",2,0,1,0,0,"",0,0,"mackp101","R","mackp101","R","dierl101","R","dierl101","R","herre102","watsb001","andrr101","cabee001","metzr101","johnc001","cruzj001","grosg001","","thora001","","1(B)4(2)/LDP","F","F",4,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","14","","F","F","F","F","F","F","F","F","F","","dierl101","","F","F","F","F","F","","","","",0,1,4,0,1,0,0,0,0,10
"HOU197607090","MON",2,1,0,0,0,"",0,0,"watsb001","R","watsb001","R","stand101","R","stand101","R","johnl103","thora001","mackp101","parrl002","friap101","jorgm001","mangp101","lyttj101","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"HOU197607090","MON",2,1,0,0,0,"",0,0,"cruzj001","L","cruzj001","L","stand101","R","stand101","R","johnl103","thora001","mackp101","parrl002","friap101","jorgm001","mangp101","lyttj101","watsb001","","","D.1-H","F","F",8,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","stand101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"HOU197607090","MON",2,1,0,0,0,"",0,1,"johnc001","R","johnc001","R","stand101","R","stand101","R","johnl103","thora001","mackp101","parrl002","friap101","jorgm001","mangp101","lyttj101","","cruzj001","","63","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","stand101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"HOU197607090","MON",2,1,1,0,0,"",0,1,"herre102","L","herre102","L","stand101","R","stand101","R","johnl103","thora001","mackp101","parrl002","friap101","jorgm001","mangp101","lyttj101","","cruzj001","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","stand101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"HOU197607090","MON",2,1,1,0,0,"",0,1,"metzr101","L","metzr101","L","stand101","R","stand101","R","johnl103","thora001","mackp101","parrl002","friap101","jorgm001","mangp101","lyttj101","herre102","cruzj001","","WP.2-3;1-2","F","F",6,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","stand101","stand101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"HOU197607090","MON",2,1,1,0,0,"",0,1,"metzr101","L","metzr101","L","stand101","R","stand101","R","johnl103","thora001","mackp101","parrl002","friap101","jorgm001","mangp101","lyttj101","","herre102","cruzj001","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","stand101","stand101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"HOU197607090","MON",2,1,1,0,0,"",0,1,"dierl101","R","dierl101","R","stand101","R","stand101","R","johnl103","thora001","mackp101","parrl002","friap101","jorgm001","mangp101","lyttj101","metzr101","herre102","cruzj001","9/SF.3-H","F","F",1,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"9","","","","F","F","F","F","F","F","F","F","F","stand101","stand101","stand101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"HOU197607090","MON",2,1,2,0,0,"",0,2,"grosg001","L","grosg001","L","stand101","R","stand101","R","johnl103","thora001","mackp101","parrl002","friap101","jorgm001","mangp101","lyttj101","metzr101","herre102","","W.2-3;1-2","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","stand101","stand101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"HOU197607090","MON",2,1,2,0,0,"",0,2,"andrr101","R","andrr101","R","stand101","R","stand101","R","johnl103","thora001","mackp101","parrl002","friap101","jorgm001","mangp101","lyttj101","grosg001","metzr101","herre102","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"63","","","","F","F","F","F","F","F","F","F","F","stand101","stand101","stand101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"HOU197607090","MON",3,0,0,0,0,"",0,2,"johnl103","R","johnl103","R","dierl101","R","dierl101","R","herre102","watsb001","andrr101","cabee001","metzr101","johnc001","cruzj001","grosg001","","","","63","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"HOU197607090","MON",3,0,1,0,0,"",0,2,"friap101","R","friap101","R","dierl101","R","dierl101","R","herre102","watsb001","andrr101","cabee001","metzr101","johnc001","cruzj001","grosg001","","","","6/P","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21
"HOU197607090","MON",3,0,2,0,0,"",0,2,"stand101","R","stand101","R","dierl101","R","dierl101","R","herre102","watsb001","andrr101","cabee001","metzr101","johnc001","cruzj001","grosg001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"HOU197607090","MON",3,1,0,0,0,"",0,2,"cabee001","R","cabee001","R","stand101","R","stand101","R","johnl103","thora001","mackp101","parrl002","friap101","jorgm001","mangp101","lyttj101","","","","S","T","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"HOU197607090","MON",3,1,0,0,0,"",0,2,"watsb001","R","watsb001","R","stand101","R","stand101","R","johnl103","thora001","mackp101","parrl002","friap101","jorgm001","mangp101","lyttj101","cabee001","","","S.1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","stand101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"HOU197607090","MON",3,1,0,0,0,"",0,2,"cruzj001","L","cruzj001","L","stand101","R","stand101","R","johnl103","thora001","mackp101","parrl002","friap101","jorgm001","mangp101","lyttj101","watsb001","","cabee001","4(B)3(1)/LDP","F","F",8,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","43","","","F","F","F","F","F","F","F","F","F","stand101","","stand101","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,25
"HOU197607090","MON",3,1,2,0,0,"",0,2,"johnc001","R","johnc001","R","stand101","R","stand101","R","johnl103","thora001","mackp101","parrl002","friap101","jorgm001","mangp101","lyttj101","","","cabee001","53","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","stand101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"HOU197607090","MON",4,0,0,0,0,"",0,2,"mangp101","R","mangp101","R","dierl101","R","dierl101","R","herre102","watsb001","andrr101","cabee001","metzr101","johnc001","cruzj001","grosg001","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"HOU197607090","MON",4,0,1,0,0,"",0,2,"lyttj101","L","lyttj101","L","dierl101","R","dierl101","R","herre102","watsb001","andrr101","cabee001","metzr101","johnc001","cruzj001","grosg001","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"HOU197607090","MON",4,0,2,0,0,"",0,2,"jorgm001","L","jorgm001","L","dierl101","R","dierl101","R","herre102","watsb001","andrr101","cabee001","metzr101","johnc001","cruzj001","grosg001","","","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"HOU197607090","MON",4,1,0,0,0,"",0,2,"herre102","L","herre102","L","stand101","R","stand101","R","johnl103","thora001","mackp101","parrl002","friap101","jorgm001","mangp101","lyttj101","","","","HR","T","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"HOU197607090","MON",4,1,0,0,0,"",0,3,"metzr101","L","metzr101","L","stand101","R","stand101","R","johnl103","thora001","mackp101","parrl002","friap101","jorgm001","mangp101","lyttj101","","","","S","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"HOU197607090","MON",4,1,0,0,0,"",0,3,"dierl101","R","dierl101","R","stand101","R","stand101","R","johnl103","thora001","mackp101","parrl002","friap101","jorgm001","mangp101","lyttj101","metzr101","","","63.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","stand101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"HOU197607090","MON",4,1,1,0,0,"",0,3,"grosg001","L","grosg001","L","stand101","R","stand101","R","johnl103","thora001","mackp101","parrl002","friap101","jorgm001","mangp101","lyttj101","","metzr101","","43.2-3","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","stand101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"HOU197607090","MON",4,1,2,0,0,"",0,3,"andrr101","R","andrr101","R","stand101","R","stand101","R","johnl103","thora001","mackp101","parrl002","friap101","jorgm001","mangp101","lyttj101","","","metzr101","S.3-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","stand101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"HOU197607090","MON",4,1,2,0,0,"",0,4,"cabee001","R","cabee001","R","carrd104","R","carrd104","R","johnl103","thora001","mackp101","parrl002","friap101","jorgm001","mangp101","lyttj101","andrr101","","","9","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","stand101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"HOU197607090","MON",5,0,0,0,0,"",0,4,"thora001","R","thora001","R","dierl101","R","dierl101","R","herre102","watsb001","andrr101","cabee001","metzr101","johnc001","cruzj001","grosg001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"HOU197607090","MON",5,0,1,0,0,"",0,4,"parrl002","R","parrl002","R","dierl101","R","dierl101","R","herre102","watsb001","andrr101","cabee001","metzr101","johnc001","cruzj001","grosg001","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
