"BOS197704070","CLE",1,0,0,0,0,"",0,0,"mannr001","L","mannr001","L","jenkf101","R","jenkf101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","ricej001","evand002","yastc101","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"BOS197704070","CLE",1,0,1,0,0,"",0,0,"kuipd001","L","kuipd001","L","jenkf101","R","jenkf101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","ricej001","evand002","yastc101","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"BOS197704070","CLE",1,0,2,0,0,"",0,0,"norrj101","L","norrj101","L","jenkf101","R","jenkf101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","ricej001","evand002","yastc101","","","","S8","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"BOS197704070","CLE",1,0,2,0,0,"",0,0,"cartr101","R","cartr101","R","jenkf101","R","jenkf101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","ricej001","evand002","yastc101","norrj101","","","9","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"BOS197704070","CLE",1,1,0,0,0,"",0,0,"burlr001","R","burlr001","R","ecked001","R","ecked001","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5
"BOS197704070","CLE",1,1,1,0,0,"",0,0,"doyld102","L","doyld102","L","ecked001","R","ecked001","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"BOS197704070","CLE",1,1,2,0,0,"",0,0,"ricej001","R","ricej001","R","ecked001","R","ecked001","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","","","S8","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BOS197704070","CLE",1,1,2,0,0,"",0,0,"yastc101","L","yastc101","L","ecked001","R","ecked001","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","ricej001","","","SB2","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"BOS197704070","CLE",1,1,2,0,0,"",0,0,"yastc101","L","yastc101","L","ecked001","R","ecked001","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","ricej001","","S9.2-H","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ecked001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"BOS197704070","CLE",1,1,2,0,0,"",0,1,"scotg102","R","scotg102","R","ecked001","R","ecked001","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","yastc101","","","SB2","F","F",3,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"BOS197704070","CLE",1,1,2,0,0,"",0,1,"scotg102","R","scotg102","R","ecked001","R","ecked001","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","yastc101","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","ecked001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"BOS197704070","CLE",2,0,0,0,0,"",0,1,"thora001","R","thora001","R","jenkf101","R","jenkf101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","ricej001","evand002","yastc101","","","","S9","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"BOS197704070","CLE",2,0,0,0,0,"",0,1,"meltb101","R","meltb101","R","jenkf101","R","jenkf101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","ricej001","evand002","yastc101","thora001","","","6","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13
"BOS197704070","CLE",2,0,1,0,0,"",0,1,"bellb001","R","bellb001","R","jenkf101","R","jenkf101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","ricej001","evand002","yastc101","thora001","","","S7.1-2","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
