"SDN198504150","SFN",2,1,1,0,0,"",0,0,"kennt001","L","kennt001","L","hamma001","L","hamma001","L","brenb001","thoms001","trilm001","browc002","uribj001","leonj001","gladd001","davic001","","","","S4/G","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SDN198504150","SFN",2,1,1,0,0,"",0,0,"martc001","R","martc001","R","hamma001","L","hamma001","L","brenb001","thoms001","trilm001","browc002","uribj001","leonj001","gladd001","davic001","kennt001","","","S/L1.1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","1",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hamma001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SDN198504150","SFN",2,1,1,0,0,"",0,0,"roysj001","R","roysj001","R","hamma001","L","hamma001","L","brenb001","thoms001","trilm001","browc002","uribj001","leonj001","gladd001","davic001","martc001","kennt001","","64(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","hamma001","hamma001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,13
"SDN198504150","SFN",3,0,0,0,0,"",0,0,"browc002","R","browc002","R","showe001","R","showe001","R","kennt001","garvs001","wigga001","roysj001","tempg001","martc001","mcrek001","gwynt001","","","","W","T","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SDN198504150","SFN",3,0,0,0,0,"",0,0,"uribj001","L","uribj001","L","showe001","R","showe001","R","kennt001","garvs001","wigga001","roysj001","tempg001","martc001","mcrek001","gwynt001","browc002","","","S/L5.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","5",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","showe001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SDN198504150","SFN",3,0,0,0,0,"",0,0,"hamma001","L","hamma001","L","showe001","R","showe001","R","kennt001","garvs001","wigga001","roysj001","tempg001","martc001","mcrek001","gwynt001","uribj001","browc002","","3/BG/SH.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","showe001","showe001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"SDN198504150","SFN",3,0,1,0,0,"",0,0,"gladd001","R","gladd001","R","showe001","R","showe001","R","kennt001","garvs001","wigga001","roysj001","tempg001","martc001","mcrek001","gwynt001","","uribj001","browc002","S/8.3-H;2-H","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","showe001","showe001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SDN198504150","SFN",3,0,1,0,0,"",2,0,"trilm001","R","trilm001","R","showe001","R","showe001","R","kennt001","garvs001","wigga001","roysj001","tempg001","martc001","mcrek001","gwynt001","gladd001","","","CS2(24)","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","showe001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,18
"SDN198504150","SFN",3,0,2,0,0,"",2,0,"trilm001","R","trilm001","R","showe001","R","showe001","R","kennt001","garvs001","wigga001","roysj001","tempg001","martc001","mcrek001","gwynt001","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"SDN198504150","SFN",3,1,0,0,0,"",2,0,"tempg001","R","tempg001","R","hamma001","L","hamma001","L","brenb001","thoms001","trilm001","browc002","uribj001","leonj001","gladd001","davic001","","","","43","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"SDN198504150","SFN",3,1,1,0,0,"",2,0,"showe001","R","showe001","R","hamma001","L","hamma001","L","brenb001","thoms001","trilm001","browc002","uribj001","leonj001","gladd001","davic001","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"SDN198504150","SFN",3,1,2,0,0,"",2,0,"wigga001","R","wigga001","R","hamma001","L","hamma001","L","brenb001","thoms001","trilm001","browc002","uribj001","leonj001","gladd001","davic001","","","","8/F8S","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"SDN198504150","SFN",4,0,0,0,0,"",2,0,"davic001","L","davic001","L","showe001","R","showe001","R","kennt001","garvs001","wigga001","roysj001","tempg001","martc001","mcrek001","gwynt001","","","","6/P","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,23
"SDN198504150","SFN",4,0,1,0,0,"",2,0,"leonj001","R","leonj001","R","showe001","R","showe001","R","kennt001","garvs001","wigga001","roysj001","tempg001","martc001","mcrek001","gwynt001","","","","53","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"SDN198504150","SFN",4,0,2,0,0,"",2,0,"brenb001","R","brenb001","R","showe001","R","showe001","R","kennt001","garvs001","wigga001","roysj001","tempg001","martc001","mcrek001","gwynt001","","","","9","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"SDN198504150","SFN",4,1,0,0,0,"",2,0,"gwynt001","L","gwynt001","L","hamma001","L","hamma001","L","brenb001","thoms001","trilm001","browc002","uribj001","leonj001","gladd001","davic001","","","","T","T","F",9,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SDN198504150","SFN",4,1,0,0,0,"",2,0,"garvs001","R","garvs001","R","hamma001","L","hamma001","L","brenb001","thoms001","trilm001","browc002","uribj001","leonj001","gladd001","davic001","","","gwynt001","D.3-H","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","hamma001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SDN198504150","SFN",4,1,0,0,0,"",2,1,"mcrek001","R","mcrek001","R","hamma001","L","hamma001","L","brenb001","thoms001","trilm001","browc002","uribj001","leonj001","gladd001","davic001","","garvs001","","7","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","hamma001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"SDN198504150","SFN",4,1,1,0,0,"",2,1,"kennt001","L","kennt001","L","hamma001","L","hamma001","L","brenb001","thoms001","trilm001","browc002","uribj001","leonj001","gladd001","davic001","","garvs001","","HR.2-H","F","F",2,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hamma001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SDN198504150","SFN",4,1,1,0,0,"",2,3,"martc001","R","martc001","R","hamma001","L","hamma001","L","brenb001","thoms001","trilm001","browc002","uribj001","leonj001","gladd001","davic001","","","","HR","F","F",7,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SDN198504150","SFN",4,1,1,0,0,"",2,4,"roysj001","R","roysj001","R","hamma001","L","hamma001","L","brenb001","thoms001","trilm001","browc002","uribj001","leonj001","gladd001","davic001","","","","S/G6","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SDN198504150","SFN",4,1,1,0,0,"",2,4,"tempg001","R","tempg001","R","hamma001","L","hamma001","L","brenb001","thoms001","trilm001","browc002","uribj001","leonj001","gladd001","davic001","roysj001","","","CS2(26)","F","F",6,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","hamma001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,32
"SDN198504150","SFN",4,1,2,0,0,"",2,4,"tempg001","R","tempg001","R","hamma001","L","hamma001","L","brenb001","thoms001","trilm001","browc002","uribj001","leonj001","gladd001","davic001","","","","S/G5","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SDN198504150","SFN",4,1,2,0,0,"",2,4,"showe001","R","showe001","R","hamma001","L","hamma001","L","brenb001","thoms001","trilm001","browc002","uribj001","leonj001","gladd001","davic001","tempg001","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","hamma001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,34
"SDN198504150","SFN",5,0,0,0,0,"",2,4,"thoms001","L","thoms001","L","showe001","R","showe001","R","kennt001","garvs001","wigga001","roysj001","tempg001","martc001","mcrek001","gwynt001","","","","8","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"SDN198504150","SFN",5,0,1,0,0,"",2,4,"browc002","R","browc002","R","showe001","R","showe001","R","kennt001","garvs001","wigga001","roysj001","tempg001","martc001","mcrek001","gwynt001","","","","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"SDN198504150","SFN",5,0,2,0,0,"",2,4,"uribj001","L","uribj001","L","showe001","R","showe001","R","kennt001","garvs001","wigga001","roysj001","tempg001","martc001","mcrek001","gwynt001","","","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"SDN198504150","SFN",5,1,0,0,0,"",2,4,"wigga001","R","wigga001","R","hamma001","L","hamma001","L","brenb001","thoms001","trilm001","browc002","uribj001","leonj001","gladd001","davic001","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"SDN198504150","SFN",5,1,1,0,0,"",2,4,"gwynt001","L","gwynt001","L","hamma001","L","hamma001","L","brenb001","thoms001","trilm001","browc002","uribj001","leonj001","gladd001","davic001","","","","S/L8","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SDN198504150","SFN",5,1,1,0,0,"",2,4,"garvs001","R","garvs001","R","hamma001","L","hamma001","L","brenb001","thoms001","trilm001","browc002","uribj001","leonj001","gladd001","davic001","gwynt001","","","5","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","hamma001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,40
"SDN198504150","SFN",5,1,2,0,0,"",2,4,"mcrek001","R","mcrek001","R","hamma001","L","hamma001","L","brenb001","thoms001","trilm001","browc002","uribj001","leonj001","gladd001","davic001","gwynt001","","","SB2","F","F",8,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hamma001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SDN198504150","SFN",5,1,2,0,0,"",2,4,"mcrek001","R","mcrek001","R","hamma001","L","hamma001","L","brenb001","thoms001","trilm001","browc002","uribj001","leonj001","gladd001","davic001","","gwynt001","","I","F","F",8,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hamma001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SDN198504150","SFN",5,1,2,0,0,"",2,4,"kennt001","L","kennt001","L","hamma001","L","hamma001","L","brenb001","thoms001","trilm001","browc002","uribj001","leonj001","gladd001","davic001","mcrek001","gwynt001","","43","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","hamma001","hamma001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"SDN198504150","SFN",6,0,0,0,0,"",2,4,"greed001","R","greed001","R","showe001","R","showe001","R","kennt001","garvs001","wigga001","roysj001","tempg001","martc001","mcrek001","gwynt001","","","","43","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hamma001",1,3,0,0,4,0,0,0,0,44
"SDN198504150","SFN",6,0,1,0,0,"",2,4,"gladd001","R","gladd001","R","showe001","R","showe001","R","kennt001","garvs001","wigga001","roysj001","tempg001","martc001","mcrek001","gwynt001","","","","S/5","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SDN198504150","SFN",6,0,1,0,0,"",2,4,"trilm001","R","trilm001","R","showe001","R","showe001","R","kennt001","garvs001","wigga001","roysj001","tempg001","martc001","mcrek001","gwynt001","gladd001","","","CS2(24)","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","showe001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,46
"SDN198504150","SFN",6,0,2,0,0,"",2,4,"trilm001","R","trilm001","R","showe001","R","showe001","R","kennt001","garvs001","wigga001","roysj001","tempg001","martc001","mcrek001","gwynt001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SDN198504150","SFN",6,0,2,0,0,"",2,4,"davic001","L","davic001","L","showe001","R","showe001","R","kennt001","garvs001","wigga001","roysj001","tempg001","martc001","mcrek001","gwynt001","trilm001","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","showe001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"SDN198504150","SFN",6,1,0,0,0,"",2,4,"martc001","R","martc001","R","willf001","R","willf001","R","brenb001","thoms001","trilm001","browc002","uribj001","leonj001","gladd001","davic001","","","","W","T","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SDN198504150","SFN",6,1,0,0,0,"",2,4,"roysj001","R","roysj001","R","willf001","R","willf001","R","brenb001","thoms001","trilm001","browc002","uribj001","leonj001","gladd001","davic001","martc001","","","13.1-2","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","willf001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,50
"SDN198504150","SFN",6,1,1,0,0,"",2,4,"tempg001","L","tempg001","L","willf001","R","willf001","R","brenb001","thoms001","trilm001","browc002","uribj001","leonj001","gladd001","davic001","","martc001","","WP.2-3","F","F",6,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","willf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SDN198504150","SFN",6,1,1,0,0,"",2,4,"tempg001","L","tempg001","L","willf001","R","willf001","R","brenb001","thoms001","trilm001","browc002","uribj001","leonj001","gladd001","davic001","","","martc001","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","willf001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"SDN198504150","SFN",6,1,2,0,0,"",2,4,"showe001","R","showe001","R","willf001","R","willf001","R","brenb001","thoms001","trilm001","browc002","uribj001","leonj001","gladd001","davic001","","","martc001","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","willf001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,53
"SDN198504150","SFN",7,0,0,0,0,"",2,4,"leonj001","R","leonj001","R","showe001","R","showe001","R","kennt001","garvs001","wigga001","roysj001","tempg001","martc001","mcrek001","gwynt001","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"SDN198504150","SFN",7,0,1,0,0,"",2,4,"brenb001","R","brenb001","R","showe001","R","showe001","R","kennt001","garvs001","wigga001","roysj001","tempg001","martc001","mcrek001","gwynt001","","","","7","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"SDN198504150","SFN",7,0,2,0,0,"",2,4,"thoms001","L","thoms001","L","showe001","R","showe001","R","kennt001","garvs001","wigga001","roysj001","tempg001","martc001","mcrek001","gwynt001","","","","8/F8S","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"SDN198504150","SFN",7,1,0,0,0,"",2,4,"wigga001","L","wigga001","L","willf001","R","willf001","R","brenb001","thoms001","trilm001","browc002","uribj001","leonj001","gladd001","davic001","","","","3/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,57
"SDN198504150","SFN",7,1,1,0,0,"",2,4,"gwynt001","L","gwynt001","L","willf001","R","willf001","R","brenb001","thoms001","trilm001","browc002","uribj001","leonj001","gladd001","davic001","","","","5/L","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,58
"SDN198504150","SFN",7,1,2,0,0,"",2,4,"garvs001","R","garvs001","R","willf001","R","willf001","R","brenb001","thoms001","trilm001","browc002","uribj001","leonj001","gladd001","davic001","","","","S1/L","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
