"SLN195404130","CHN",3,1,0,0,0,"",4,1,"riced101","R","riced101","R","minnp101","L","minnp101","L","mccuc101","fondd101","bakeg101","jackr102","banke101","kiner101","talbb101","saueh101","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"SLN195404130","CHN",3,1,1,0,0,"",4,1,"whith101","R","whith101","R","minnp101","L","minnp101","L","mccuc101","fondd101","bakeg101","jackr102","banke101","kiner101","talbb101","saueh101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"SLN195404130","CHN",3,1,2,0,0,"",4,1,"repur101","R","repur101","R","minnp101","L","minnp101","L","mccuc101","fondd101","bakeg101","jackr102","banke101","kiner101","talbb101","saueh101","","","","63","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"SLN195404130","CHN",4,0,0,0,0,"",4,1,"talbb101","R","talbb101","R","whith101","R","whith101","R","riced101","alstt101","schor101","jablr101","grama101","musis101","moonw101","repur101","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"SLN195404130","CHN",4,0,1,0,0,"",4,1,"fondd101","L","fondd101","L","whith101","R","whith101","R","riced101","alstt101","schor101","jablr101","grama101","musis101","moonw101","repur101","","","","S8","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SLN195404130","CHN",4,0,1,0,0,"",4,1,"kiner101","R","kiner101","R","whith101","R","whith101","R","riced101","alstt101","schor101","jablr101","grama101","musis101","moonw101","repur101","fondd101","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","whith101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"SLN195404130","CHN",4,0,2,0,0,"",4,1,"saueh101","R","saueh101","R","whith101","R","whith101","R","riced101","alstt101","schor101","jablr101","grama101","musis101","moonw101","repur101","fondd101","","","7","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","whith101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"SLN195404130","CHN",4,1,0,0,0,"",4,1,"moonw101","L","moonw101","L","minnp101","L","minnp101","L","mccuc101","fondd101","bakeg101","jackr102","banke101","kiner101","talbb101","saueh101","","","","13","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,35
"SLN195404130","CHN",4,1,1,0,0,"",4,1,"schor101","R","schor101","R","minnp101","L","minnp101","L","mccuc101","fondd101","bakeg101","jackr102","banke101","kiner101","talbb101","saueh101","","","","7","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"SLN195404130","CHN",4,1,2,0,0,"",4,1,"musis101","L","musis101","L","minnp101","L","minnp101","L","mccuc101","fondd101","bakeg101","jackr102","banke101","kiner101","talbb101","saueh101","","","","53","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"SLN195404130","CHN",5,0,0,0,0,"",4,1,"jackr102","R","jackr102","R","whith101","R","whith101","R","riced101","alstt101","schor101","jablr101","grama101","musis101","moonw101","repur101","","","","5/L","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,38
"SLN195404130","CHN",5,0,1,0,0,"",4,1,"banke101","R","banke101","R","whith101","R","whith101","R","riced101","alstt101","schor101","jablr101","grama101","musis101","moonw101","repur101","","","","7","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"SLN195404130","CHN",5,0,2,0,0,"",4,1,"bakeg101","R","bakeg101","R","whith101","R","whith101","R","riced101","alstt101","schor101","jablr101","grama101","musis101","moonw101","repur101","","","","6/P","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,40
"SLN195404130","CHN",5,1,0,0,0,"",4,1,"jablr101","R","jablr101","R","minnp101","L","minnp101","L","mccuc101","fondd101","bakeg101","jackr102","banke101","kiner101","talbb101","saueh101","","","","8","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"SLN195404130","CHN",5,1,1,0,0,"",4,1,"alstt101","L","alstt101","L","minnp101","L","minnp101","L","mccuc101","fondd101","bakeg101","jackr102","banke101","kiner101","talbb101","saueh101","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"SLN195404130","CHN",5,1,2,0,0,"",4,1,"grama101","R","grama101","R","minnp101","L","minnp101","L","mccuc101","fondd101","bakeg101","jackr102","banke101","kiner101","talbb101","saueh101","","","","7/L","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"SLN195404130","CHN",6,0,0,0,0,"",4,1,"mccuc101","R","mccuc101","R","whith101","R","whith101","R","riced101","alstt101","schor101","jablr101","grama101","musis101","moonw101","repur101","","","","HR/78","T","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SLN195404130","CHN",6,0,0,0,0,"",5,1,"minnp101","L","minnp101","L","whith101","R","whith101","R","riced101","alstt101","schor101","jablr101","grama101","musis101","moonw101","repur101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"SLN195404130","CHN",6,0,1,0,0,"",5,1,"talbb101","R","talbb101","R","whith101","R","whith101","R","riced101","alstt101","schor101","jablr101","grama101","musis101","moonw101","repur101","","","","T/78XDW","F","F",8,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","78XDW",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SLN195404130","CHN",6,0,1,0,0,"",5,1,"fondd101","L","fondd101","L","whith101","R","whith101","R","riced101","alstt101","schor101","jablr101","grama101","musis101","moonw101","repur101","","","talbb101","S8/L8S.3-H","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","whith101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SLN195404130","CHN",6,0,1,0,0,"",6,1,"kiner101","R","kiner101","R","dealc101","R","dealc101","R","riced101","alstt101","schor101","jablr101","grama101","musis101","moonw101","repur101","fondd101","","","SB2","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","whith101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SLN195404130","CHN",6,0,1,0,0,"",6,1,"kiner101","R","kiner101","R","dealc101","R","dealc101","R","riced101","alstt101","schor101","jablr101","grama101","musis101","moonw101","repur101","","fondd101","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","whith101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SLN195404130","CHN",6,0,1,0,0,"",6,1,"saueh101","R","saueh101","R","dealc101","R","dealc101","R","riced101","alstt101","schor101","jablr101","grama101","musis101","moonw101","repur101","kiner101","fondd101","","WP.1-2;2-3","F","F",9,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","dealc101","whith101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SLN195404130","CHN",6,0,1,0,0,"",6,1,"saueh101","R","saueh101","R","dealc101","R","dealc101","R","riced101","alstt101","schor101","jablr101","grama101","musis101","moonw101","repur101","","kiner101","fondd101","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","dealc101","whith101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SLN195404130","CHN",6,0,1,0,0,"",6,1,"jackr102","R","jackr102","R","dealc101","R","dealc101","R","riced101","alstt101","schor101","jablr101","grama101","musis101","moonw101","repur101","saueh101","kiner101","fondd101","S7.1-3;2-H;3-H;B-2(E7)","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","dealc101","dealc101","whith101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SLN195404130","CHN",6,0,1,0,0,"",8,1,"banke101","R","banke101","R","dealc101","R","dealc101","R","riced101","alstt101","schor101","jablr101","grama101","musis101","moonw101","repur101","","jackr102","saueh101","S.3-H;2-H","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","dealc101","dealc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SLN195404130","CHN",6,0,1,0,0,"",10,1,"bakeg101","R","bakeg101","R","dealc101","R","dealc101","R","riced101","alstt101","schor101","jablr101","grama101","musis101","moonw101","repur101","banke101","","","64(1)/FO","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","dealc101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,54
"SLN195404130","CHN",6,0,2,0,0,"",10,1,"mccuc101","R","mccuc101","R","dealc101","R","dealc101","R","riced101","alstt101","schor101","jablr101","grama101","musis101","moonw101","repur101","bakeg101","","","S.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dealc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SLN195404130","CHN",6,0,2,0,0,"",10,1,"minnp101","L","minnp101","L","dealc101","R","dealc101","R","riced101","alstt101","schor101","jablr101","grama101","musis101","moonw101","repur101","mccuc101","bakeg101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","dealc101","dealc101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"SLN195404130","CHN",6,1,0,0,0,"",10,1,"riced101","R","riced101","R","minnp101","L","minnp101","L","mccuc101","fondd101","bakeg101","jackr102","banke101","kiner101","talbb101","saueh101","","","","4/P","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,57
"SLN195404130","CHN",6,1,1,0,0,"",10,1,"hemus101","L","hemus101","L","minnp101","L","minnp101","L","mccuc101","fondd101","bakeg101","jackr102","banke101","kiner101","talbb101","saueh101","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","dealc101",1,0,0,0,0,0,0,0,0,58
