"KCA196904080","MIN",2,1,2,0,0,"",1,1,"bunkw101","R","bunkw101","R","hallt101","L","hallt101","L","rosej101","reesr101","carer001","killh102","cardl101","nettg001","uhlat101","olivt102","hernj102","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hallt101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"KCA196904080","MIN",3,0,0,0,0,"",1,1,"rosej101","L","rosej101","L","bunkw101","R","bunkw101","R","rodre101","harrc101","adaij101","foy-j101","hernj102","kirke102","pinil001","olivb101","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"KCA196904080","MIN",3,0,1,0,0,"",1,1,"hallt101","L","hallt101","L","bunkw101","R","bunkw101","R","rodre101","harrc101","adaij101","foy-j101","hernj102","kirke102","pinil001","olivb101","","","","31","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,19
"KCA196904080","MIN",3,0,2,0,0,"",1,1,"uhlat101","L","uhlat101","L","bunkw101","R","bunkw101","R","rodre101","harrc101","adaij101","foy-j101","hernj102","kirke102","pinil001","olivb101","","","","3/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"KCA196904080","MIN",3,1,0,0,0,"",1,1,"pinil001","R","pinil001","R","hallt101","L","hallt101","L","rosej101","reesr101","carer001","killh102","cardl101","nettg001","uhlat101","olivt102","","","","S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"KCA196904080","MIN",3,1,0,0,0,"",1,1,"adaij101","R","adaij101","R","hallt101","L","hallt101","L","rosej101","reesr101","carer001","killh102","cardl101","nettg001","uhlat101","olivt102","pinil001","","","3/SH.1-2","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","hallt101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"KCA196904080","MIN",3,1,1,0,0,"",1,1,"kirke102","L","kirke102","L","hallt101","L","hallt101","L","rosej101","reesr101","carer001","killh102","cardl101","nettg001","uhlat101","olivt102","","pinil001","","K23.2-3","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"23","","","","F","F","F","F","F","F","F","F","F","","hallt101","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,23
"KCA196904080","MIN",3,1,2,0,0,"",1,1,"foy-j101","R","foy-j101","R","hallt101","L","hallt101","L","rosej101","reesr101","carer001","killh102","cardl101","nettg001","uhlat101","olivt102","","","pinil001","63","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","hallt101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"KCA196904080","MIN",4,0,0,0,0,"",1,1,"carer001","L","carer001","L","bunkw101","R","bunkw101","R","rodre101","harrc101","adaij101","foy-j101","hernj102","kirke102","pinil001","olivb101","","","","S8","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"KCA196904080","MIN",4,0,0,0,0,"",1,1,"olivt102","L","olivt102","L","bunkw101","R","bunkw101","R","rodre101","harrc101","adaij101","foy-j101","hernj102","kirke102","pinil001","olivb101","carer001","","","SB2#","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","bunkw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"KCA196904080","MIN",4,0,0,0,0,"",1,1,"olivt102","L","olivt102","L","bunkw101","R","bunkw101","R","rodre101","harrc101","adaij101","foy-j101","hernj102","kirke102","pinil001","olivb101","","carer001","","9/L","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","bunkw101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"KCA196904080","MIN",4,0,1,0,0,"",1,1,"killh102","R","killh102","R","bunkw101","R","bunkw101","R","rodre101","harrc101","adaij101","foy-j101","hernj102","kirke102","pinil001","olivb101","","carer001","","53.2-3","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","bunkw101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"KCA196904080","MIN",4,0,2,0,0,"",1,1,"nettg001","L","nettg001","L","bunkw101","R","bunkw101","R","rodre101","harrc101","adaij101","foy-j101","hernj102","kirke102","pinil001","olivb101","","","carer001","3/L","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","bunkw101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"KCA196904080","MIN",4,1,0,0,0,"",1,1,"harrc101","R","harrc101","R","hallt101","L","hallt101","L","rosej101","reesr101","carer001","killh102","cardl101","nettg001","uhlat101","olivt102","","","","9","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"KCA196904080","MIN",4,1,1,0,0,"",1,1,"olivb101","R","olivb101","R","hallt101","L","hallt101","L","rosej101","reesr101","carer001","killh102","cardl101","nettg001","uhlat101","olivt102","","","","S7","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"KCA196904080","MIN",4,1,1,0,0,"",1,1,"rodre101","R","rodre101","R","hallt101","L","hallt101","L","rosej101","reesr101","carer001","killh102","cardl101","nettg001","uhlat101","olivt102","olivb101","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hallt101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"KCA196904080","MIN",4,1,2,0,0,"",1,1,"hernj102","R","hernj102","R","hallt101","L","hallt101","L","rosej101","reesr101","carer001","killh102","cardl101","nettg001","uhlat101","olivt102","olivb101","","","13","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","hallt101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,33
"KCA196904080","MIN",5,0,0,0,0,"",1,1,"reesr101","L","reesr101","L","bunkw101","R","bunkw101","R","rodre101","harrc101","adaij101","foy-j101","hernj102","kirke102","pinil001","olivb101","","","","S9","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"KCA196904080","MIN",5,0,0,0,0,"",1,1,"cardl101","R","cardl101","R","bunkw101","R","bunkw101","R","rodre101","harrc101","adaij101","foy-j101","hernj102","kirke102","pinil001","olivb101","reesr101","","","CS2(26)","F","F",6,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","bunkw101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,35
"KCA196904080","MIN",5,0,1,0,0,"",1,1,"cardl101","R","cardl101","R","bunkw101","R","bunkw101","R","rodre101","harrc101","adaij101","foy-j101","hernj102","kirke102","pinil001","olivb101","","","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"KCA196904080","MIN",5,0,1,0,0,"",1,1,"rosej101","L","rosej101","L","bunkw101","R","bunkw101","R","rodre101","harrc101","adaij101","foy-j101","hernj102","kirke102","pinil001","olivb101","cardl101","","","S8.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bunkw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"KCA196904080","MIN",5,0,1,0,0,"",1,1,"hallt101","L","hallt101","L","bunkw101","R","bunkw101","R","rodre101","harrc101","adaij101","foy-j101","hernj102","kirke102","pinil001","olivb101","rosej101","cardl101","","7/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","bunkw101","bunkw101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"KCA196904080","MIN",5,0,2,0,0,"",1,1,"uhlat101","L","uhlat101","L","bunkw101","R","bunkw101","R","rodre101","harrc101","adaij101","foy-j101","hernj102","kirke102","pinil001","olivb101","rosej101","cardl101","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","bunkw101","bunkw101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"KCA196904080","MIN",5,1,0,0,0,"",1,1,"bunkw101","R","bunkw101","R","hallt101","L","hallt101","L","rosej101","reesr101","carer001","killh102","cardl101","nettg001","uhlat101","olivt102","","","","D9","T","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"KCA196904080","MIN",5,1,0,0,0,"",1,1,"pinil001","R","pinil001","R","hallt101","L","hallt101","L","rosej101","reesr101","carer001","killh102","cardl101","nettg001","uhlat101","olivt102","","bunkw101","","S7.2-3","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hallt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"KCA196904080","MIN",5,1,0,0,0,"",1,1,"adaij101","R","adaij101","R","hallt101","L","hallt101","L","rosej101","reesr101","carer001","killh102","cardl101","nettg001","uhlat101","olivt102","pinil001","","bunkw101","8.1-2(THH)","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"8","","","","F","F","F","F","F","F","F","F","F","hallt101","","hallt101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"KCA196904080","MIN",5,1,1,0,0,"",1,1,"kirke102","L","kirke102","L","hallt101","L","hallt101","L","rosej101","reesr101","carer001","killh102","cardl101","nettg001","uhlat101","olivt102","","pinil001","bunkw101","3/L","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","hallt101","hallt101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43
"KCA196904080","MIN",5,1,2,0,0,"",1,1,"foy-j101","R","foy-j101","R","hallt101","L","hallt101","L","rosej101","reesr101","carer001","killh102","cardl101","nettg001","uhlat101","olivt102","","pinil001","bunkw101","53","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","hallt101","hallt101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"KCA196904080","MIN",6,0,0,0,0,"",1,1,"carer001","L","carer001","L","bunkw101","R","bunkw101","R","rodre101","harrc101","adaij101","foy-j101","hernj102","kirke102","pinil001","olivb101","","","","S7","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"KCA196904080","MIN",6,0,0,0,0,"",1,1,"olivt102","L","olivt102","L","burgt001","L","burgt001","L","rodre101","harrc101","adaij101","foy-j101","hernj102","kirke102","pinil001","olivb101","carer001","","","S/89.1-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","bunkw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"KCA196904080","MIN",6,0,0,0,0,"",1,1,"killh102","R","killh102","R","burgt001","L","burgt001","L","rodre101","harrc101","adaij101","foy-j101","hernj102","kirke102","pinil001","olivb101","olivt102","","carer001","53.3-H;1-2","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"53","","","","F","F","F","F","F","F","F","F","F","burgt001","","bunkw101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"KCA196904080","MIN",6,0,1,0,0,"",2,1,"tovac101","R","tovac101","R","burgt001","L","burgt001","L","rodre101","harrc101","adaij101","foy-j101","hernj102","kirke102","pinil001","olivb101","","olivt102","","POCS3(1546)#","F","T",11,5,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","1546","","F","F","F","F","T","F","F","T","F","","burgt001","","F","F","F","F","F","","","","nettg001",7,6,0,0,1,5,4,0,0,48
"KCA196904080","MIN",6,0,2,0,0,"",2,1,"tovac101","R","tovac101","R","burgt001","L","burgt001","L","rodre101","harrc101","adaij101","foy-j101","hernj102","kirke102","pinil001","olivb101","","","","S8","F","T",11,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","nettg001",7,0,0,0,0,0,0,0,0,49
"KCA196904080","MIN",6,0,2,0,0,"",2,1,"reesr101","L","reesr101","L","burgt001","L","burgt001","L","rodre101","harrc101","adaij101","foy-j101","hernj102","kirke102","pinil001","olivb101","tovac101","","","D9/9L.1-H;BX3(935)#","F","F",3,6,21,"T","T",2,"F","F",1,"F","F",1,"F","F",9,"","F","F","9L",0,0,"N",0,"N",0,"N",0,4,0,0,"935","","","","F","F","F","F","F","F","F","F","F","burgt001","","","F","F","F","F","F","","","","",0,5,0,0,9,3,0,0,0,50
"KCA196904080","MIN",6,1,0,0,0,"",3,1,"harrc101","R","harrc101","R","hallt101","L","hallt101","L","rosej101","reesr101","carer001","killh102","cardl101","tovac101","uhlat101","olivt102","","","","5/L","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,51
"KCA196904080","MIN",6,1,1,0,0,"",3,1,"olivb101","R","olivb101","R","hallt101","L","hallt101","L","rosej101","reesr101","carer001","killh102","cardl101","tovac101","uhlat101","olivt102","","","","63","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"KCA196904080","MIN",6,1,2,0,0,"",3,1,"rodre101","R","rodre101","R","hallt101","L","hallt101","L","rosej101","reesr101","carer001","killh102","cardl101","tovac101","uhlat101","olivt102","","","","D7","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"KCA196904080","MIN",6,1,2,0,0,"",3,1,"hernj102","R","hernj102","R","hallt101","L","hallt101","L","rosej101","reesr101","carer001","killh102","cardl101","tovac101","uhlat101","olivt102","","rodre101","","E5.2-3","F","F",6,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hallt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"KCA196904080","MIN",6,1,2,0,0,"",3,1,"campj105","R","campj105","R","hallt101","L","hallt101","L","rosej101","reesr101","carer001","killh102","cardl101","tovac101","uhlat101","olivt102","hernj102","","rodre101","S8.3-H(UR);1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","hallt101","","hallt101","F","F","F","F","F","","","","burgt001",1,0,0,0,0,0,0,0,0,55
"KCA196904080","MIN",6,1,2,0,0,"",3,2,"pinil001","R","pinil001","R","millb106","R","millb106","R","rosej101","reesr101","carer001","killh102","cardl101","tovac101","uhlat101","olivt102","kellp101","hernj102","","S8.2-H(UR);1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","hallt101","hallt101","","F","F","T","F","F","campj105","","","",0,0,0,0,0,0,0,0,0,56
"KCA196904080","MIN",6,1,2,0,0,"",3,3,"adaij101","R","adaij101","R","millb106","R","millb106","R","rosej101","reesr101","carer001","killh102","cardl101","tovac101","uhlat101","olivt102","pinil001","kellp101","","S5.2-3;1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","millb106","hallt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
