"CIN196004120","PHI",1,0,0,0,0,"",0,0,"koppj101","R","koppj101","R","brosj101","R","brosj101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CIN196004120","PHI",1,0,0,0,0,"",0,0,"darka101","R","darka101","R","brosj101","R","brosj101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","koppj101","","","W.1-2","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","brosj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CIN196004120","PHI",1,0,0,0,0,"",0,0,"currt101","L","currt101","L","brosj101","R","brosj101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","darka101","koppj101","","WP.2-3;1-2","F","F",9,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","brosj101","brosj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CIN196004120","PHI",1,0,0,0,0,"",0,0,"currt101","L","currt101","L","brosj101","R","brosj101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","darka101","koppj101","2/FL","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","brosj101","brosj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"CIN196004120","PHI",1,0,1,0,0,"",0,0,"bouce101","L","bouce101","L","brosj101","R","brosj101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","darka101","koppj101","S9.3-H;2-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","brosj101","brosj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CIN196004120","PHI",1,0,1,0,0,"",2,0,"herrp101","R","herrp101","R","brosj101","R","brosj101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","bouce101","","","8","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","brosj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"CIN196004120","PHI",1,0,2,0,0,"",2,0,"andeh101","L","andeh101","L","brosj101","R","brosj101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","bouce101","","","W.1-2","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","brosj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CIN196004120","PHI",1,0,2,0,0,"",2,0,"delgb101","R","delgb101","R","brosj101","R","brosj101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","andeh101","bouce101","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","brosj101","brosj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"CIN196004120","PHI",1,1,0,0,0,"",2,0,"mcmir101","R","mcmir101","R","rober102","R","rober102","R","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","currt101","","","","E6/G","T","F",6,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CIN196004120","PHI",1,1,0,0,0,"",2,0,"pinsv101","L","pinsv101","L","rober102","R","rober102","R","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","currt101","mcmir101","","","31.1-2","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"31","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,10
