"NYA199604090","KCA",1,0,0,1,0,"BX",0,0,"robeb002","R","robeb002","R","petta001","L","petta001","L","giraj001","martt002","duncm001","boggw001","jeted001","willg001","willb002","oneip001","","","","9/L9M","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"NYA199604090","KCA",1,0,1,0,2,"CSS",0,0,"goodt001","L","goodt001","L","petta001","L","petta001","L","giraj001","martt002","duncm001","boggw001","jeted001","willg001","willb002","oneip001","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"NYA199604090","KCA",1,0,2,2,2,"CBFBS",0,0,"vitij001","R","vitij001","R","petta001","L","petta001","L","giraj001","martt002","duncm001","boggw001","jeted001","willg001","willb002","oneip001","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"NYA199604090","KCA",1,1,0,3,2,"BCBFBFX",0,0,"boggw001","L","boggw001","L","hanec001","L","hanec001","L","macfm001","hameb001","robeb002","randj002","offej001","goodt001","damoj001","tuckm001","","","","8/F8LS","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LS",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"NYA199604090","KCA",1,1,1,0,1,"CX",0,0,"giraj001","R","giraj001","R","hanec001","L","hanec001","L","macfm001","hameb001","robeb002","randj002","offej001","goodt001","damoj001","tuckm001","","","","8/F8RS","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RS",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"NYA199604090","KCA",1,1,2,3,1,"BBCBX",0,0,"oneip001","L","oneip001","L","hanec001","L","hanec001","L","macfm001","hameb001","robeb002","randj002","offej001","goodt001","damoj001","tuckm001","","","","7/F7M","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6
"NYA199604090","KCA",2,0,0,3,2,"BSBCBS",0,0,"hameb001","L","hameb001","L","petta001","L","petta001","L","giraj001","martt002","duncm001","boggw001","jeted001","willg001","willb002","oneip001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"NYA199604090","KCA",2,0,1,0,0,"X",0,0,"macfm001","R","macfm001","R","petta001","L","petta001","L","giraj001","martt002","duncm001","boggw001","jeted001","willg001","willb002","oneip001","","","","8/F8LM","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"NYA199604090","KCA",2,0,2,3,1,"BBBCB",0,0,"damoj001","L","damoj001","L","petta001","L","petta001","L","giraj001","martt002","duncm001","boggw001","jeted001","willg001","willb002","oneip001","","","","W","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NYA199604090","KCA",2,0,2,1,0,"B11",0,0,"randj002","R","randj002","R","petta001","L","petta001","L","giraj001","martt002","duncm001","boggw001","jeted001","willg001","willb002","oneip001","damoj001","","","PO1(13)","F","F",5,7,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","petta001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10
