"PHI195504130","NY1",2,1,1,0,0,"",0,0,"morgb102","R","morgb102","R","antoj103","L","antoj103","L","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","K/C","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"PHI195504130","NY1",2,1,2,0,0,"",0,0,"jonew101","R","jonew101","R","antoj103","L","antoj103","L","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"PHI195504130","NY1",2,1,2,0,0,"",0,0,"palys101","R","palys101","R","antoj103","L","antoj103","L","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","jonew101","","","13","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13
"PHI195504130","NY1",3,0,0,0,0,"",0,0,"willd102","R","willd102","R","rober102","R","rober102","R","lopas101","torge101","morgb102","jonew101","hamng102","palys101","lowrp101","clarm102","","","","7","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"PHI195504130","NY1",3,0,1,0,0,"",0,0,"westw101","R","westw101","R","rober102","R","rober102","R","lopas101","torge101","morgb102","jonew101","hamng102","palys101","lowrp101","clarm102","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"PHI195504130","NY1",3,0,2,0,0,"",0,0,"antoj103","L","antoj103","L","rober102","R","rober102","R","lopas101","torge101","morgb102","jonew101","hamng102","palys101","lowrp101","clarm102","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"PHI195504130","NY1",3,1,0,0,0,"",0,0,"torge101","L","torge101","L","antoj103","L","antoj103","L","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","K/C","T","F",3,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"PHI195504130","NY1",3,1,1,0,0,"",0,0,"rober102","R","rober102","R","antoj103","L","antoj103","L","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"PHI195504130","NY1",3,1,2,0,0,"",0,0,"lowrp101","R","lowrp101","R","antoj103","L","antoj103","L","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"PHI195504130","NY1",4,0,0,0,0,"",0,0,"lockw101","L","lockw101","L","rober102","R","rober102","R","lopas101","torge101","morgb102","jonew101","hamng102","palys101","lowrp101","clarm102","","","","9","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"PHI195504130","NY1",4,0,1,0,0,"",0,0,"darka101","R","darka101","R","rober102","R","rober102","R","lopas101","torge101","morgb102","jonew101","hamng102","palys101","lowrp101","clarm102","","","","9/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"PHI195504130","NY1",4,0,2,0,0,"",0,0,"maysw101","R","maysw101","R","rober102","R","rober102","R","lopas101","torge101","morgb102","jonew101","hamng102","palys101","lowrp101","clarm102","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"PHI195504130","NY1",4,0,2,0,0,"",0,0,"irvim101","R","irvim101","R","rober102","R","rober102","R","lopas101","torge101","morgb102","jonew101","hamng102","palys101","lowrp101","clarm102","maysw101","","","SB2","F","F",7,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"PHI195504130","NY1",4,0,2,0,0,"",0,0,"irvim101","R","irvim101","R","rober102","R","rober102","R","lopas101","torge101","morgb102","jonew101","hamng102","palys101","lowrp101","clarm102","","maysw101","","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","rober102","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"PHI195504130","NY1",4,1,0,0,0,"",0,0,"clarm102","R","clarm102","R","antoj103","L","antoj103","L","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","S7","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"PHI195504130","NY1",4,1,0,0,0,"",0,0,"hamng102","R","hamng102","R","antoj103","L","antoj103","L","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","clarm102","","","26(1)/FO","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","26","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,26
"PHI195504130","NY1",4,1,1,0,0,"",0,0,"lopas101","R","lopas101","R","antoj103","L","antoj103","L","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","hamng102","","","W.1-2","F","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"PHI195504130","NY1",4,1,1,0,0,"",0,0,"morgb102","R","morgb102","R","antoj103","L","antoj103","L","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","lopas101","hamng102","","K","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","antoj103","antoj103","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"PHI195504130","NY1",4,1,2,0,0,"",0,0,"jonew101","R","jonew101","R","antoj103","L","antoj103","L","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","lopas101","hamng102","","2/FL","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","antoj103","antoj103","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"PHI195504130","NY1",5,0,0,0,0,"",0,0,"thomh103","L","thomh103","L","rober102","R","rober102","R","lopas101","torge101","morgb102","jonew101","hamng102","palys101","lowrp101","clarm102","","","","8/L","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"PHI195504130","NY1",5,0,1,0,0,"",0,0,"mueld101","L","mueld101","L","rober102","R","rober102","R","lopas101","torge101","morgb102","jonew101","hamng102","palys101","lowrp101","clarm102","","","","2/FL","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"PHI195504130","NY1",5,0,2,0,0,"",0,0,"willd102","R","willd102","R","rober102","R","rober102","R","lopas101","torge101","morgb102","jonew101","hamng102","palys101","lowrp101","clarm102","","","","4","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,32
"PHI195504130","NY1",5,1,0,0,0,"",0,0,"palys101","R","palys101","R","antoj103","L","antoj103","L","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","S","T","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"PHI195504130","NY1",5,1,0,0,0,"",0,0,"torge101","L","torge101","L","antoj103","L","antoj103","L","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","palys101","","","E5/SH.1-2","F","F",3,8,18,"T","F",0,"T","F",0,"F","F",0,"F","F",5,"G","T","F","",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"PHI195504130","NY1",5,1,0,0,0,"",0,0,"rober102","R","rober102","R","antoj103","L","antoj103","L","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","torge101","palys101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","antoj103","antoj103","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"PHI195504130","NY1",5,1,1,0,0,"",0,0,"lowrp101","R","lowrp101","R","antoj103","L","antoj103","L","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","torge101","palys101","","S7.2-H;1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","antoj103","antoj103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"PHI195504130","NY1",5,1,1,0,0,"",0,1,"clarm102","R","clarm102","R","antoj103","L","antoj103","L","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","lowrp101","torge101","","8.2-3","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","antoj103","antoj103","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"PHI195504130","NY1",5,1,2,0,0,"",0,1,"hamng102","R","hamng102","R","antoj103","L","antoj103","L","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","lowrp101","","torge101","S7.3-H(UR);1-2","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","antoj103","","antoj103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"PHI195504130","NY1",5,1,2,0,0,"",0,2,"lopas101","R","lopas101","R","antoj103","L","antoj103","L","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","hamng102","lowrp101","","8","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","antoj103","antoj103","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"PHI195504130","NY1",6,0,0,0,0,"",0,2,"westw101","R","westw101","R","rober102","R","rober102","R","lopas101","torge101","morgb102","jonew101","hamng102","palys101","lowrp101","clarm102","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"PHI195504130","NY1",6,0,0,0,0,"",0,2,"taylb102","L","taylb102","L","rober102","R","rober102","R","lopas101","torge101","morgb102","jonew101","hamng102","palys101","lowrp101","clarm102","westw101","","","6","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","antoj103",1,6,0,0,0,0,0,0,0,41
"PHI195504130","NY1",6,0,1,0,0,"",0,2,"lockw101","L","lockw101","L","rober102","R","rober102","R","lopas101","torge101","morgb102","jonew101","hamng102","palys101","lowrp101","clarm102","westw101","","","5/FL","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,42
"PHI195504130","NY1",6,0,2,0,0,"",0,2,"darka101","R","darka101","R","rober102","R","rober102","R","lopas101","torge101","morgb102","jonew101","hamng102","palys101","lowrp101","clarm102","westw101","","","13","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,43
"PHI195504130","NY1",6,1,0,0,0,"",0,2,"morgb102","R","morgb102","R","grism101","R","grism101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","13","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,44
"PHI195504130","NY1",6,1,1,0,0,"",0,2,"jonew101","R","jonew101","R","grism101","R","grism101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","2/FL","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"PHI195504130","NY1",6,1,2,0,0,"",0,2,"palys101","R","palys101","R","grism101","R","grism101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","W","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PHI195504130","NY1",6,1,2,0,0,"",0,2,"torge101","L","torge101","L","grism101","R","grism101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","palys101","","","T9.1-H","F","F",3,8,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","grism101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"PHI195504130","NY1",6,1,2,0,0,"",0,3,"rober102","L","rober102","L","grism101","R","grism101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","torge101","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","grism101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"PHI195504130","NY1",6,1,2,0,0,"",0,3,"lowrp101","R","lowrp101","R","grism101","R","grism101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","rober102","","torge101","S8.3-H;1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","grism101","","grism101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"PHI195504130","NY1",6,1,2,0,0,"",0,4,"clarm102","R","clarm102","R","grism101","R","grism101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","lowrp101","rober102","","64(1)/FO","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","grism101","grism101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,50
"PHI195504130","NY1",7,0,0,0,0,"",0,4,"maysw101","R","maysw101","R","rober102","R","rober102","R","lopas101","torge101","morgb102","jonew101","hamng102","palys101","lowrp101","clarm102","","","","K","T","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"PHI195504130","NY1",7,0,1,0,0,"",0,4,"irvim101","R","irvim101","R","rober102","R","rober102","R","lopas101","torge101","morgb102","jonew101","hamng102","palys101","lowrp101","clarm102","","","","3/FL","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,52
"PHI195504130","NY1",7,0,2,0,0,"",0,4,"thomh103","L","thomh103","L","rober102","R","rober102","R","lopas101","torge101","morgb102","jonew101","hamng102","palys101","lowrp101","clarm102","","","","4/L","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,53
"PHI195504130","NY1",7,1,0,0,0,"",0,4,"hamng102","R","hamng102","R","grism101","R","grism101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","63","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"PHI195504130","NY1",7,1,1,0,0,"",0,4,"lopas101","R","lopas101","R","grism101","R","grism101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","8","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"PHI195504130","NY1",7,1,2,0,0,"",0,4,"morgb102","R","morgb102","R","grism101","R","grism101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","S8","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"PHI195504130","NY1",7,1,2,0,0,"",0,4,"jonew101","R","jonew101","R","grism101","R","grism101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","morgb102","","","6","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","grism101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,57
"PHI195504130","NY1",8,0,0,0,0,"",0,4,"mueld101","L","mueld101","L","rober102","R","rober102","R","lopas101","torge101","morgb102","jonew101","hamng102","palys101","lowrp101","clarm102","","","","7","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58
"PHI195504130","NY1",8,0,1,0,0,"",0,4,"willd102","R","willd102","R","rober102","R","rober102","R","lopas101","torge101","morgb102","jonew101","hamng102","palys101","lowrp101","clarm102","","","","7","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
