"HOU200804070","SLN",2,0,1,2,1,"BCBX",0,0,"duncc002","L","duncc002","L","rodrw002","L","rodrw002","L","towlj001","berkl001","lorem001","blumg001","tejam001","lee-c001","bourm001","pench001","","","","63/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"HOU200804070","SLN",2,0,2,3,2,"CBFBBFX",0,0,"moliy001","R","moliy001","R","rodrw002","L","rodrw002","L","towlj001","berkl001","lorem001","blumg001","tejam001","lee-c001","bourm001","pench001","","","","9/F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"HOU200804070","SLN",2,1,0,1,0,"BX",0,0,"tejam001","R","tejam001","R","wellt002","R","wellt002","R","moliy001","pujoa001","milea001","glaut001","iztuc001","duncc002","ankir001","ludwr001","","","","63/G","T","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"HOU200804070","SLN",2,1,1,1,2,"CBFFS",0,0,"blumg001","L","blumg001","L","wellt002","R","wellt002","R","moliy001","pujoa001","milea001","glaut001","iztuc001","duncc002","ankir001","ludwr001","","","","K23","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,14
"HOU200804070","SLN",2,1,2,2,2,"FFBBFX",0,0,"lorem001","R","lorem001","R","wellt002","R","wellt002","R","moliy001","pujoa001","milea001","glaut001","iztuc001","duncc002","ankir001","ludwr001","","","","43/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"HOU200804070","SLN",3,0,0,0,2,"SCX",0,0,"wellt002","R","wellt002","R","rodrw002","L","rodrw002","L","towlj001","berkl001","lorem001","blumg001","tejam001","lee-c001","bourm001","pench001","","","","9/F","T","F",1,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"HOU200804070","SLN",3,0,1,0,0,"X",0,0,"milea001","R","milea001","R","rodrw002","L","rodrw002","L","towlj001","berkl001","lorem001","blumg001","tejam001","lee-c001","bourm001","pench001","","","","9/L","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"HOU200804070","SLN",3,0,2,3,2,"CBBBFX",0,0,"iztuc001","R","iztuc001","R","rodrw002","L","rodrw002","L","towlj001","berkl001","lorem001","blumg001","tejam001","lee-c001","bourm001","pench001","","","","63/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"HOU200804070","SLN",3,1,0,3,2,"FSBBFFBB",0,0,"towlj001","R","towlj001","R","wellt002","R","wellt002","R","moliy001","pujoa001","milea001","glaut001","iztuc001","duncc002","ankir001","ludwr001","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"HOU200804070","SLN",3,1,0,1,0,"BX",0,0,"rodrw002","L","rodrw002","L","wellt002","R","wellt002","R","moliy001","pujoa001","milea001","glaut001","iztuc001","duncc002","ankir001","ludwr001","towlj001","","","56(1)3/BG/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","56","","","F","F","F","F","F","F","F","F","F","wellt002","","","F","F","F","F","F","","","","",0,6,3,0,5,6,0,0,0,20
"HOU200804070","SLN",3,1,2,1,1,"CBX",0,0,"bourm001","L","bourm001","L","wellt002","R","wellt002","R","moliy001","pujoa001","milea001","glaut001","iztuc001","duncc002","ankir001","ludwr001","","","","43/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"HOU200804070","SLN",4,0,0,2,2,"FBBFS",0,0,"ankir001","L","ankir001","L","rodrw002","L","rodrw002","L","towlj001","berkl001","lorem001","blumg001","tejam001","lee-c001","bourm001","pench001","","","","K23","T","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,22
"HOU200804070","SLN",4,0,1,0,0,"X",0,0,"pujoa001","R","pujoa001","R","rodrw002","L","rodrw002","L","towlj001","berkl001","lorem001","blumg001","tejam001","lee-c001","bourm001","pench001","","","","9/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"HOU200804070","SLN",4,0,2,2,2,"BCBFFX",0,0,"glaut001","R","glaut001","R","rodrw002","L","rodrw002","L","towlj001","berkl001","lorem001","blumg001","tejam001","lee-c001","bourm001","pench001","","","","D9/F","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"HOU200804070","SLN",4,0,2,0,2,"CFS",0,0,"ludwr001","R","ludwr001","R","rodrw002","L","rodrw002","L","towlj001","berkl001","lorem001","blumg001","tejam001","lee-c001","bourm001","pench001","","glaut001","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","rodrw002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"HOU200804070","SLN",4,1,0,2,2,"SSBFFBFS",0,0,"pench001","R","pench001","R","wellt002","R","wellt002","R","moliy001","pujoa001","milea001","glaut001","iztuc001","duncc002","ankir001","ludwr001","","","","K23","T","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,26
"HOU200804070","SLN",4,1,1,2,1,"FBBX",0,0,"berkl001","L","berkl001","L","wellt002","R","wellt002","R","moliy001","pujoa001","milea001","glaut001","iztuc001","duncc002","ankir001","ludwr001","","","","43/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"HOU200804070","SLN",4,1,2,2,2,"BSBFS",0,0,"lee-c001","R","lee-c001","R","wellt002","R","wellt002","R","moliy001","pujoa001","milea001","glaut001","iztuc001","duncc002","ankir001","ludwr001","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"HOU200804070","SLN",5,0,0,1,2,"BFCC",0,0,"duncc002","L","duncc002","L","rodrw002","L","rodrw002","L","towlj001","berkl001","lorem001","blumg001","tejam001","lee-c001","bourm001","pench001","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"HOU200804070","SLN",5,0,1,1,1,"FBX",0,0,"moliy001","R","moliy001","R","rodrw002","L","rodrw002","L","towlj001","berkl001","lorem001","blumg001","tejam001","lee-c001","bourm001","pench001","","","","9/F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"HOU200804070","SLN",5,0,2,1,2,"BCFS",0,0,"wellt002","R","wellt002","R","rodrw002","L","rodrw002","L","towlj001","berkl001","lorem001","blumg001","tejam001","lee-c001","bourm001","pench001","","","","K","F","F",1,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"HOU200804070","SLN",5,1,0,0,1,"CX",0,0,"tejam001","R","tejam001","R","wellt002","R","wellt002","R","moliy001","pujoa001","milea001","glaut001","iztuc001","duncc002","ankir001","ludwr001","","","","S8/G","T","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"HOU200804070","SLN",5,1,0,2,0,"BBX",0,0,"blumg001","L","blumg001","L","wellt002","R","wellt002","R","moliy001","pujoa001","milea001","glaut001","iztuc001","duncc002","ankir001","ludwr001","tejam001","","","6/P","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","wellt002","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,33
"HOU200804070","SLN",5,1,1,0,0,"1>X",0,0,"lorem001","R","lorem001","R","wellt002","R","wellt002","R","moliy001","pujoa001","milea001","glaut001","iztuc001","duncc002","ankir001","ludwr001","tejam001","","","7/F","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","wellt002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"HOU200804070","SLN",5,1,2,0,1,"CX",0,0,"towlj001","R","towlj001","R","wellt002","R","wellt002","R","moliy001","pujoa001","milea001","glaut001","iztuc001","duncc002","ankir001","ludwr001","tejam001","","","63/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","wellt002","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"HOU200804070","SLN",6,0,0,0,1,"CX",0,0,"milea001","R","milea001","R","rodrw002","L","rodrw002","L","towlj001","berkl001","lorem001","blumg001","tejam001","lee-c001","bourm001","pench001","","","","63/G","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"HOU200804070","SLN",6,0,1,0,1,"CX",0,0,"iztuc001","R","iztuc001","R","rodrw002","L","rodrw002","L","towlj001","berkl001","lorem001","blumg001","tejam001","lee-c001","bourm001","pench001","","","","9/L","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"HOU200804070","SLN",6,0,2,1,2,"BCSFX",0,0,"ankir001","L","ankir001","L","rodrw002","L","rodrw002","L","towlj001","berkl001","lorem001","blumg001","tejam001","lee-c001","bourm001","pench001","","","","43/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"HOU200804070","SLN",6,1,0,0,1,"CX",0,0,"rodrw002","L","rodrw002","L","wellt002","R","wellt002","R","moliy001","pujoa001","milea001","glaut001","iztuc001","duncc002","ankir001","ludwr001","","","","63/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"HOU200804070","SLN",6,1,1,1,2,"CBSS",0,0,"bourm001","L","bourm001","L","wellt002","R","wellt002","R","moliy001","pujoa001","milea001","glaut001","iztuc001","duncc002","ankir001","ludwr001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"HOU200804070","SLN",6,1,2,1,2,"SBSS",0,0,"pench001","R","pench001","R","wellt002","R","wellt002","R","moliy001","pujoa001","milea001","glaut001","iztuc001","duncc002","ankir001","ludwr001","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"HOU200804070","SLN",7,0,0,3,2,"CCBBBX",0,0,"pujoa001","R","pujoa001","R","rodrw002","L","rodrw002","L","towlj001","berkl001","lorem001","blumg001","tejam001","lee-c001","bourm001","pench001","","","","53/G","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"HOU200804070","SLN",7,0,1,2,1,"BBCX",0,0,"glaut001","R","glaut001","R","rodrw002","L","rodrw002","L","towlj001","berkl001","lorem001","blumg001","tejam001","lee-c001","bourm001","pench001","","","","53/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"HOU200804070","SLN",7,0,2,0,2,"CCC",0,0,"ludwr001","R","ludwr001","R","rodrw002","L","rodrw002","L","towlj001","berkl001","lorem001","blumg001","tejam001","lee-c001","bourm001","pench001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"HOU200804070","SLN",7,1,0,2,0,"BBX",0,0,"berkl001","L","berkl001","L","wellt002","R","wellt002","R","moliy001","pujoa001","milea001","glaut001","iztuc001","duncc002","ankir001","ludwr001","","","","HR/8/F","T","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"HOU200804070","SLN",7,1,0,1,1,"CBX",0,1,"lee-c001","R","lee-c001","R","wellt002","R","wellt002","R","moliy001","pujoa001","milea001","glaut001","iztuc001","duncc002","ankir001","ludwr001","","","","HR/7/F","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"HOU200804070","SLN",7,1,0,0,2,"FFS",0,2,"tejam001","R","tejam001","R","wellt002","R","wellt002","R","moliy001","pujoa001","milea001","glaut001","iztuc001","duncc002","ankir001","ludwr001","","","","K","F","F",6,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"HOU200804070","SLN",7,1,1,1,0,"BX",0,2,"blumg001","L","blumg001","L","wellt002","R","wellt002","R","moliy001","pujoa001","milea001","glaut001","iztuc001","duncc002","ankir001","ludwr001","","","","S5/G","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"HOU200804070","SLN",7,1,1,1,0,"BX",0,2,"lorem001","R","lorem001","R","wellt002","R","wellt002","R","moliy001","pujoa001","milea001","glaut001","iztuc001","duncc002","ankir001","ludwr001","blumg001","","","54(1)3/GDP","F","F",4,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","wellt002","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,49
"HOU200804070","SLN",8,0,0,0,1,"CX",0,2,"duncc002","L","duncc002","L","rodrw002","L","rodrw002","L","towlj001","berkl001","lorem001","blumg001","tejam001","lee-c001","bourm001","pench001","","","","63/G","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"HOU200804070","SLN",8,0,1,1,2,"FSFBX",0,2,"moliy001","R","moliy001","R","rodrw002","L","rodrw002","L","towlj001","berkl001","lorem001","blumg001","tejam001","lee-c001","bourm001","pench001","","","","S4/G","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"HOU200804070","SLN",8,0,1,0,2,"...FFFFX",0,2,"schus001","L","schus001","L","brocd001","R","brocd001","R","towlj001","berkl001","lorem001","blumg001","tejam001","lee-c001","bourm001","pench001","moliy001","","","6(1)3/GDP","F","T",11,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","rodrw002","","","F","F","F","F","F","","","","bartb001",11,6,3,0,6,0,0,0,0,52
"HOU200804070","SLN",8,1,0,0,1,".CX",0,2,"towlj001","R","towlj001","R","jimek001","R","jimek001","R","moliy001","pujoa001","milea001","glaut001","iztuc001","duncc002","ankir001","ludwr001","","","","HR/7/F","T","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"HOU200804070","SLN",8,1,0,1,0,".BX",0,3,"cruzj004","L","cruzj004","L","jimek001","R","jimek001","R","moliy001","pujoa001","milea001","glaut001","iztuc001","duncc002","ankir001","ludwr001","","","","31/G","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","brocd001",1,1,0,0,3,0,0,0,0,54
"HOU200804070","SLN",8,1,1,0,0,"X",0,3,"bourm001","L","bourm001","L","jimek001","R","jimek001","R","moliy001","pujoa001","milea001","glaut001","iztuc001","duncc002","ankir001","ludwr001","","","","S4/G","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"HOU200804070","SLN",8,1,1,1,1,"1BS1X",0,3,"pench001","R","pench001","R","jimek001","R","jimek001","R","moliy001","pujoa001","milea001","glaut001","iztuc001","duncc002","ankir001","ludwr001","bourm001","","","6/P","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","jimek001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,56
"HOU200804070","SLN",8,1,2,0,1,"C1>B",0,3,"berkl001","L","berkl001","L","jimek001","R","jimek001","R","moliy001","pujoa001","milea001","glaut001","iztuc001","duncc002","ankir001","ludwr001","bourm001","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","jimek001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
