"CIN195804150","PHI",2,1,1,0,0,"",0,0,"baile101","L","baile101","L","rober102","R","rober102","R","lopas101","andeh101","kazat101","hamng102","fernc102","essec101","ashbr101","postw101","bellg103","bilks101","","23.2-3;1-2","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"23","","","","F","F","F","F","F","F","F","F","F","rober102","rober102","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,15
"CIN195804150","PHI",2,1,2,0,0,"",0,0,"mcmir101","R","mcmir101","R","rober102","R","rober102","R","lopas101","andeh101","kazat101","hamng102","fernc102","essec101","ashbr101","postw101","","bellg103","bilks101","6/P/7S","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","7S",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","rober102","rober102","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,16
"CIN195804150","PHI",3,0,0,0,0,"",0,0,"rober102","L","rober102","L","lawrb103","R","lawrb103","R","baile101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","pinsv101","","","","D/78","T","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CIN195804150","PHI",3,0,0,0,0,"",0,0,"fernc102","R","fernc102","R","lawrb103","R","lawrb103","R","baile101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","pinsv101","","rober102","","43.2-3","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","lawrb103","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"CIN195804150","PHI",3,0,1,0,0,"",0,0,"ashbr101","L","ashbr101","L","lawrb103","R","lawrb103","R","baile101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","pinsv101","","","rober102","S8.3-H","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","lawrb103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CIN195804150","PHI",3,0,1,0,0,"",1,0,"hamng102","R","hamng102","R","lawrb103","R","lawrb103","R","baile101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","pinsv101","ashbr101","","","9","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","lawrb103","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"CIN195804150","PHI",3,0,2,0,0,"",1,0,"andeh101","L","andeh101","L","lawrb103","R","lawrb103","R","baile101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","pinsv101","ashbr101","","","6/P/8S","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","8S",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","lawrb103","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21
"CIN195804150","PHI",3,1,0,0,0,"",1,0,"lawrb103","R","lawrb103","R","rober102","R","rober102","R","lopas101","andeh101","kazat101","hamng102","fernc102","essec101","ashbr101","postw101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"CIN195804150","PHI",3,1,1,0,0,"",1,0,"tempj101","R","tempj101","R","rober102","R","rober102","R","lopas101","andeh101","kazat101","hamng102","fernc102","essec101","ashbr101","postw101","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"CIN195804150","PHI",3,1,2,0,0,"",1,0,"pinsv101","L","pinsv101","L","rober102","R","rober102","R","lopas101","andeh101","kazat101","hamng102","fernc102","essec101","ashbr101","postw101","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"CIN195804150","PHI",4,0,0,0,0,"",1,0,"lopas101","R","lopas101","R","lawrb103","R","lawrb103","R","baile101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","pinsv101","","","","K","T","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"CIN195804150","PHI",4,0,1,0,0,"",1,0,"essec101","R","essec101","R","lawrb103","R","lawrb103","R","baile101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","pinsv101","","","","D7","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CIN195804150","PHI",4,0,1,0,0,"",1,0,"postw101","R","postw101","R","lawrb103","R","lawrb103","R","baile101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","pinsv101","","essec101","","4/FL","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","lawrb103","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,27
"CIN195804150","PHI",4,0,2,0,0,"",1,0,"kazat101","R","kazat101","R","lawrb103","R","lawrb103","R","baile101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","pinsv101","","essec101","","S8/G.2-H","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","lawrb103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CIN195804150","PHI",4,0,2,0,0,"",2,0,"rober102","L","rober102","L","lawrb103","R","lawrb103","R","baile101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","pinsv101","kazat101","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","lawrb103","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"CIN195804150","PHI",4,1,0,0,0,"",2,0,"robif103","R","robif103","R","rober102","R","rober102","R","lopas101","andeh101","kazat101","hamng102","fernc102","essec101","ashbr101","postw101","","","","S1","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CIN195804150","PHI",4,1,0,0,0,"",2,0,"bilks101","R","bilks101","R","rober102","R","rober102","R","lopas101","andeh101","kazat101","hamng102","fernc102","essec101","ashbr101","postw101","robif103","","","7/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"CIN195804150","PHI",4,1,1,0,0,"",2,0,"hoakd101","R","hoakd101","R","rober102","R","rober102","R","lopas101","andeh101","kazat101","hamng102","fernc102","essec101","ashbr101","postw101","robif103","","","3/P","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"CIN195804150","PHI",4,1,2,0,0,"",2,0,"bellg103","L","bellg103","L","rober102","R","rober102","R","lopas101","andeh101","kazat101","hamng102","fernc102","essec101","ashbr101","postw101","robif103","","","SB2","F","F",8,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CIN195804150","PHI",4,1,2,0,0,"",2,0,"bellg103","L","bellg103","L","rober102","R","rober102","R","lopas101","andeh101","kazat101","hamng102","fernc102","essec101","ashbr101","postw101","","robif103","","9/L","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","rober102","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"CIN195804150","PHI",5,0,0,0,0,"",2,0,"fernc102","R","fernc102","R","lawrb103","R","lawrb103","R","baile101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","pinsv101","","","","13","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,35
"CIN195804150","PHI",5,0,1,0,0,"",2,0,"ashbr101","L","ashbr101","L","lawrb103","R","lawrb103","R","baile101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","pinsv101","","","","3/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"CIN195804150","PHI",5,0,2,0,0,"",2,0,"hamng102","R","hamng102","R","lawrb103","R","lawrb103","R","baile101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","pinsv101","","","","6/L","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,37
"CIN195804150","PHI",5,1,0,0,0,"",2,0,"baile101","L","baile101","L","rober102","R","rober102","R","lopas101","andeh101","kazat101","hamng102","fernc102","essec101","ashbr101","postw101","","","","6/P","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,38
"CIN195804150","PHI",5,1,1,0,0,"",2,0,"mcmir101","R","mcmir101","R","rober102","R","rober102","R","lopas101","andeh101","kazat101","hamng102","fernc102","essec101","ashbr101","postw101","","","","7/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"CIN195804150","PHI",5,1,2,0,0,"",2,0,"lawrb103","R","lawrb103","R","rober102","R","rober102","R","lopas101","andeh101","kazat101","hamng102","fernc102","essec101","ashbr101","postw101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"CIN195804150","PHI",6,0,0,0,0,"",2,0,"andeh101","L","andeh101","L","lawrb103","R","lawrb103","R","baile101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","pinsv101","","","","K/C","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"CIN195804150","PHI",6,0,1,0,0,"",2,0,"lopas101","R","lopas101","R","lawrb103","R","lawrb103","R","baile101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","pinsv101","","","","D/78","F","F",2,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CIN195804150","PHI",6,0,1,0,0,"",2,0,"essec101","R","essec101","R","lawrb103","R","lawrb103","R","baile101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","pinsv101","","lopas101","","D/78.2-H","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","lawrb103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CIN195804150","PHI",6,0,1,0,0,"",3,0,"postw101","R","postw101","R","lawrb103","R","lawrb103","R","baile101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","pinsv101","","essec101","","6/P","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","lawrb103","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,44
"CIN195804150","PHI",6,0,2,0,0,"",3,0,"kazat101","R","kazat101","R","lawrb103","R","lawrb103","R","baile101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","pinsv101","","essec101","","6/P","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","lawrb103","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,45
"CIN195804150","PHI",6,1,0,0,0,"",3,0,"tempj101","R","tempj101","R","rober102","R","rober102","R","lopas101","andeh101","kazat101","hamng102","fernc102","essec101","ashbr101","postw101","","","","S8","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CIN195804150","PHI",6,1,0,0,0,"",3,0,"pinsv101","L","pinsv101","L","rober102","R","rober102","R","lopas101","andeh101","kazat101","hamng102","fernc102","essec101","ashbr101","postw101","tempj101","","","S4.1-2","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CIN195804150","PHI",6,1,0,0,0,"",3,0,"robif103","R","robif103","R","rober102","R","rober102","R","lopas101","andeh101","kazat101","hamng102","fernc102","essec101","ashbr101","postw101","pinsv101","tempj101","","D8.2-H;1-3","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","rober102","rober102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CIN195804150","PHI",6,1,0,0,0,"",3,1,"bilks101","R","bilks101","R","rober102","R","rober102","R","lopas101","andeh101","kazat101","hamng102","fernc102","essec101","ashbr101","postw101","","robif103","pinsv101","7/SF.3-H","F","F",3,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"7","","","","F","F","F","F","F","F","F","F","F","","rober102","rober102","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"CIN195804150","PHI",6,1,1,0,0,"",3,2,"hoakd101","R","hoakd101","R","rober102","R","rober102","R","lopas101","andeh101","kazat101","hamng102","fernc102","essec101","ashbr101","postw101","","robif103","","D/78.2-H","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","rober102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CIN195804150","PHI",6,1,1,0,0,"",3,3,"bellg103","L","bellg103","L","rober102","R","rober102","R","lopas101","andeh101","kazat101","hamng102","fernc102","essec101","ashbr101","postw101","","hoakd101","","D9.2-H","F","F",8,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","rober102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CIN195804150","PHI",6,1,1,0,0,"",3,4,"baile101","L","baile101","L","farrt101","R","farrt101","R","lopas101","andeh101","kazat101","hamng102","fernc102","essec101","ashbr101","postw101","","bellg103","","IW","F","F",2,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","rober102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CIN195804150","PHI",6,1,1,0,0,"",3,4,"mcmir101","R","mcmir101","R","farrt101","R","farrt101","R","lopas101","andeh101","kazat101","hamng102","fernc102","essec101","ashbr101","postw101","baile101","bellg103","","3/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","farrt101","rober102","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,53
"CIN195804150","PHI",6,1,2,0,0,"",3,4,"lawrb103","R","lawrb103","R","farrt101","R","farrt101","R","lopas101","andeh101","kazat101","hamng102","fernc102","essec101","ashbr101","postw101","baile101","bellg103","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","farrt101","rober102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"CIN195804150","PHI",7,0,0,0,0,"",3,4,"hemus101","L","hemus101","L","lawrb103","R","lawrb103","R","baile101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","pinsv101","","","","S9","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","farrt101",1,0,0,0,0,0,0,0,0,55
"CIN195804150","PHI",7,0,0,0,0,"",3,4,"fernc102","R","fernc102","R","lawrb103","R","lawrb103","R","baile101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","pinsv101","hemus101","","","54(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","lawrb103","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,56
"CIN195804150","PHI",7,0,1,0,0,"",3,4,"ashbr101","L","ashbr101","L","lawrb103","R","lawrb103","R","baile101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","pinsv101","fernc102","","","CS2(26)","F","F",8,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","lawrb103","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,57
