"PHI199104120","SLN",1,0,0,1,1,"BFX",0,0,"hudlr001","R","hudlr001","R","combp001","L","combp001","L","dauld001","krukj001","readr001","hayec001","thond001","hayev001","dyksl001","murpd001","","","","S7/L7S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"PHI199104120","SLN",1,0,0,2,2,"LBFBF>B",0,0,"smito001","R","smito001","R","combp001","L","combp001","L","dauld001","krukj001","readr001","hayec001","thond001","hayev001","dyksl001","murpd001","hudlr001","","","CS2(26)","F","F",6,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","combp001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,2
"PHI199104120","SLN",1,0,1,3,2,"LBFBFB.FB",0,0,"smito001","R","smito001","R","combp001","L","combp001","L","dauld001","krukj001","readr001","hayec001","thond001","hayev001","dyksl001","murpd001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"PHI199104120","SLN",1,0,1,3,1,"11CBBB>X",0,0,"gilkb001","R","gilkb001","R","combp001","L","combp001","L","dauld001","krukj001","readr001","hayec001","thond001","hayev001","dyksl001","murpd001","smito001","","","S9/L9LS.1-H(E9)(NR)(UR);B-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LS",1,9,"F",0,"N",0,"N",3,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","combp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"PHI199104120","SLN",1,0,1,3,2,"FBCBBFX",1,0,"guerp001","R","guerp001","R","combp001","L","combp001","L","dauld001","krukj001","readr001","hayec001","thond001","hayev001","dyksl001","murpd001","","","gilkb001","53/G5.3-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","combp001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5
"PHI199104120","SLN",1,0,2,0,2,"CFS",1,0,"josef001","R","josef001","R","combp001","L","combp001","L","dauld001","krukj001","readr001","hayec001","thond001","hayev001","dyksl001","murpd001","","","gilkb001","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","combp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"PHI199104120","SLN",1,1,0,1,0,"BX",1,0,"dyksl001","L","dyksl001","L","moyej001","L","moyej001","L","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","hudlr001","josef001","","","","D9/G3D","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"PHI199104120","SLN",1,1,0,0,1,"FX",1,0,"dauld001","L","dauld001","L","moyej001","L","moyej001","L","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","hudlr001","josef001","","dyksl001","","9/L9M","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","moyej001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"PHI199104120","SLN",1,1,1,0,1,"FX",1,0,"hayev001","L","hayev001","L","moyej001","L","moyej001","L","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","hudlr001","josef001","","dyksl001","","S9/L9S.2-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","moyej001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"PHI199104120","SLN",1,1,1,1,1,"BFX",1,0,"murpd001","R","murpd001","R","moyej001","L","moyej001","L","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","hudlr001","josef001","hayev001","","dyksl001","S8/G6MD.3-H;1-3(E8);B-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6MD",1,8,"F",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","moyej001","","moyej001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
