"BAL196304100","WS2",2,1,0,0,0,"",0,0,"smita102","R","smita102","R","ostec103","L","ostec103","L","leppd101","browt101","breem101","osbob101","brine101","minom101","lockd101","hintc101","gentj101","","","S9.1-3","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"BAL196304100","WS2",2,1,0,0,0,"",0,0,"poweb101","L","poweb101","L","ostec103","L","ostec103","L","leppd101","browt101","breem101","osbob101","brine101","minom101","lockd101","hintc101","smita102","","gentj101","FC3.3XH(32);1-2","F","F",7,6,19,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","32","F","F","F","F","F","F","F","F","F","ostec103","","ostec103","F","F","F","F","F","","","","",0,2,0,0,3,0,0,0,0,13
"BAL196304100","WS2",2,1,1,0,0,"",0,0,"adaij101","R","adaij101","R","ostec103","L","ostec103","L","leppd101","browt101","breem101","osbob101","brine101","minom101","lockd101","hintc101","poweb101","smita102","","4(B)3(1)/LDP","F","F",4,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","43","","","F","F","F","F","F","F","F","F","F","ostec103","ostec103","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,14
"BAL196304100","WS2",3,0,0,0,0,"",0,0,"brine101","R","brine101","R","rober102","R","rober102","R","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","","","","S8.BX2(85)","T","F",6,8,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"85","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,8,0,0,0,0,15
"BAL196304100","WS2",3,0,1,0,0,"",0,0,"ostec103","L","ostec103","L","rober102","R","rober102","R","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"BAL196304100","WS2",3,0,2,0,0,"",0,0,"breem101","R","breem101","R","rober102","R","rober102","R","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","","","","13","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"BAL196304100","WS2",3,1,0,0,0,"",0,0,"browd102","R","browd102","R","ostec103","L","ostec103","L","leppd101","browt101","breem101","osbob101","brine101","minom101","lockd101","hintc101","","","","D7","T","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BAL196304100","WS2",3,1,0,0,0,"",0,0,"rober102","R","rober102","R","ostec103","L","ostec103","L","leppd101","browt101","breem101","osbob101","brine101","minom101","lockd101","hintc101","","browd102","","14/SH.2-3","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"14","","","","F","F","F","F","F","F","F","F","F","","ostec103","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,19
"BAL196304100","WS2",3,1,1,0,0,"",0,0,"aparl101","R","aparl101","R","ostec103","L","ostec103","L","leppd101","browt101","breem101","osbob101","brine101","minom101","lockd101","hintc101","","","browd102","23","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"23","","","","F","F","F","F","F","F","F","F","F","","","ostec103","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,20
"BAL196304100","WS2",3,1,2,0,0,"",0,0,"branj101","R","branj101","R","ostec103","L","ostec103","L","leppd101","browt101","breem101","osbob101","brine101","minom101","lockd101","hintc101","","","browd102","53","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","ostec103","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"BAL196304100","WS2",4,0,0,0,0,"",0,0,"hintc101","R","hintc101","R","rober102","R","rober102","R","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","","","","3/FL","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"BAL196304100","WS2",4,0,1,0,0,"",0,0,"minom101","R","minom101","R","rober102","R","rober102","R","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","","","","53","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"BAL196304100","WS2",4,0,2,0,0,"",0,0,"lockd101","R","lockd101","R","rober102","R","rober102","R","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","","","","13","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24
"BAL196304100","WS2",4,1,0,0,0,"",0,0,"robib104","R","robib104","R","ostec103","L","ostec103","L","leppd101","browt101","breem101","osbob101","brine101","minom101","lockd101","hintc101","","","","K","T","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"BAL196304100","WS2",4,1,1,0,0,"",0,0,"gentj101","L","gentj101","L","ostec103","L","ostec103","L","leppd101","browt101","breem101","osbob101","brine101","minom101","lockd101","hintc101","","","","9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"BAL196304100","WS2",4,1,2,0,0,"",0,0,"smita102","R","smita102","R","ostec103","L","ostec103","L","leppd101","browt101","breem101","osbob101","brine101","minom101","lockd101","hintc101","","","","K/C","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"BAL196304100","WS2",5,0,0,0,0,"",0,0,"osbob101","L","osbob101","L","rober102","R","rober102","R","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","","","","13","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,28
"BAL196304100","WS2",5,0,1,0,0,"",0,0,"leppd101","R","leppd101","R","rober102","R","rober102","R","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","","","","53","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"BAL196304100","WS2",5,0,2,0,0,"",0,0,"browt101","L","browt101","L","rober102","R","rober102","R","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"BAL196304100","WS2",5,1,0,0,0,"",0,0,"poweb101","L","poweb101","L","ostec103","L","ostec103","L","leppd101","browt101","breem101","osbob101","brine101","minom101","lockd101","hintc101","","","","8","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"BAL196304100","WS2",5,1,1,0,0,"",0,0,"adaij101","R","adaij101","R","ostec103","L","ostec103","L","leppd101","browt101","breem101","osbob101","brine101","minom101","lockd101","hintc101","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"BAL196304100","WS2",5,1,2,0,0,"",0,0,"browd102","R","browd102","R","ostec103","L","ostec103","L","leppd101","browt101","breem101","osbob101","brine101","minom101","lockd101","hintc101","","","","S7","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"BAL196304100","WS2",5,1,2,0,0,"",0,0,"rober102","R","rober102","R","ostec103","L","ostec103","L","leppd101","browt101","breem101","osbob101","brine101","minom101","lockd101","hintc101","browd102","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"BAL196304100","WS2",6,0,0,0,0,"",0,0,"brine101","R","brine101","R","rober102","R","rober102","R","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","","","","4/P","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,35
"BAL196304100","WS2",6,0,1,0,0,"",0,0,"ostec103","L","ostec103","L","rober102","R","rober102","R","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","","","","S7","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"BAL196304100","WS2",6,0,1,0,0,"",0,0,"breem101","R","breem101","R","rober102","R","rober102","R","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","ostec103","","","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"BAL196304100","WS2",6,0,2,0,0,"",0,0,"hintc101","R","hintc101","R","rober102","R","rober102","R","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","ostec103","","","S9.1-3","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"BAL196304100","WS2",6,0,2,0,0,"",0,0,"minom101","R","minom101","R","rober102","R","rober102","R","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","hintc101","","ostec103","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","rober102","","rober102","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"BAL196304100","WS2",6,1,0,0,0,"",0,0,"aparl101","R","aparl101","R","ostec103","L","ostec103","L","leppd101","browt101","breem101","osbob101","brine101","minom101","lockd101","hintc101","","","","13","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"BAL196304100","WS2",6,1,1,0,0,"",0,0,"branj101","R","branj101","R","ostec103","L","ostec103","L","leppd101","browt101","breem101","osbob101","brine101","minom101","lockd101","hintc101","","","","S7","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BAL196304100","WS2",6,1,1,0,0,"",0,0,"robib104","R","robib104","R","ostec103","L","ostec103","L","leppd101","browt101","breem101","osbob101","brine101","minom101","lockd101","hintc101","branj101","","","9","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"BAL196304100","WS2",6,1,2,0,0,"",0,0,"gentj101","L","gentj101","L","ostec103","L","ostec103","L","leppd101","browt101","breem101","osbob101","brine101","minom101","lockd101","hintc101","branj101","","","3/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43
"BAL196304100","WS2",7,0,0,0,0,"",0,0,"lockd101","R","lockd101","R","rober102","R","rober102","R","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","","","","D7","T","F",8,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"BAL196304100","WS2",7,0,0,0,0,"",0,0,"osbob101","L","osbob101","L","rober102","R","rober102","R","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","","lockd101","","D7.2-H","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","rober102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BAL196304100","WS2",7,0,0,0,0,"",1,0,"leppd101","R","leppd101","R","rober102","R","rober102","R","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","","osbob101","","63","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","rober102","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"BAL196304100","WS2",7,0,1,0,0,"",1,0,"browt101","L","browt101","L","rober102","R","rober102","R","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","","osbob101","","9","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","rober102","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"BAL196304100","WS2",7,0,2,0,0,"",1,0,"brine101","R","brine101","R","rober102","R","rober102","R","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","","osbob101","","S7.2-H","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","rober102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BAL196304100","WS2",7,0,2,0,0,"",2,0,"ostec103","L","ostec103","L","rober102","R","rober102","R","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","brine101","","","S8.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"BAL196304100","WS2",7,0,2,0,0,"",2,0,"kingj101","L","kingj101","L","halld101","R","halld101","R","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","ostec103","brine101","","96(1)/FO","F","T",11,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","96","","","F","F","F","F","F","F","F","F","F","rober102","rober102","","F","F","F","F","F","","","","breem101",4,6,0,0,9,0,0,0,0,50
"BAL196304100","WS2",7,1,0,0,0,"",2,0,"smita102","R","smita102","R","ostec103","L","ostec103","L","leppd101","browt101","cottc101","osbob101","brine101","minom101","lockd101","hintc101","","","","E4","T","F",9,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"BAL196304100","WS2",7,1,0,0,0,"",2,0,"poweb101","L","poweb101","L","ostec103","L","ostec103","L","leppd101","browt101","cottc101","osbob101","brine101","minom101","lockd101","hintc101","smita102","","","36(1)/FO","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,52
"BAL196304100","WS2",7,1,1,0,0,"",2,0,"adaij101","R","adaij101","R","ostec103","L","ostec103","L","leppd101","browt101","cottc101","osbob101","brine101","minom101","lockd101","hintc101","poweb101","","","54(1)3/GDP","F","F",4,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,53
"BAL196304100","WS2",8,0,0,0,0,"",2,0,"hintc101","R","hintc101","R","halld101","R","halld101","R","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","","","","6/P","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,54
"BAL196304100","WS2",8,0,1,0,0,"",2,0,"minom101","R","minom101","R","halld101","R","halld101","R","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"BAL196304100","WS2",8,0,2,0,0,"",2,0,"lockd101","R","lockd101","R","halld101","R","halld101","R","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"BAL196304100","WS2",8,1,0,0,0,"",2,0,"browd102","R","browd102","R","ostec103","L","ostec103","L","leppd101","browt101","cottc101","osbob101","brine101","lockd101","pierj102","hintc101","","","","43","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,57
"BAL196304100","WS2",8,1,1,0,0,"",2,0,"johnb104","R","johnb104","R","ostec103","L","ostec103","L","leppd101","browt101","cottc101","osbob101","brine101","lockd101","pierj102","hintc101","","","","63","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","halld101",1,3,0,0,6,0,0,0,0,58
"BAL196304100","WS2",8,1,2,0,0,"",2,0,"aparl101","R","aparl101","R","ostec103","L","ostec103","L","leppd101","browt101","cottc101","osbob101","brine101","lockd101","pierj102","hintc101","","","","4/P","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,59
"BAL196304100","WS2",9,0,0,0,0,"",2,0,"osbob101","L","osbob101","L","stocw101","R","stocw101","R","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","","","","K/C","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
