"ARI200303310","LAN",2,1,2,0,2,"CSX",1,0,"willm003","R","willm003","R","nomoh001","R","nomoh001","R","lodup001","mcgrf001","cabrj002","belta001","iztuc001","jordb001","robed001","grees001","","","","63/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"ARI200303310","LAN",3,0,0,0,0,"X",1,0,"iztuc001","R","iztuc001","R","johnr005","L","johnr005","L","moelc001","overl001","spivj001","willm003","womat001","gonzl001","finls001","bautd001","","","","D7/L","T","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"ARI200303310","LAN",3,0,0,1,2,"BLMM",1,0,"nomoh001","R","nomoh001","R","johnr005","L","johnr005","L","moelc001","overl001","spivj001","willm003","womat001","gonzl001","finls001","bautd001","","iztuc001","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","johnr005","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"ARI200303310","LAN",3,0,1,0,0,"X",1,0,"robed001","L","robed001","L","johnr005","L","johnr005","L","moelc001","overl001","spivj001","willm003","womat001","gonzl001","finls001","bautd001","","iztuc001","","7/L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","johnr005","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"ARI200303310","LAN",3,0,2,2,2,"BFFFBFX",1,0,"lodup001","R","lodup001","R","johnr005","L","johnr005","L","moelc001","overl001","spivj001","willm003","womat001","gonzl001","finls001","bautd001","","iztuc001","","43/G","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","johnr005","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"ARI200303310","LAN",3,1,0,1,1,"CBX",1,0,"overl001","L","overl001","L","nomoh001","R","nomoh001","R","lodup001","mcgrf001","cabrj002","belta001","iztuc001","jordb001","robed001","grees001","","","","43/G","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"ARI200303310","LAN",3,1,1,2,2,"BFBSX",1,0,"moelc001","R","moelc001","R","nomoh001","R","nomoh001","R","lodup001","mcgrf001","cabrj002","belta001","iztuc001","jordb001","robed001","grees001","","","","3/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"ARI200303310","LAN",3,1,2,1,1,"BCX",1,0,"johnr005","R","johnr005","R","nomoh001","R","nomoh001","R","lodup001","mcgrf001","cabrj002","belta001","iztuc001","jordb001","robed001","grees001","","","","63/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"ARI200303310","LAN",4,0,0,3,2,"FBBBFFB",1,0,"grees001","L","grees001","L","johnr005","L","johnr005","L","moelc001","overl001","spivj001","willm003","womat001","gonzl001","finls001","bautd001","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"ARI200303310","LAN",4,0,0,1,2,"1CCB1B",1,0,"jordb001","R","jordb001","R","johnr005","L","johnr005","L","moelc001","overl001","spivj001","willm003","womat001","gonzl001","finls001","bautd001","grees001","","","CS2(24)","F","F",7,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,23
"ARI200303310","LAN",4,0,1,2,2,"1CCB1B.FS",1,0,"jordb001","R","jordb001","R","johnr005","L","johnr005","L","moelc001","overl001","spivj001","willm003","womat001","gonzl001","finls001","bautd001","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"ARI200303310","LAN",4,0,2,0,2,"CSC",1,0,"mcgrf001","L","mcgrf001","L","johnr005","L","johnr005","L","moelc001","overl001","spivj001","willm003","womat001","gonzl001","finls001","bautd001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"ARI200303310","LAN",4,1,0,1,0,"BX",1,0,"womat001","L","womat001","L","nomoh001","R","nomoh001","R","lodup001","mcgrf001","cabrj002","belta001","iztuc001","jordb001","robed001","grees001","","","","D8/L.BX3(865)","T","F",6,1,21,"T","T",2,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"865","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,8,6,0,0,0,26
"ARI200303310","LAN",4,1,1,3,1,"BBCBX",1,0,"finls001","L","finls001","L","nomoh001","R","nomoh001","R","lodup001","mcgrf001","cabrj002","belta001","iztuc001","jordb001","robed001","grees001","","","","9/F","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"ARI200303310","LAN",4,1,2,3,2,"BCB*BCT",1,0,"spivj001","R","spivj001","R","nomoh001","R","nomoh001","R","lodup001","mcgrf001","cabrj002","belta001","iztuc001","jordb001","robed001","grees001","","","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"ARI200303310","LAN",5,0,0,0,1,"CX",1,0,"belta001","R","belta001","R","johnr005","L","johnr005","L","moelc001","overl001","spivj001","willm003","womat001","gonzl001","finls001","bautd001","","","","S1/G","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"ARI200303310","LAN",5,0,0,2,2,"F*BFB1X",1,0,"cabrj002","R","cabrj002","R","johnr005","L","johnr005","L","moelc001","overl001","spivj001","willm003","womat001","gonzl001","finls001","bautd001","belta001","","","S8/G.1-2","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"ARI200303310","LAN",5,0,0,1,0,"BX",1,0,"iztuc001","R","iztuc001","R","johnr005","L","johnr005","L","moelc001","overl001","spivj001","willm003","womat001","gonzl001","finls001","bautd001","cabrj002","belta001","","64(1)3/GDP.2-3","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","johnr005","johnr005","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,31
"ARI200303310","LAN",5,0,2,0,2,"CTS",1,0,"nomoh001","R","nomoh001","R","johnr005","L","johnr005","L","moelc001","overl001","spivj001","willm003","womat001","gonzl001","finls001","bautd001","","","belta001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","johnr005","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"ARI200303310","LAN",5,1,0,1,2,"CSBX",1,0,"gonzl001","L","gonzl001","L","nomoh001","R","nomoh001","R","lodup001","mcgrf001","cabrj002","belta001","iztuc001","jordb001","robed001","grees001","","","","S8/L","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"ARI200303310","LAN",5,1,0,3,2,"BFFFBBX",1,0,"bautd001","R","bautd001","R","nomoh001","R","nomoh001","R","lodup001","mcgrf001","cabrj002","belta001","iztuc001","jordb001","robed001","grees001","gonzl001","","","4/P","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","nomoh001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,34
"ARI200303310","LAN",5,1,1,0,1,"1FB",1,0,"willm003","R","willm003","R","nomoh001","R","nomoh001","R","lodup001","mcgrf001","cabrj002","belta001","iztuc001","jordb001","robed001","grees001","gonzl001","","","CS2(24)","F","F",5,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","nomoh001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,35
"ARI200303310","LAN",5,1,2,2,2,"1FB.BSC",1,0,"willm003","R","willm003","R","nomoh001","R","nomoh001","R","lodup001","mcgrf001","cabrj002","belta001","iztuc001","jordb001","robed001","grees001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"ARI200303310","LAN",6,0,0,0,2,"CLX",1,0,"robed001","L","robed001","L","johnr005","L","johnr005","L","moelc001","overl001","spivj001","willm003","womat001","gonzl001","finls001","bautd001","","","","E6/G","T","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"ARI200303310","LAN",6,0,0,0,0,"C",1,0,"lodup001","R","lodup001","R","johnr005","L","johnr005","L","moelc001","overl001","spivj001","willm003","womat001","gonzl001","finls001","bautd001","robed001","","","SB2","F","F",2,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"ARI200303310","LAN",6,0,0,1,1,"C.BX",1,0,"lodup001","R","lodup001","R","johnr005","L","johnr005","L","moelc001","overl001","spivj001","willm003","womat001","gonzl001","finls001","bautd001","","robed001","","13/SH/BG.2-3","F","F",2,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","johnr005","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,39
"ARI200303310","LAN",6,0,1,2,0,"BBX",1,0,"grees001","L","grees001","L","johnr005","L","johnr005","L","moelc001","overl001","spivj001","willm003","womat001","gonzl001","finls001","bautd001","","","robed001","3/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","johnr005","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"ARI200303310","LAN",6,0,2,0,0,"X",1,0,"jordb001","R","jordb001","R","johnr005","L","johnr005","L","moelc001","overl001","spivj001","willm003","womat001","gonzl001","finls001","bautd001","","","robed001","HR/7/F.3-H(UR);B-H(UR)","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",5,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","johnr005","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"ARI200303310","LAN",6,0,2,0,0,"X",3,0,"mcgrf001","L","mcgrf001","L","johnr005","L","johnr005","L","moelc001","overl001","spivj001","willm003","womat001","gonzl001","finls001","bautd001","","","","63/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"ARI200303310","LAN",6,1,0,0,1,"SX",3,0,"overl001","L","overl001","L","nomoh001","R","nomoh001","R","lodup001","mcgrf001","cabrj002","belta001","iztuc001","jordb001","robed001","grees001","","","","7/F","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"ARI200303310","LAN",6,1,1,0,2,"CFS",3,0,"moelc001","R","moelc001","R","nomoh001","R","nomoh001","R","lodup001","mcgrf001","cabrj002","belta001","iztuc001","jordb001","robed001","grees001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"ARI200303310","LAN",6,1,2,0,2,"FCS",3,0,"johnr005","R","johnr005","R","nomoh001","R","nomoh001","R","lodup001","mcgrf001","cabrj002","belta001","iztuc001","jordb001","robed001","grees001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"ARI200303310","LAN",7,0,0,1,2,"CF*BFFX",3,0,"belta001","R","belta001","R","johnr005","L","johnr005","L","moelc001","overl001","spivj001","willm003","womat001","gonzl001","finls001","bautd001","","","","53/G","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"ARI200303310","LAN",7,0,1,2,0,"BBX",3,0,"cabrj002","R","cabrj002","R","johnr005","L","johnr005","L","moelc001","overl001","spivj001","willm003","womat001","gonzl001","finls001","bautd001","","","","D7/G","F","F",4,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"ARI200303310","LAN",7,0,1,0,0,"X",3,0,"iztuc001","R","iztuc001","R","johnr005","L","johnr005","L","moelc001","overl001","spivj001","willm003","womat001","gonzl001","finls001","bautd001","","cabrj002","","S6/G.2-3","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","johnr005","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"ARI200303310","LAN",7,0,1,0,0,"11B",3,0,"nomoh001","R","nomoh001","R","johnr005","L","johnr005","L","moelc001","overl001","spivj001","willm003","womat001","gonzl001","finls001","bautd001","iztuc001","","cabrj002","SB2","F","F",1,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","johnr005","","johnr005","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"ARI200303310","LAN",7,0,1,2,2,"11B.SFFBS",3,0,"nomoh001","R","nomoh001","R","johnr005","L","johnr005","L","moelc001","overl001","spivj001","willm003","womat001","gonzl001","finls001","bautd001","","iztuc001","cabrj002","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","johnr005","johnr005","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"ARI200303310","LAN",7,0,2,0,0,"H",3,0,"robed001","L","robed001","L","johnr005","L","johnr005","L","moelc001","overl001","spivj001","willm003","womat001","gonzl001","finls001","bautd001","","iztuc001","cabrj002","HP","F","F",8,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","johnr005","johnr005","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"ARI200303310","LAN",7,0,2,0,0,"X",3,0,"lodup001","R","lodup001","R","johnr005","L","johnr005","L","moelc001","overl001","spivj001","willm003","womat001","gonzl001","finls001","bautd001","robed001","iztuc001","cabrj002","S9/L.3-H;2-H;1-3;B-2(TH)","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","johnr005","johnr005","johnr005","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"ARI200303310","LAN",7,0,2,3,2,"CCBFBBB",5,0,"grees001","L","grees001","L","johnr005","L","johnr005","L","moelc001","overl001","spivj001","willm003","womat001","gonzl001","finls001","bautd001","","lodup001","robed001","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","johnr005","johnr005","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"ARI200303310","LAN",7,0,2,2,2,".BBCFFS",5,0,"jordb001","R","jordb001","R","prinb001","R","prinb001","R","moelc001","overl001","spivj001","willm003","womat001","gonzl001","finls001","bautd001","grees001","lodup001","robed001","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","johnr005","johnr005","johnr005","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"ARI200303310","LAN",7,1,0,1,2,".CS*BX",5,0,"womat001","L","womat001","L","nomoh001","R","nomoh001","R","lodup001","mcgrf001","coraa001","belta001","iztuc001","jordb001","robed001","grees001","","","","8/F","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"ARI200303310","LAN",7,1,1,3,0,"BBBB",5,0,"finls001","L","finls001","L","nomoh001","R","nomoh001","R","lodup001","mcgrf001","coraa001","belta001","iztuc001","jordb001","robed001","grees001","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"ARI200303310","LAN",7,1,1,0,0,"X",5,0,"spivj001","R","spivj001","R","nomoh001","R","nomoh001","R","lodup001","mcgrf001","coraa001","belta001","iztuc001","jordb001","robed001","grees001","finls001","","","8/F","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","nomoh001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
