"ATL198604080","MON",5,0,0,0,0,"",0,0,"wallt001","R","wallt001","R","mahlr001","R","mahlr001","R","virgo001","hornb001","hubbg001","oberk001","ramir001","harpt001","murpd001","washc001","","","","63","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"ATL198604080","MON",5,0,1,0,0,"",0,0,"websm001","L","websm001","L","mahlr001","R","mahlr001","R","virgo001","hornb001","hubbg001","oberk001","ramir001","harpt001","murpd001","washc001","","","","53","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"ATL198604080","MON",5,0,2,0,0,"",0,0,"bilad001","R","bilad001","R","mahlr001","R","mahlr001","R","virgo001","hornb001","hubbg001","oberk001","ramir001","harpt001","murpd001","washc001","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"ATL198604080","MON",5,1,0,0,0,"",0,0,"hubbg001","R","hubbg001","R","smitb001","R","smitb001","R","bilad001","thomj001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","","","","K","T","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"ATL198604080","MON",5,1,1,0,0,"",0,0,"mahlr001","R","mahlr001","R","smitb001","R","smitb001","R","bilad001","thomj001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"ATL198604080","MON",5,1,2,0,0,"",0,0,"washc001","L","washc001","L","smitb001","R","smitb001","R","bilad001","thomj001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","","","","7","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"ATL198604080","MON",6,0,0,0,0,"",0,0,"smitb001","R","smitb001","R","mahlr001","R","mahlr001","R","virgo001","hornb001","hubbg001","oberk001","ramir001","harpt001","murpd001","washc001","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"ATL198604080","MON",6,0,1,0,0,"",0,0,"raint001","L","raint001","L","mahlr001","R","mahlr001","R","virgo001","hornb001","hubbg001","oberk001","ramir001","harpt001","murpd001","washc001","","","","43","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"ATL198604080","MON",6,0,2,0,0,"",0,0,"law-v001","R","law-v001","R","mahlr001","R","mahlr001","R","virgo001","hornb001","hubbg001","oberk001","ramir001","harpt001","murpd001","washc001","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"ATL198604080","MON",6,1,0,0,0,"",0,0,"ramir001","R","ramir001","R","smitb001","R","smitb001","R","bilad001","thomj001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","","","","S","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"ATL198604080","MON",6,1,0,0,0,"",0,0,"murpd001","R","murpd001","R","smitb001","R","smitb001","R","bilad001","thomj001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","ramir001","","","SB2","F","F",8,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","smitb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"ATL198604080","MON",6,1,0,0,0,"",0,0,"murpd001","R","murpd001","R","smitb001","R","smitb001","R","bilad001","thomj001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","","ramir001","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","smitb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"ATL198604080","MON",6,1,0,0,0,"",0,0,"hornb001","R","hornb001","R","smitb001","R","smitb001","R","bilad001","thomj001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","murpd001","ramir001","","E5/G.2-3;1-2","F","F",3,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","smitb001","smitb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"ATL198604080","MON",6,1,0,0,0,"",0,0,"harpt001","R","harpt001","R","smitb001","R","smitb001","R","bilad001","thomj001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","hornb001","murpd001","ramir001","46(1)/FO.3-H;2-3","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","46","","","F","F","F","F","F","F","F","F","F","smitb001","smitb001","smitb001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,45
"ATL198604080","MON",6,1,1,0,0,"",0,1,"virgo001","R","virgo001","R","smitb001","R","smitb001","R","bilad001","thomj001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","harpt001","","murpd001","146(1)/FO.3-H(UR)","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","146","","","F","F","F","F","F","F","F","F","F","smitb001","","smitb001","F","F","F","F","F","","","","",0,6,0,0,1,4,0,0,0,46
"ATL198604080","MON",6,1,2,0,0,"",0,2,"oberk001","L","oberk001","L","smitb001","R","smitb001","R","bilad001","thomj001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","virgo001","","","S.1-3","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","smitb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"ATL198604080","MON",6,1,2,0,0,"",0,2,"hubbg001","R","hubbg001","R","smitb001","R","smitb001","R","bilad001","thomj001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","oberk001","","virgo001","SB2","F","F",4,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","smitb001","","smitb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"ATL198604080","MON",6,1,2,0,0,"",0,2,"hubbg001","R","hubbg001","R","smitb001","R","smitb001","R","bilad001","thomj001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","","oberk001","virgo001","IW","F","F",4,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","smitb001","smitb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"ATL198604080","MON",6,1,2,0,0,"",0,2,"mahlr001","R","mahlr001","R","smitb001","R","smitb001","R","bilad001","thomj001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","hubbg001","oberk001","virgo001","PB.3-H(UR);2-3;1-2","F","F",1,9,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","smitb001","smitb001","smitb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"ATL198604080","MON",6,1,2,0,0,"",0,3,"mahlr001","R","mahlr001","R","smitb001","R","smitb001","R","bilad001","thomj001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","","hubbg001","oberk001","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","smitb001","smitb001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"ATL198604080","MON",7,0,0,0,0,"",0,3,"dawsa001","R","dawsa001","R","mahlr001","R","mahlr001","R","virgo001","hornb001","hubbg001","oberk001","ramir001","harpt001","murpd001","washc001","","","","2/FL","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"ATL198604080","MON",7,0,1,0,0,"",0,3,"thomj001","L","thomj001","L","mahlr001","R","mahlr001","R","virgo001","hornb001","hubbg001","oberk001","ramir001","harpt001","murpd001","washc001","","","","31","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,53
"ATL198604080","MON",7,0,2,0,0,"",0,3,"brooh001","R","brooh001","R","mahlr001","R","mahlr001","R","virgo001","hornb001","hubbg001","oberk001","ramir001","harpt001","murpd001","washc001","","","","S","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"ATL198604080","MON",7,0,2,0,0,"",0,3,"wallt001","R","wallt001","R","mahlr001","R","mahlr001","R","virgo001","hornb001","hubbg001","oberk001","ramir001","harpt001","murpd001","washc001","brooh001","","","53","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","mahlr001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"ATL198604080","MON",7,1,0,0,0,"",0,3,"washc001","L","washc001","L","smitb001","R","smitb001","R","bilad001","thomj001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","","","","S","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"ATL198604080","MON",7,1,0,0,0,"",0,3,"ramir001","R","ramir001","R","smitb001","R","smitb001","R","bilad001","thomj001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","washc001","","","14(B)/SH/G.1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","smitb001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,57
"ATL198604080","MON",7,1,1,0,0,"",0,3,"murpd001","R","murpd001","R","smitb001","R","smitb001","R","bilad001","thomj001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","","washc001","","HR.2-H","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","smitb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
