"SLN195604200","MLN",1,0,0,0,0,"",0,0,"ocond101","R","ocond101","R","pohot101","R","pohot101","R","sarnb101","moonw101","schor101","boyek101","grama101","saueh101","virdb101","musis101","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"SLN195604200","MLN",1,0,1,0,0,"",0,0,"logaj101","R","logaj101","R","pohot101","R","pohot101","R","sarnb101","moonw101","schor101","boyek101","grama101","saueh101","virdb101","musis101","","","","D7","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SLN195604200","MLN",1,0,1,0,0,"",0,0,"mathe101","L","mathe101","L","pohot101","R","pohot101","R","sarnb101","moonw101","schor101","boyek101","grama101","saueh101","virdb101","musis101","","logaj101","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","pohot101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SLN195604200","MLN",1,0,1,0,0,"",0,0,"aaroh101","R","aaroh101","R","pohot101","R","pohot101","R","sarnb101","moonw101","schor101","boyek101","grama101","saueh101","virdb101","musis101","mathe101","logaj101","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","pohot101","pohot101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"SLN195604200","MLN",1,0,2,0,0,"",0,0,"thomb105","R","thomb105","R","pohot101","R","pohot101","R","sarnb101","moonw101","schor101","boyek101","grama101","saueh101","virdb101","musis101","mathe101","logaj101","","54(1)/FO","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","pohot101","pohot101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,5
"SLN195604200","MLN",1,1,0,0,0,"",0,0,"moonw101","L","moonw101","L","spahw101","L","spahw101","L","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","E5.B-1","T","F",3,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SLN195604200","MLN",1,1,0,0,0,"",0,0,"schor101","R","schor101","R","spahw101","L","spahw101","L","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","moonw101","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"SLN195604200","MLN",1,1,1,0,0,"",0,0,"musis101","L","musis101","L","spahw101","L","spahw101","L","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","moonw101","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SLN195604200","MLN",1,1,1,0,0,"",0,0,"saueh101","R","saueh101","R","spahw101","L","spahw101","L","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","musis101","moonw101","","5(2)3/GDP#","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","5","","F","F","F","F","F","F","F","F","F","spahw101","spahw101","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,9
"SLN195604200","MLN",2,0,0,0,0,"",0,0,"adcoj101","R","adcoj101","R","pohot101","R","pohot101","R","sarnb101","moonw101","schor101","boyek101","grama101","saueh101","virdb101","musis101","","","","8","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
