"SLN196204110","NYN",2,0,0,0,0,"",0,2,"thomf103","R","thomf103","R","jackl102","R","jackl102","R","olivg101","whitb105","javij101","boyek101","gotaj101","minom101","flooc101","musis101","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"SLN196204110","NYN",2,0,1,0,0,"",0,2,"bellg103","L","bellg103","L","jackl102","R","jackl102","R","olivg101","whitb105","javij101","boyek101","gotaj101","minom101","flooc101","musis101","","","","S8/L","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SLN196204110","NYN",2,0,1,0,0,"",0,2,"hodgg101","R","hodgg101","R","jackl102","R","jackl102","R","olivg101","whitb105","javij101","boyek101","gotaj101","minom101","flooc101","musis101","bellg103","","","5","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,13
"SLN196204110","NYN",2,0,2,0,0,"",0,2,"zimmd101","R","zimmd101","R","jackl102","R","jackl102","R","olivg101","whitb105","javij101","boyek101","gotaj101","minom101","flooc101","musis101","bellg103","","","S8/L.1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SLN196204110","NYN",2,0,2,0,0,"",0,2,"landh101","L","landh101","L","jackl102","R","jackl102","R","olivg101","whitb105","javij101","boyek101","gotaj101","minom101","flooc101","musis101","zimmd101","bellg103","","4","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","jackl102","jackl102","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,15
"SLN196204110","NYN",2,1,0,0,0,"",0,2,"olivg101","R","olivg101","R","crair101","R","crair101","R","landh101","hodgg101","nealc101","zimmd101","mantf101","thomf103","ashbr101","bellg103","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"SLN196204110","NYN",2,1,1,0,0,"",0,2,"gotaj101","R","gotaj101","R","crair101","R","crair101","R","landh101","hodgg101","nealc101","zimmd101","mantf101","thomf103","ashbr101","bellg103","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"SLN196204110","NYN",2,1,2,0,0,"",0,2,"jackl102","R","jackl102","R","crair101","R","crair101","R","landh101","hodgg101","nealc101","zimmd101","mantf101","thomf103","ashbr101","bellg103","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"SLN196204110","NYN",3,0,0,0,0,"",0,2,"crair101","R","crair101","R","jackl102","R","jackl102","R","olivg101","whitb105","javij101","boyek101","gotaj101","minom101","flooc101","musis101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"SLN196204110","NYN",3,0,1,0,0,"",0,2,"ashbr101","L","ashbr101","L","jackl102","R","jackl102","R","olivg101","whitb105","javij101","boyek101","gotaj101","minom101","flooc101","musis101","","","","S7/L","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SLN196204110","NYN",3,0,1,0,0,"",0,2,"mantf101","R","mantf101","R","jackl102","R","jackl102","R","olivg101","whitb105","javij101","boyek101","gotaj101","minom101","flooc101","musis101","ashbr101","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SLN196204110","NYN",3,0,1,0,0,"",0,2,"nealc101","R","nealc101","R","jackl102","R","jackl102","R","olivg101","whitb105","javij101","boyek101","gotaj101","minom101","flooc101","musis101","mantf101","ashbr101","","S9.2-H;1-3","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","jackl102","jackl102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SLN196204110","NYN",3,0,1,0,0,"",1,2,"thomf103","R","thomf103","R","jackl102","R","jackl102","R","olivg101","whitb105","javij101","boyek101","gotaj101","minom101","flooc101","musis101","nealc101","","mantf101","8/SF.3-H","F","F",7,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","jackl102","","jackl102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"SLN196204110","NYN",3,0,2,0,0,"",2,2,"bellg103","L","bellg103","L","jackl102","R","jackl102","R","olivg101","whitb105","javij101","boyek101","gotaj101","minom101","flooc101","musis101","nealc101","","","9","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"SLN196204110","NYN",3,1,0,0,0,"",2,2,"flooc101","R","flooc101","R","crair101","R","crair101","R","landh101","hodgg101","nealc101","zimmd101","mantf101","thomf103","ashbr101","bellg103","","","","S7","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SLN196204110","NYN",3,1,0,0,0,"",2,2,"javij101","R","javij101","R","crair101","R","crair101","R","landh101","hodgg101","nealc101","zimmd101","mantf101","thomf103","ashbr101","bellg103","flooc101","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","crair101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SLN196204110","NYN",3,1,0,0,0,"",2,2,"javij101","R","javij101","R","crair101","R","crair101","R","landh101","hodgg101","nealc101","zimmd101","mantf101","thomf103","ashbr101","bellg103","","flooc101","","S7.2-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","crair101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SLN196204110","NYN",3,1,0,0,0,"",2,2,"whitb105","L","whitb105","L","crair101","R","crair101","R","landh101","hodgg101","nealc101","zimmd101","mantf101","thomf103","ashbr101","bellg103","javij101","","flooc101","S7/L.3-H;1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","crair101","","crair101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SLN196204110","NYN",3,1,0,0,0,"",2,3,"musis101","L","musis101","L","crair101","R","crair101","R","landh101","hodgg101","nealc101","zimmd101","mantf101","thomf103","ashbr101","bellg103","whitb105","","javij101","D9.3-H;1XH(942)","F","F",9,4,21,"T","T",2,"F","F",1,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","942","","","F","F","F","F","F","F","F","F","F","crair101","","crair101","F","F","F","F","F","","","","",0,2,0,0,9,4,0,0,0,29
"SLN196204110","NYN",3,1,1,0,0,"",2,4,"boyek101","R","boyek101","R","crair101","R","crair101","R","landh101","hodgg101","nealc101","zimmd101","mantf101","thomf103","ashbr101","bellg103","","musis101","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","crair101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"SLN196204110","NYN",3,1,2,0,0,"",2,4,"minom101","R","minom101","R","crair101","R","crair101","R","landh101","hodgg101","nealc101","zimmd101","mantf101","thomf103","ashbr101","bellg103","","musis101","","S9.2-H;BX2(9345)","F","F",7,6,20,"T","T",1,"F","F",1,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",0,0,4,0,"9345","","","","F","F","F","F","F","F","F","F","F","","crair101","","F","F","F","F","F","","","","",0,5,0,0,9,3,4,0,0,31
"SLN196204110","NYN",4,0,0,0,0,"",2,5,"hodgg101","R","hodgg101","R","jackl102","R","jackl102","R","olivg101","whitb105","javij101","boyek101","gotaj101","minom101","flooc101","musis101","","","","HR/7","T","F",3,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SLN196204110","NYN",4,0,0,0,0,"",3,5,"zimmd101","R","zimmd101","R","jackl102","R","jackl102","R","olivg101","whitb105","javij101","boyek101","gotaj101","minom101","flooc101","musis101","","","","43","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"SLN196204110","NYN",4,0,1,0,0,"",3,5,"landh101","L","landh101","L","jackl102","R","jackl102","R","olivg101","whitb105","javij101","boyek101","gotaj101","minom101","flooc101","musis101","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"SLN196204110","NYN",4,0,2,0,0,"",3,5,"bouce101","L","bouce101","L","jackl102","R","jackl102","R","olivg101","whitb105","javij101","boyek101","gotaj101","minom101","flooc101","musis101","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","crair101",1,0,0,0,0,0,0,0,0,35
"SLN196204110","NYN",4,0,2,0,0,"",3,5,"ashbr101","L","ashbr101","L","jackl102","R","jackl102","R","olivg101","whitb105","javij101","boyek101","gotaj101","minom101","flooc101","musis101","bouce101","","","3/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"SLN196204110","NYN",4,1,0,0,0,"",3,5,"olivg101","R","olivg101","R","moorb102","R","moorb102","R","landh101","hodgg101","nealc101","zimmd101","mantf101","thomf103","ashbr101","bellg103","","","","6/L","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,37
"SLN196204110","NYN",4,1,1,0,0,"",3,5,"gotaj101","R","gotaj101","R","moorb102","R","moorb102","R","landh101","hodgg101","nealc101","zimmd101","mantf101","thomf103","ashbr101","bellg103","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"SLN196204110","NYN",4,1,2,0,0,"",3,5,"jackl102","R","jackl102","R","moorb102","R","moorb102","R","landh101","hodgg101","nealc101","zimmd101","mantf101","thomf103","ashbr101","bellg103","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"SLN196204110","NYN",5,0,0,0,0,"",3,5,"mantf101","R","mantf101","R","jackl102","R","jackl102","R","olivg101","whitb105","javij101","boyek101","gotaj101","minom101","flooc101","musis101","","","","8/L","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"SLN196204110","NYN",5,0,1,0,0,"",3,5,"nealc101","R","nealc101","R","jackl102","R","jackl102","R","olivg101","whitb105","javij101","boyek101","gotaj101","minom101","flooc101","musis101","","","","HR/L7","F","F",4,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SLN196204110","NYN",5,0,1,0,0,"",4,5,"thomf103","R","thomf103","R","jackl102","R","jackl102","R","olivg101","whitb105","javij101","boyek101","gotaj101","minom101","flooc101","musis101","","","","E5.B-1","F","F",7,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SLN196204110","NYN",5,0,1,0,0,"",4,5,"bellg103","L","bellg103","L","jackl102","R","jackl102","R","olivg101","whitb105","javij101","boyek101","gotaj101","minom101","flooc101","musis101","thomf103","","","7","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"SLN196204110","NYN",5,0,2,0,0,"",4,5,"hodgg101","R","hodgg101","R","jackl102","R","jackl102","R","olivg101","whitb105","javij101","boyek101","gotaj101","minom101","flooc101","musis101","thomf103","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"SLN196204110","NYN",5,1,0,0,0,"",4,5,"flooc101","R","flooc101","R","moorb102","R","moorb102","R","landh101","hodgg101","nealc101","zimmd101","mantf101","thomf103","ashbr101","bellg103","","","","S7","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SLN196204110","NYN",5,1,0,0,0,"",4,5,"javij101","R","javij101","R","moorb102","R","moorb102","R","landh101","hodgg101","nealc101","zimmd101","mantf101","thomf103","ashbr101","bellg103","flooc101","","","3/G.1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","moorb102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"SLN196204110","NYN",5,1,1,0,0,"",4,5,"whitb105","L","whitb105","L","moorb102","R","moorb102","R","landh101","hodgg101","nealc101","zimmd101","mantf101","thomf103","ashbr101","bellg103","","flooc101","","6","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","moorb102","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,47
"SLN196204110","NYN",5,1,2,0,0,"",4,5,"musis101","L","musis101","L","moorb102","R","moorb102","R","landh101","hodgg101","nealc101","zimmd101","mantf101","thomf103","ashbr101","bellg103","","flooc101","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","moorb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SLN196204110","NYN",5,1,2,0,0,"",4,5,"boyek101","R","boyek101","R","moorb102","R","moorb102","R","landh101","hodgg101","nealc101","zimmd101","mantf101","thomf103","ashbr101","bellg103","musis101","flooc101","","D9.2-H;1-3","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","moorb102","moorb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SLN196204110","NYN",5,1,2,0,0,"",4,6,"minom101","R","minom101","R","moorb102","R","moorb102","R","landh101","hodgg101","nealc101","zimmd101","mantf101","thomf103","ashbr101","bellg103","","boyek101","musis101","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","moorb102","moorb102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"SLN196204110","NYN",6,0,0,0,0,"",4,6,"zimmd101","R","zimmd101","R","jackl102","R","jackl102","R","olivg101","whitb105","javij101","boyek101","gotaj101","minom101","flooc101","musis101","","","","53","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"SLN196204110","NYN",6,0,1,0,0,"",4,6,"landh101","L","landh101","L","jackl102","R","jackl102","R","olivg101","whitb105","javij101","boyek101","gotaj101","minom101","flooc101","musis101","","","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"SLN196204110","NYN",6,0,2,0,0,"",4,6,"moorb102","R","moorb102","R","jackl102","R","jackl102","R","olivg101","whitb105","javij101","boyek101","gotaj101","minom101","flooc101","musis101","","","","6","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,53
"SLN196204110","NYN",6,1,0,0,0,"",4,6,"olivg101","R","olivg101","R","moorb102","R","moorb102","R","landh101","hodgg101","nealc101","zimmd101","mantf101","thomf103","ashbr101","bellg103","","","","D7","T","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SLN196204110","NYN",6,1,0,0,0,"",4,6,"gotaj101","R","gotaj101","R","moorb102","R","moorb102","R","landh101","hodgg101","nealc101","zimmd101","mantf101","thomf103","ashbr101","bellg103","","olivg101","","E4.2-3;B-1","F","F",6,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","moorb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SLN196204110","NYN",6,1,0,0,0,"",4,6,"jackl102","R","jackl102","R","moorb102","R","moorb102","R","landh101","hodgg101","nealc101","zimmd101","mantf101","thomf103","ashbr101","bellg103","gotaj101","","olivg101","S8.3-H;1-3;B-2(TH)","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","moorb102","","moorb102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SLN196204110","NYN",6,1,0,0,0,"",4,7,"flooc101","R","flooc101","R","moorb102","R","moorb102","R","landh101","hodgg101","nealc101","zimmd101","mantf101","thomf103","ashbr101","bellg103","","jackl102","gotaj101","9/SF.3-H(UR);2-3","F","F",8,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,5,"9","","","","F","F","F","F","F","F","F","F","F","","moorb102","moorb102","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
