"CAL198104130","OAK",2,1,0,0,0,"",0,0,"bayld001","R","bayld001","R","kingb101","R","kingb101","R","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CAL198104130","OAK",2,1,1,0,0,"",0,0,"fordd001","R","fordd001","R","kingb101","R","kingb101","R","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","","","","D7","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CAL198104130","OAK",2,1,1,0,0,"",0,0,"downb001","R","downb001","R","kingb101","R","kingb101","R","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","","fordd001","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","kingb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CAL198104130","OAK",2,1,1,0,0,"",0,0,"brunt001","R","brunt001","R","kingb101","R","kingb101","R","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","downb001","fordd001","","W.2-3;1-2","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","kingb101","kingb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CAL198104130","OAK",2,1,1,0,0,"",0,0,"gricb001","R","gricb001","R","kingb101","R","kingb101","R","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","brunt001","downb001","fordd001","9/SF.3-H","F","F",4,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"9","","","","F","F","F","F","F","F","F","F","F","kingb101","kingb101","kingb101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"CAL198104130","OAK",2,1,2,0,0,"",0,1,"hobsb101","R","hobsb101","R","kingb101","R","kingb101","R","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","brunt001","downb001","","K/C","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","kingb101","kingb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"CAL198104130","OAK",3,0,0,0,0,"",0,1,"mckad101","R","mckad101","R","travb101","L","travb101","L","downb001","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","","","","D7","T","F",5,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CAL198104130","OAK",3,0,0,0,0,"",0,1,"piccr001","R","piccr001","R","travb101","L","travb101","L","downb001","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","","mckad101","","3/6.2-3","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","6",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","travb101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18
"CAL198104130","OAK",3,0,1,0,0,"",0,1,"hendr001","R","hendr001","R","travb101","L","travb101","L","downb001","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","","","mckad101","PO3(15)","F","F",7,1,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","","15","F","F","F","F","F","F","F","F","T","","","travb101","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,19
"CAL198104130","OAK",3,0,2,0,0,"",0,1,"hendr001","R","hendr001","R","travb101","L","travb101","L","downb001","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CAL198104130","OAK",3,1,0,0,0,"",0,1,"carer001","L","carer001","L","kingb101","R","kingb101","R","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","","","","63","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"CAL198104130","OAK",3,1,1,0,0,"",0,1,"burlr001","R","burlr001","R","kingb101","R","kingb101","R","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","","","","S8","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CAL198104130","OAK",3,1,1,0,0,"",0,1,"lynnf001","L","lynnf001","L","kingb101","R","kingb101","R","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","burlr001","","","K/C","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kingb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"CAL198104130","OAK",3,1,2,0,0,"",0,1,"bayld001","R","bayld001","R","kingb101","R","kingb101","R","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","burlr001","","","7/F7D","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","kingb101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"CAL198104130","OAK",4,0,0,0,0,"",0,1,"murpd002","L","murpd002","L","travb101","L","travb101","L","downb001","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","","","","1/G","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,25
"CAL198104130","OAK",4,0,1,0,0,"",0,1,"johnc001","R","johnc001","R","travb101","L","travb101","L","downb001","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","","","","9/F","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"CAL198104130","OAK",4,0,2,0,0,"",0,1,"armat001","R","armat001","R","travb101","L","travb101","L","downb001","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","","","","5/L","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,27
"CAL198104130","OAK",4,1,0,0,0,"",0,1,"fordd001","R","fordd001","R","kingb101","R","kingb101","R","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","","","","S9","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CAL198104130","OAK",4,1,0,0,0,"",0,1,"downb001","R","downb001","R","kingb101","R","kingb101","R","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","fordd001","","","K/C","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kingb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"CAL198104130","OAK",4,1,1,0,0,"",0,1,"brunt001","R","brunt001","R","kingb101","R","kingb101","R","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","fordd001","","","SB2","F","F",7,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","kingb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CAL198104130","OAK",4,1,1,0,0,"",0,1,"brunt001","R","brunt001","R","kingb101","R","kingb101","R","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","","fordd001","","W","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","kingb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CAL198104130","OAK",4,1,1,0,0,"",0,1,"gricb001","R","gricb001","R","kingb101","R","kingb101","R","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","brunt001","fordd001","","K/C","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","kingb101","kingb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CAL198104130","OAK",4,1,2,0,0,"",0,1,"hobsb101","R","hobsb101","R","kingb101","R","kingb101","R","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","brunt001","fordd001","","54(1)/FO","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","kingb101","kingb101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,33
"CAL198104130","OAK",5,0,0,0,0,"",0,1,"heatm001","R","heatm001","R","travb101","L","travb101","L","downb001","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","","","","7/F","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"CAL198104130","OAK",5,0,1,0,0,"",0,1,"newmj001","R","newmj001","R","travb101","L","travb101","L","downb001","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","","","","K/C","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"CAL198104130","OAK",5,0,2,0,0,"",0,1,"babis101","R","babis101","R","travb101","L","travb101","L","downb001","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","","","","S6/G","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CAL198104130","OAK",5,0,2,0,0,"",0,1,"mckad101","R","mckad101","R","travb101","L","travb101","L","downb001","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","babis101","","","7/F7D","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","travb101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"CAL198104130","OAK",5,1,0,0,0,"",0,1,"carer001","L","carer001","L","kingb101","R","kingb101","R","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","","","","8/F","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"CAL198104130","OAK",5,1,1,0,0,"",0,1,"burlr001","R","burlr001","R","kingb101","R","kingb101","R","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","","","","8/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"CAL198104130","OAK",5,1,2,0,0,"",0,1,"lynnf001","L","lynnf001","L","kingb101","R","kingb101","R","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","","","","K/C","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"CAL198104130","OAK",6,0,0,0,0,"",0,1,"piccr001","R","piccr001","R","travb101","L","travb101","L","downb001","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","","","","D8","T","F",6,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CAL198104130","OAK",6,0,0,0,0,"",0,1,"hendr001","R","hendr001","R","travb101","L","travb101","L","downb001","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","","piccr001","","D7.2-H","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","travb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CAL198104130","OAK",6,0,0,0,0,"",1,1,"murpd002","L","murpd002","L","travb101","L","travb101","L","downb001","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","","hendr001","","7/F","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","travb101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"CAL198104130","OAK",6,0,1,0,0,"",1,1,"johnc001","R","johnc001","R","aased001","R","aased001","R","downb001","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","","hendr001","","9/F9D.2-3","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","travb101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"CAL198104130","OAK",6,0,2,0,0,"",1,1,"armat001","R","armat001","R","aased001","R","aased001","R","downb001","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","","","hendr001","5/P","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","travb101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,45
"CAL198104130","OAK",6,1,0,0,0,"",1,1,"bayld001","R","bayld001","R","kingb101","R","kingb101","R","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","","","","HP","T","F",10,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CAL198104130","OAK",6,1,0,0,0,"",1,1,"fordd001","R","fordd001","R","kingb101","R","kingb101","R","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","bayld001","","","34/SH.1-2","F","F",9,5,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","kingb101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,47
"CAL198104130","OAK",6,1,1,0,0,"",1,1,"downb001","R","downb001","R","kingb101","R","kingb101","R","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","","bayld001","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","kingb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CAL198104130","OAK",6,1,1,0,0,"",1,1,"brunt001","R","brunt001","R","mclab101","R","mclab101","R","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","downb001","bayld001","","7/F","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","kingb101","kingb101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"CAL198104130","OAK",6,1,2,0,0,"",1,1,"gricb001","R","gricb001","R","mclab101","R","mclab101","R","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","downb001","bayld001","","WP.2-3;1-2","F","F",4,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","kingb101","kingb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CAL198104130","OAK",6,1,2,0,0,"",1,1,"gricb001","R","gricb001","R","mclab101","R","mclab101","R","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","","downb001","bayld001","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","kingb101","kingb101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"CAL198104130","OAK",7,0,0,0,0,"",1,1,"heatm001","R","heatm001","R","aased001","R","aased001","R","downb001","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","","","","5/P","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,52
"CAL198104130","OAK",7,0,1,0,0,"",1,1,"reved101","L","reved101","L","aased001","R","aased001","R","downb001","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","","","","W","F","T",11,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","newmj001",3,0,0,0,0,0,0,0,0,53
"CAL198104130","OAK",7,0,1,0,0,"",1,1,"grosw001","L","grosw001","L","aased001","R","aased001","R","downb001","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","reved101","","","W.1-2","F","T",11,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","aased001","","","F","F","F","F","F","","","","babis101",4,0,0,0,0,0,0,0,0,54
"CAL198104130","OAK",7,0,1,0,0,"",1,1,"mckad101","L","mckad101","L","aased001","R","aased001","R","downb001","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","grosw001","reved101","","7/F","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","aased001","aased001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"CAL198104130","OAK",7,0,2,0,0,"",1,1,"piccr001","R","piccr001","R","aased001","R","aased001","R","downb001","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","grosw001","reved101","","3/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","aased001","aased001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,56
"CAL198104130","OAK",7,1,0,0,0,"",1,1,"hobsb101","R","hobsb101","R","mclab101","R","mclab101","R","heatm001","reved101","mckad101","grosw001","piccr001","hendr001","murpd002","armat001","","","","9/P","T","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"CAL198104130","OAK",7,1,1,0,0,"",1,1,"carer001","L","carer001","L","mclab101","R","mclab101","R","heatm001","reved101","mckad101","grosw001","piccr001","hendr001","murpd002","armat001","","","","W","F","F",3,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
