"TOR199904120","TBA",2,0,0,0,2,"FSS",0,0,"flahj001","R","flahj001","R","welld001","L","welld001","L","mathm001","delgc001","martn001","fernt001","gonza001","berrg001","cruzj004","grees001","","","","K23","T","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,11
"TOR199904120","TBA",2,0,1,1,1,"BFX",0,0,"smitr003","R","smitr003","R","welld001","L","welld001","L","mathm001","delgc001","martn001","fernt001","gonza001","berrg001","cruzj004","grees001","","","","S7/G56","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"TOR199904120","TBA",2,0,1,1,1,"FBX",0,0,"clybd001","R","clybd001","R","welld001","L","welld001","L","mathm001","delgc001","martn001","fernt001","gonza001","berrg001","cruzj004","grees001","smitr003","","","64(1)3/GDP/G6","F","F",9,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","welld001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,13
"TOR199904120","TBA",2,1,0,1,1,"BFX",0,0,"delgc001","L","delgc001","L","saunt001","L","saunt001","L","flahj001","mcgrf001","cairm001","smitr003","stock001","mccrq001","winnr001","clybd001","","","","D9/L9D","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"TOR199904120","TBA",2,1,0,0,0,"X",0,0,"fernt001","R","fernt001","R","saunt001","L","saunt001","L","flahj001","mcgrf001","cairm001","smitr003","stock001","mccrq001","winnr001","clybd001","","delgc001","","S8/L8LS.2-3","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","saunt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"TOR199904120","TBA",2,1,0,1,0,"BX",0,0,"berrg001","R","berrg001","R","saunt001","L","saunt001","L","flahj001","mcgrf001","cairm001","smitr003","stock001","mccrq001","winnr001","clybd001","fernt001","","delgc001","43/G4S.3-H;1-2","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,2,0,4,"43","","","","F","F","F","F","F","F","F","F","F","saunt001","","saunt001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"TOR199904120","TBA",2,1,1,2,2,"CB2BCC",0,1,"gonza001","R","gonza001","R","saunt001","L","saunt001","L","flahj001","mcgrf001","cairm001","smitr003","stock001","mccrq001","winnr001","clybd001","","fernt001","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","saunt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"TOR199904120","TBA",2,1,2,0,2,"FFX",0,1,"martn001","R","martn001","R","saunt001","L","saunt001","L","flahj001","mcgrf001","cairm001","smitr003","stock001","mccrq001","winnr001","clybd001","","fernt001","","9/F89S","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","saunt001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"TOR199904120","TBA",3,0,0,0,0,"X",0,1,"mccrq001","R","mccrq001","R","welld001","L","welld001","L","mathm001","delgc001","martn001","fernt001","gonza001","berrg001","cruzj004","grees001","","","","S9/L34","T","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"TOR199904120","TBA",3,0,0,0,2,"1FSFFC",0,1,"stock001","R","stock001","R","welld001","L","welld001","L","mathm001","delgc001","martn001","fernt001","gonza001","berrg001","cruzj004","grees001","mccrq001","","","K+SB2","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","welld001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"TOR199904120","TBA",3,0,1,2,1,"BFBX",0,1,"winnr001","R","winnr001","R","welld001","L","welld001","L","mathm001","delgc001","martn001","fernt001","gonza001","berrg001","cruzj004","grees001","","mccrq001","","8/F8LXD.2-3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","welld001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"TOR199904120","TBA",3,0,2,3,2,"BBFFFFFBFX",0,1,"cairm001","R","cairm001","R","welld001","L","welld001","L","mathm001","delgc001","martn001","fernt001","gonza001","berrg001","cruzj004","grees001","","","mccrq001","9/F9D","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","welld001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"TOR199904120","TBA",3,1,0,1,0,"BX",0,1,"mathm001","R","mathm001","R","saunt001","L","saunt001","L","flahj001","mcgrf001","cairm001","smitr003","stock001","mccrq001","winnr001","clybd001","","","","8/L8LM","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"TOR199904120","TBA",3,1,1,2,1,"FBBX",0,1,"cruzj004","R","cruzj004","R","saunt001","L","saunt001","L","flahj001","mcgrf001","cairm001","smitr003","stock001","mccrq001","winnr001","clybd001","","","","D7/L78XD","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"TOR199904120","TBA",3,1,1,3,1,"BBCBB",0,1,"grees001","L","grees001","L","saunt001","L","saunt001","L","flahj001","mcgrf001","cairm001","smitr003","stock001","mccrq001","winnr001","clybd001","","cruzj004","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","saunt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"TOR199904120","TBA",3,1,1,2,2,"BCBF1",0,1,"holld001","R","holld001","R","saunt001","L","saunt001","L","flahj001","mcgrf001","cairm001","smitr003","stock001","mccrq001","winnr001","clybd001","grees001","cruzj004","","PO1(E1).2-3;1-2","F","F",10,3,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,2,3,0,"","E1","","","F","F","F","F","F","F","T","F","F","saunt001","saunt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"TOR199904120","TBA",3,1,1,2,2,"BCBF1.S",0,1,"holld001","R","holld001","R","saunt001","L","saunt001","L","flahj001","mcgrf001","cairm001","smitr003","stock001","mccrq001","winnr001","clybd001","","grees001","cruzj004","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","saunt001","saunt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"TOR199904120","TBA",3,1,2,3,2,"BBCBSX",0,1,"delgc001","L","delgc001","L","saunt001","L","saunt001","L","flahj001","mcgrf001","cairm001","smitr003","stock001","mccrq001","winnr001","clybd001","","grees001","cruzj004","S4/G13.3-H;2-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",4,"G","F","F","13",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","saunt001","saunt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"TOR199904120","TBA",3,1,2,2,0,"BBX",0,3,"fernt001","R","fernt001","R","saunt001","L","saunt001","L","flahj001","mcgrf001","cairm001","smitr003","stock001","mccrq001","winnr001","clybd001","delgc001","","","D7/L7LS.1-3","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","saunt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"TOR199904120","TBA",3,1,2,0,0,"",0,3,"berrg001","R","berrg001","R","saunt001","L","saunt001","L","flahj001","mcgrf001","cairm001","smitr003","stock001","mccrq001","winnr001","clybd001","","fernt001","delgc001","PB.3-H(NR)(UR);2-3","F","F",7,6,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,5,"","","","","F","F","F","F","F","F","F","F","F","","saunt001","saunt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"TOR199904120","TBA",3,1,2,3,2,".BSBBSS",0,4,"berrg001","R","berrg001","R","saunt001","L","saunt001","L","flahj001","mcgrf001","cairm001","smitr003","stock001","mccrq001","winnr001","clybd001","","","fernt001","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","saunt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"TOR199904120","TBA",4,0,0,2,2,"BBFFS",0,4,"cansj001","R","cansj001","R","welld001","L","welld001","L","mathm001","delgc001","martn001","fernt001","gonza001","berrg001","cruzj004","grees001","","","","K","T","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"TOR199904120","TBA",4,0,1,2,2,"BBFCS",0,4,"mcgrf001","L","mcgrf001","L","welld001","L","welld001","L","mathm001","delgc001","martn001","fernt001","gonza001","berrg001","cruzj004","grees001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"TOR199904120","TBA",4,0,2,1,0,"BX",0,4,"flahj001","R","flahj001","R","welld001","L","welld001","L","mathm001","delgc001","martn001","fernt001","gonza001","berrg001","cruzj004","grees001","","","","3/P3F","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"TOR199904120","TBA",4,1,0,1,0,"BX",0,4,"gonza001","R","gonza001","R","saunt001","L","saunt001","L","flahj001","mcgrf001","cairm001","smitr003","stock001","mccrq001","winnr001","clybd001","","","","HR/L7D","T","F",6,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"TOR199904120","TBA",4,1,0,2,1,"BCBX",0,5,"martn001","R","martn001","R","saunt001","L","saunt001","L","flahj001","mcgrf001","cairm001","smitr003","stock001","mccrq001","winnr001","clybd001","","","","8/F8RXD","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"TOR199904120","TBA",4,1,1,1,2,"SBCS",0,5,"mathm001","R","mathm001","R","saunt001","L","saunt001","L","flahj001","mcgrf001","cairm001","smitr003","stock001","mccrq001","winnr001","clybd001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"TOR199904120","TBA",4,1,2,2,2,"CBBFFFFX",0,5,"cruzj004","R","cruzj004","R","saunt001","L","saunt001","L","flahj001","mcgrf001","cairm001","smitr003","stock001","mccrq001","winnr001","clybd001","","","","8/F8LS","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LS",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"TOR199904120","TBA",5,0,0,0,2,"FFS",0,5,"smitr003","R","smitr003","R","welld001","L","welld001","L","mathm001","delgc001","martn001","fernt001","gonza001","berrg001","cruzj004","grees001","","","","K23","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,39
"TOR199904120","TBA",5,0,1,2,2,"BSSFBS",0,5,"clybd001","R","clybd001","R","welld001","L","welld001","L","mathm001","delgc001","martn001","fernt001","gonza001","berrg001","cruzj004","grees001","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"TOR199904120","TBA",5,0,2,1,2,"CBCFX",0,5,"mccrq001","R","mccrq001","R","welld001","L","welld001","L","mathm001","delgc001","martn001","fernt001","gonza001","berrg001","cruzj004","grees001","","","","S8/L8RS","F","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"TOR199904120","TBA",5,0,2,1,2,"SS1B1FS",0,5,"stock001","R","stock001","R","welld001","L","welld001","L","mathm001","delgc001","martn001","fernt001","gonza001","berrg001","cruzj004","grees001","mccrq001","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","welld001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"TOR199904120","TBA",5,1,0,0,1,"SX",0,5,"grees001","L","grees001","L","saunt001","L","saunt001","L","flahj001","mcgrf001","cairm001","smitr003","stock001","mccrq001","winnr001","clybd001","","","","S9/L9S","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"TOR199904120","TBA",5,1,0,2,1,"F1BBX",0,5,"holld001","R","holld001","R","saunt001","L","saunt001","L","flahj001","mcgrf001","cairm001","smitr003","stock001","mccrq001","winnr001","clybd001","grees001","","","S5/G56.1-2","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","saunt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"TOR199904120","TBA",5,1,0,3,1,"BBBSB",0,5,"delgc001","L","delgc001","L","saunt001","L","saunt001","L","flahj001","mcgrf001","cairm001","smitr003","stock001","mccrq001","winnr001","clybd001","holld001","grees001","","W.2-3;1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","saunt001","saunt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"TOR199904120","TBA",5,1,0,1,2,"BFFX",0,5,"fernt001","L","fernt001","L","lopea002","R","lopea002","R","flahj001","mcgrf001","cairm001","smitr003","stock001","mccrq001","winnr001","clybd001","delgc001","holld001","grees001","S9/G34.3-H;2-H;1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","saunt001","saunt001","saunt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"TOR199904120","TBA",5,1,0,1,2,"CCBS",0,7,"berrg001","R","berrg001","R","lopea002","R","lopea002","R","flahj001","mcgrf001","cairm001","smitr003","stock001","mccrq001","winnr001","clybd001","fernt001","delgc001","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","lopea002","saunt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"TOR199904120","TBA",5,1,1,1,2,"CBFC",0,7,"gonza001","R","gonza001","R","lopea002","R","lopea002","R","flahj001","mcgrf001","cairm001","smitr003","stock001","mccrq001","winnr001","clybd001","fernt001","delgc001","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","lopea002","saunt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"TOR199904120","TBA",5,1,2,0,0,"B",0,7,"martn001","R","martn001","R","lopea002","R","lopea002","R","flahj001","mcgrf001","cairm001","smitr003","stock001","mccrq001","winnr001","clybd001","fernt001","delgc001","","WP.2-3;1-2","F","F",4,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","lopea002","saunt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"TOR199904120","TBA",5,1,2,3,1,"B.BBCB",0,7,"martn001","R","martn001","R","lopea002","R","lopea002","R","flahj001","mcgrf001","cairm001","smitr003","stock001","mccrq001","winnr001","clybd001","","fernt001","delgc001","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","lopea002","saunt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"TOR199904120","TBA",5,1,2,2,2,"FBSBX",0,7,"mathm001","R","mathm001","R","lopea002","R","lopea002","R","flahj001","mcgrf001","cairm001","smitr003","stock001","mccrq001","winnr001","clybd001","martn001","fernt001","delgc001","3/G3","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","lopea002","lopea002","saunt001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,51
"TOR199904120","TBA",6,0,0,0,1,"CX",0,7,"winnr001","R","winnr001","R","welld001","L","welld001","L","mathm001","delgc001","martn001","fernt001","gonza001","berrg001","cruzj004","grees001","","","","S6/G15","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","15",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"TOR199904120","TBA",6,0,0,3,2,"BBCCBX",0,7,"cairm001","R","cairm001","R","munrp001","R","munrp001","R","mathm001","delgc001","martn001","fernt001","gonza001","berrg001","cruzj004","grees001","winnr001","","","46(1)/FO/G4MD","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","welld001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,53
"TOR199904120","TBA",6,0,1,3,2,"CBCBBFFFFFFFFX",0,7,"cansj001","R","cansj001","R","munrp001","R","munrp001","R","mathm001","delgc001","martn001","fernt001","gonza001","berrg001","cruzj004","grees001","cairm001","","","8/F8LD","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","welld001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"TOR199904120","TBA",6,0,2,2,2,"BBCFC",0,7,"mcgrf001","L","mcgrf001","L","munrp001","R","munrp001","R","mathm001","delgc001","martn001","fernt001","gonza001","berrg001","cruzj004","grees001","cairm001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","welld001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"TOR199904120","TBA",6,1,0,3,2,"CSBBBB",0,7,"cruzj004","L","cruzj004","L","lopea002","R","lopea002","R","flahj001","mcgrf001","cairm001","smitr003","stock001","mccrq001","winnr001","clybd001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
