"NYN198404170","MON",1,1,2,0,0,"",1,0,"fostg001","R","fostg001","R","smitb001","R","smitb001","R","cartg001","frant001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","hernk001","","","64(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","smitb001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,11
"NYN198404170","MON",2,0,0,0,0,"",1,0,"frant001","L","frant001","L","darlr001","R","darlr001","R","gibbj001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","W","T","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"NYN198404170","MON",2,0,0,0,0,"",1,0,"salaa001","R","salaa001","R","darlr001","R","darlr001","R","gibbj001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","frant001","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","darlr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"NYN198404170","MON",2,0,1,0,0,"",1,0,"smitb001","R","smitb001","R","darlr001","R","darlr001","R","gibbj001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","frant001","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","darlr001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,14
"NYN198404170","MON",2,0,2,0,0,"",1,0,"rosep001","L","rosep001","L","darlr001","R","darlr001","R","gibbj001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","frant001","","7","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","darlr001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"NYN198404170","MON",2,1,0,0,0,"",1,0,"strad001","L","strad001","L","smitb001","R","smitb001","R","cartg001","frant001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","","","","4/L","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16
"NYN198404170","MON",2,1,1,0,0,"",1,0,"wilsm001","L","wilsm001","L","smitb001","R","smitb001","R","cartg001","frant001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","","","","43","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"NYN198404170","MON",2,1,2,0,0,"",1,0,"brooh001","R","brooh001","R","smitb001","R","smitb001","R","cartg001","frant001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"NYN198404170","MON",2,1,2,0,0,"",1,0,"gibbj001","R","gibbj001","R","smitb001","R","smitb001","R","cartg001","frant001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","brooh001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","smitb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"NYN198404170","MON",3,0,0,0,0,"",1,0,"littb001","L","littb001","L","darlr001","R","darlr001","R","gibbj001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","S","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"NYN198404170","MON",3,0,0,0,0,"",1,0,"raint001","L","raint001","L","darlr001","R","darlr001","R","gibbj001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","littb001","","","S.1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","darlr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"NYN198404170","MON",3,0,0,0,0,"",1,0,"dawsa001","R","dawsa001","R","darlr001","R","darlr001","R","gibbj001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","raint001","littb001","","7","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","darlr001","darlr001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"NYN198404170","MON",3,0,1,0,0,"",1,0,"cartg001","R","cartg001","R","darlr001","R","darlr001","R","gibbj001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","raint001","littb001","","9","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","darlr001","darlr001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"NYN198404170","MON",3,0,2,0,0,"",1,0,"wallt001","R","wallt001","R","darlr001","R","darlr001","R","gibbj001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","raint001","littb001","","S.2-H;1-3","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","darlr001","darlr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"NYN198404170","MON",3,0,2,0,0,"",2,0,"frant001","L","frant001","L","darlr001","R","darlr001","R","gibbj001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","wallt001","","raint001","HP.1-2","F","F",3,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","darlr001","","darlr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"NYN198404170","MON",3,0,2,0,0,"",2,0,"salaa001","R","salaa001","R","darlr001","R","darlr001","R","gibbj001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","frant001","wallt001","raint001","2/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","darlr001","darlr001","darlr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"NYN198404170","MON",3,1,0,0,0,"",2,0,"darlr001","R","darlr001","R","smitb001","R","smitb001","R","cartg001","frant001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"NYN198404170","MON",3,1,1,0,0,"",2,0,"backw001","L","backw001","L","smitb001","R","smitb001","R","cartg001","frant001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","","","","S","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NYN198404170","MON",3,1,1,0,0,"",2,0,"oquej001","L","oquej001","L","smitb001","R","smitb001","R","cartg001","frant001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","backw001","","","5/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","smitb001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,29
"NYN198404170","MON",3,1,2,0,0,"",2,0,"hernk001","L","hernk001","L","smitb001","R","smitb001","R","cartg001","frant001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","backw001","","","3/FL","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","smitb001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,30
"NYN198404170","MON",4,0,0,0,0,"",2,0,"smitb001","R","smitb001","R","darlr001","R","darlr001","R","gibbj001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","S","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"NYN198404170","MON",4,0,0,0,0,"",2,0,"rosep001","L","rosep001","L","darlr001","R","darlr001","R","gibbj001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","smitb001","","","53/SH.1-2","F","F",7,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","darlr001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"NYN198404170","MON",4,0,1,0,0,"",2,0,"littb001","L","littb001","L","darlr001","R","darlr001","R","gibbj001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","smitb001","","S.2-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","darlr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"NYN198404170","MON",4,0,1,0,0,"",2,0,"raint001","L","raint001","L","darlr001","R","darlr001","R","gibbj001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","littb001","","smitb001","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","darlr001","","darlr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"NYN198404170","MON",4,0,1,0,0,"",2,0,"dawsa001","R","dawsa001","R","darlr001","R","darlr001","R","gibbj001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","raint001","littb001","smitb001","4","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","darlr001","darlr001","darlr001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,35
"NYN198404170","MON",4,0,2,0,0,"",2,0,"cartg001","R","cartg001","R","darlr001","R","darlr001","R","gibbj001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","raint001","littb001","smitb001","HR.3-H;2-H;1-H","F","F",2,5,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","darlr001","darlr001","darlr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"NYN198404170","MON",4,0,2,0,0,"",6,0,"wallt001","R","wallt001","R","darlr001","R","darlr001","R","gibbj001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","13","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"NYN198404170","MON",4,1,0,0,0,"",6,0,"fostg001","R","fostg001","R","smitb001","R","smitb001","R","cartg001","frant001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","","","","31","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,38
"NYN198404170","MON",4,1,1,0,0,"",6,0,"strad001","L","strad001","L","smitb001","R","smitb001","R","cartg001","frant001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","","","","6/L","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,39
"NYN198404170","MON",4,1,2,0,0,"",6,0,"wilsm001","L","wilsm001","L","smitb001","R","smitb001","R","cartg001","frant001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","","","","63","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"NYN198404170","MON",5,0,0,0,0,"",6,0,"frant001","L","frant001","L","swanc001","R","swanc001","R","gibbj001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","2","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"NYN198404170","MON",5,0,1,0,0,"",6,0,"salaa001","R","salaa001","R","swanc001","R","swanc001","R","gibbj001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"NYN198404170","MON",5,0,2,0,0,"",6,0,"smitb001","R","smitb001","R","swanc001","R","swanc001","R","gibbj001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,43
"NYN198404170","MON",5,1,0,0,0,"",6,0,"brooh001","R","brooh001","R","smitb001","R","smitb001","R","cartg001","frant001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","","","","8","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"NYN198404170","MON",5,1,1,0,0,"",6,0,"gibbj001","R","gibbj001","R","smitb001","R","smitb001","R","cartg001","frant001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","","","","S","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYN198404170","MON",5,1,1,0,0,"",6,0,"heepd001","L","heepd001","L","smitb001","R","smitb001","R","cartg001","frant001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","gibbj001","","","S.1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","smitb001","","","F","F","F","F","F","","","","swanc001",1,0,0,0,0,0,0,0,0,46
"NYN198404170","MON",5,1,1,0,0,"",6,0,"backw001","L","backw001","L","smitb001","R","smitb001","R","cartg001","frant001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","heepd001","gibbj001","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","smitb001","smitb001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"NYN198404170","MON",5,1,2,0,0,"",6,0,"oquej001","L","oquej001","L","smitb001","R","smitb001","R","cartg001","frant001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","heepd001","gibbj001","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","smitb001","smitb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"NYN198404170","MON",6,0,0,0,0,"",6,0,"rosep001","L","rosep001","L","tidrd001","R","tidrd001","R","gibbj001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"NYN198404170","MON",6,0,1,0,0,"",6,0,"littb001","L","littb001","L","tidrd001","R","tidrd001","R","gibbj001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"NYN198404170","MON",6,0,2,0,0,"",6,0,"raint001","L","raint001","L","tidrd001","R","tidrd001","R","gibbj001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"NYN198404170","MON",6,1,0,0,0,"",6,0,"hernk001","L","hernk001","L","smitb001","R","smitb001","R","cartg001","frant001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","","","","5","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,52
"NYN198404170","MON",6,1,1,0,0,"",6,0,"fostg001","R","fostg001","R","smitb001","R","smitb001","R","cartg001","frant001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","","","","3","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,53
"NYN198404170","MON",6,1,2,0,0,"",6,0,"strad001","L","strad001","L","smitb001","R","smitb001","R","cartg001","frant001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"NYN198404170","MON",7,0,0,0,0,"",6,0,"dawsa001","R","dawsa001","R","tidrd001","R","tidrd001","R","gibbj001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","8","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"NYN198404170","MON",7,0,1,0,0,"",6,0,"cartg001","R","cartg001","R","tidrd001","R","tidrd001","R","gibbj001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","8","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"NYN198404170","MON",7,0,2,0,0,"",6,0,"wallt001","R","wallt001","R","tidrd001","R","tidrd001","R","gibbj001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","S","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"NYN198404170","MON",7,0,2,0,0,"",6,0,"frant001","L","frant001","L","tidrd001","R","tidrd001","R","gibbj001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","wallt001","","","D.1-3","F","F",3,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","tidrd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
