"TEX197304070","CHA",2,1,0,0,0,"",0,0,"johna104","R","johna104","R","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","leone102","may-c101","hendk101","kellp101","","","","43","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"TEX197304070","CHA",2,1,1,0,0,"",0,0,"burrj001","R","burrj001","R","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","leone102","may-c101","hendk101","kellp101","","","","K23","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,12
"TEX197304070","CHA",2,1,2,0,0,"",0,0,"billd101","R","billd101","R","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","leone102","may-c101","hendk101","kellp101","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"TEX197304070","CHA",3,0,0,0,0,"",0,0,"herre102","L","herre102","L","bosmd101","R","bosmd101","R","billd101","epstm101","nelsd101","lovij102","harrt001","johna104","madde101","burrj001","","","","8","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"TEX197304070","CHA",3,0,1,0,0,"",0,0,"ortaj001","L","ortaj001","L","bosmd101","R","bosmd101","R","billd101","epstm101","nelsd101","lovij102","harrt001","johna104","madde101","burrj001","","","","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"TEX197304070","CHA",3,0,2,0,0,"",0,0,"leone102","R","leone102","R","bosmd101","R","bosmd101","R","billd101","epstm101","nelsd101","lovij102","harrt001","johna104","madde101","burrj001","","","","63","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"TEX197304070","CHA",3,1,0,0,0,"",0,0,"lovij102","R","lovij102","R","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","leone102","may-c101","hendk101","kellp101","","","","5/P","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,17
"TEX197304070","CHA",3,1,1,0,0,"",0,0,"madde101","R","madde101","R","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","leone102","may-c101","hendk101","kellp101","","","","K/C","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"TEX197304070","CHA",3,1,2,0,0,"",0,0,"nelsd101","R","nelsd101","R","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","leone102","may-c101","hendk101","kellp101","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"TEX197304070","CHA",4,0,0,0,0,"",0,0,"kellp101","L","kellp101","L","bosmd101","R","bosmd101","R","billd101","epstm101","nelsd101","lovij102","harrt001","johna104","madde101","burrj001","","","","23/BG","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,20
"TEX197304070","CHA",4,0,1,0,0,"",0,0,"may-c101","L","may-c101","L","bosmd101","R","bosmd101","R","billd101","epstm101","nelsd101","lovij102","harrt001","johna104","madde101","burrj001","","","","S9","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"TEX197304070","CHA",4,0,1,0,0,"",0,0,"alled101","R","alled101","R","bosmd101","R","bosmd101","R","billd101","epstm101","nelsd101","lovij102","harrt001","johna104","madde101","burrj001","may-c101","","","S8.1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","bosmd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"TEX197304070","CHA",4,0,1,0,0,"",0,0,"meltb101","R","meltb101","R","bosmd101","R","bosmd101","R","billd101","epstm101","nelsd101","lovij102","harrt001","johna104","madde101","burrj001","alled101","","may-c101","64(1)3/GDP","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","bosmd101","","bosmd101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,23
"TEX197304070","CHA",4,1,0,0,0,"",0,0,"harrt001","R","harrt001","R","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","leone102","may-c101","hendk101","kellp101","","","","63","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"TEX197304070","CHA",4,1,1,0,0,"",0,0,"epstm101","L","epstm101","L","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","leone102","may-c101","hendk101","kellp101","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"TEX197304070","CHA",4,1,2,0,0,"",0,0,"cartr101","R","cartr101","R","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","leone102","may-c101","hendk101","kellp101","","","","8","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"TEX197304070","CHA",5,0,0,0,0,"",0,0,"hendk101","L","hendk101","L","bosmd101","R","bosmd101","R","billd101","epstm101","nelsd101","lovij102","harrt001","johna104","madde101","burrj001","","","","W","T","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"TEX197304070","CHA",5,0,0,0,0,"",0,0,"andrm101","R","andrm101","R","bosmd101","R","bosmd101","R","billd101","epstm101","nelsd101","lovij102","harrt001","johna104","madde101","burrj001","hendk101","","","D7.1-3","F","F",10,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","bosmd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"TEX197304070","CHA",5,0,0,0,0,"",0,0,"herre102","L","herre102","L","bosmd101","R","bosmd101","R","billd101","epstm101","nelsd101","lovij102","harrt001","johna104","madde101","burrj001","","andrm101","hendk101","5/L","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"5","","","","F","F","F","F","F","F","F","F","F","","bosmd101","bosmd101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,29
"TEX197304070","CHA",5,0,1,0,0,"",0,0,"ortaj001","L","ortaj001","L","bosmd101","R","bosmd101","R","billd101","epstm101","nelsd101","lovij102","harrt001","johna104","madde101","burrj001","","andrm101","hendk101","IW","F","F",4,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","bosmd101","bosmd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"TEX197304070","CHA",5,0,1,0,0,"",0,0,"leone102","R","leone102","R","bosmd101","R","bosmd101","R","billd101","epstm101","nelsd101","lovij102","harrt001","johna104","madde101","burrj001","ortaj001","andrm101","hendk101","8/SF.3-H","F","F",6,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"8","","","","F","F","F","F","F","F","F","F","F","bosmd101","bosmd101","bosmd101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"TEX197304070","CHA",5,0,2,0,0,"",1,0,"kellp101","L","kellp101","L","bosmd101","R","bosmd101","R","billd101","epstm101","nelsd101","lovij102","harrt001","johna104","madde101","burrj001","ortaj001","andrm101","","W.2-3;1-2","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bosmd101","bosmd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"TEX197304070","CHA",5,0,2,0,0,"",1,0,"may-c101","L","may-c101","L","bosmd101","R","bosmd101","R","billd101","epstm101","nelsd101","lovij102","harrt001","johna104","madde101","burrj001","kellp101","ortaj001","andrm101","3/L","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","bosmd101","bosmd101","bosmd101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,33
"TEX197304070","CHA",5,1,0,0,0,"",1,0,"johna104","R","johna104","R","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","leone102","may-c101","hendk101","kellp101","","","","3/G","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"TEX197304070","CHA",5,1,1,0,0,"",1,0,"burrj001","R","burrj001","R","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","leone102","may-c101","hendk101","kellp101","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"TEX197304070","CHA",5,1,1,0,0,"",1,0,"billd101","R","billd101","R","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","leone102","may-c101","hendk101","kellp101","burrj001","","","6/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","woodw103","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,36
"TEX197304070","CHA",5,1,2,0,0,"",1,0,"lovij102","R","lovij102","R","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","leone102","may-c101","hendk101","kellp101","burrj001","","","S9.1X3(95)","F","F",5,8,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","95","","","F","F","F","F","F","F","F","F","F","woodw103","","","F","F","F","F","F","","","","",0,5,0,0,9,0,0,0,0,37
"TEX197304070","CHA",6,0,0,0,0,"",1,0,"alled101","R","alled101","R","bosmd101","R","bosmd101","R","billd101","epstm101","nelsd101","lovij102","harrt001","johna104","madde101","burrj001","","","","HR/9","T","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"TEX197304070","CHA",6,0,0,0,0,"",2,0,"meltb101","R","meltb101","R","bosmd101","R","bosmd101","R","billd101","epstm101","nelsd101","lovij102","harrt001","johna104","madde101","burrj001","","","","13","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,39
"TEX197304070","CHA",6,0,1,0,0,"",2,0,"hendk101","L","hendk101","L","bosmd101","R","bosmd101","R","billd101","epstm101","nelsd101","lovij102","harrt001","johna104","madde101","burrj001","","","","43","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"TEX197304070","CHA",6,0,2,0,0,"",2,0,"andrm101","R","andrm101","R","bosmd101","R","bosmd101","R","billd101","epstm101","nelsd101","lovij102","harrt001","johna104","madde101","burrj001","","","","8","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"TEX197304070","CHA",6,1,0,0,0,"",2,0,"madde101","R","madde101","R","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","leone102","may-c101","hendk101","kellp101","","","","8","T","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"TEX197304070","CHA",6,1,1,0,0,"",2,0,"nelsd101","R","nelsd101","R","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","leone102","may-c101","hendk101","kellp101","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"TEX197304070","CHA",6,1,1,0,0,"",2,0,"harrt001","R","harrt001","R","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","leone102","may-c101","hendk101","kellp101","nelsd101","","","E5/TH/SH.1-3;B-2","F","F",6,2,18,"T","F",0,"T","F",0,"F","F",0,"F","F",5,"G","T","F","",1,5,"T",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","woodw103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"TEX197304070","CHA",6,1,1,0,0,"",2,0,"epstm101","L","epstm101","L","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","leone102","may-c101","hendk101","kellp101","","harrt001","nelsd101","43.3-H(UR);2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,5,"43","","","","F","F","F","F","F","F","F","F","F","","woodw103","woodw103","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"TEX197304070","CHA",6,1,2,0,0,"",2,1,"cartr101","R","cartr101","R","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","leone102","may-c101","hendk101","kellp101","","","harrt001","13","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","woodw103","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,46
"TEX197304070","CHA",7,0,0,0,0,"",2,1,"herre102","L","herre102","L","bosmd101","R","bosmd101","R","billd101","epstm101","nelsd101","lovij102","harrt001","johna104","madde101","burrj001","","","","4/P","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,47
"TEX197304070","CHA",7,0,1,0,0,"",2,1,"ortaj001","L","ortaj001","L","bosmd101","R","bosmd101","R","billd101","epstm101","nelsd101","lovij102","harrt001","johna104","madde101","burrj001","","","","E4/G","F","F",4,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"TEX197304070","CHA",7,0,1,0,0,"",2,1,"leone102","R","leone102","R","bosmd101","R","bosmd101","R","billd101","epstm101","nelsd101","lovij102","harrt001","johna104","madde101","burrj001","ortaj001","","","SB2","F","F",6,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","bosmd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"TEX197304070","CHA",7,0,1,0,0,"",2,1,"leone102","R","leone102","R","bosmd101","R","bosmd101","R","billd101","epstm101","nelsd101","lovij102","harrt001","johna104","madde101","burrj001","","ortaj001","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bosmd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"TEX197304070","CHA",7,0,1,0,0,"",2,1,"kellp101","L","kellp101","L","bosmd101","R","bosmd101","R","billd101","epstm101","nelsd101","lovij102","harrt001","johna104","madde101","burrj001","leone102","ortaj001","","7","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","bosmd101","bosmd101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"TEX197304070","CHA",7,0,2,0,0,"",2,1,"may-c101","L","may-c101","L","bosmd101","R","bosmd101","R","billd101","epstm101","nelsd101","lovij102","harrt001","johna104","madde101","burrj001","leone102","ortaj001","","S4.2-H(UR);1-2","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","bosmd101","bosmd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"TEX197304070","CHA",7,0,2,0,0,"",3,1,"alled101","R","alled101","R","foucs101","R","foucs101","R","billd101","epstm101","nelsd101","lovij102","harrt001","johna104","madde101","burrj001","may-c101","leone102","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","bosmd101","bosmd101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"TEX197304070","CHA",7,1,0,0,0,"",3,1,"johna104","R","johna104","R","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","leone102","may-c101","hendk101","kellp101","","","","63","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"TEX197304070","CHA",7,1,1,0,0,"",3,1,"burrj001","R","burrj001","R","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","leone102","may-c101","hendk101","kellp101","","","","8","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"TEX197304070","CHA",7,1,2,0,0,"",3,1,"billd101","R","billd101","R","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","leone102","may-c101","hendk101","kellp101","","","","13","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,56
"TEX197304070","CHA",8,0,0,0,0,"",3,1,"meltb101","R","meltb101","R","foucs101","R","foucs101","R","billd101","epstm101","nelsd101","lovij102","harrt001","johna104","madde101","burrj001","","","","W","T","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"TEX197304070","CHA",8,0,0,0,0,"",3,1,"hendk101","L","hendk101","L","foucs101","R","foucs101","R","billd101","epstm101","nelsd101","lovij102","harrt001","johna104","madde101","burrj001","meltb101","","","56(1)/FO","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","56","","","F","F","F","F","F","F","F","F","F","foucs101","","","F","F","F","F","F","","","","",0,6,0,0,5,0,0,0,0,58
