"SEA197807150","CLE",5,1,2,0,0,"",4,7,"robeb101","R","robeb101","R","hoodd101","L","hoodd101","L","alexg101","thora001","kuipd001","bellb001","veryt001","grubj001","mannr001","norrj101","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SEA197807150","CLE",5,1,2,0,0,"",4,7,"stinb101","R","stinb101","R","hoodd101","L","hoodd101","L","alexg101","thora001","kuipd001","bellb001","veryt001","grubj001","mannr001","norrj101","robeb101","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hoodd101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"SEA197807150","CLE",6,0,0,0,0,"",4,7,"alexg101","R","alexg101","R","rawls001","L","rawls001","L","stinb101","robeb101","milbl001","steib001","reync001","bochb001","halej101","robel001","","","","63","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"SEA197807150","CLE",6,0,1,0,0,"",4,7,"speeh101","R","speeh101","R","rawls001","L","rawls001","L","stinb101","robeb101","milbl001","steib001","reync001","bochb001","halej101","robel001","","","","K","F","T",11,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","norrj101",9,2,0,0,0,0,0,0,0,51
"SEA197807150","CLE",6,0,2,0,0,"",4,7,"kuipd001","L","kuipd001","L","rawls001","L","rawls001","L","stinb101","robeb101","milbl001","steib001","reync001","bochb001","halej101","robel001","","","","S","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SEA197807150","CLE",6,0,2,0,0,"",4,7,"veryt001","R","veryt001","R","rawls001","L","rawls001","L","stinb101","robeb101","milbl001","steib001","reync001","bochb001","halej101","robel001","kuipd001","","","T8.1-H","F","F",6,9,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","rawls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SEA197807150","CLE",6,0,2,0,0,"",5,7,"mannr001","L","mannr001","L","rawls001","L","rawls001","L","stinb101","robeb101","milbl001","steib001","reync001","bochb001","halej101","robel001","","","veryt001","D7.3-H","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","rawls001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SEA197807150","CLE",6,0,2,0,0,"",6,7,"grubj001","L","grubj001","L","rawls001","L","rawls001","L","stinb101","robeb101","milbl001","steib001","reync001","bochb001","halej101","robel001","","mannr001","","63","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","rawls001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"SEA197807150","CLE",6,1,0,0,0,"",6,7,"steib001","R","steib001","R","kernj001","R","kernj001","R","alexg101","thora001","kuipd001","bellb001","veryt001","grubj001","mannr001","speeh101","","","","4","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,56
"SEA197807150","CLE",6,1,1,0,0,"",6,7,"halej101","L","halej101","L","kernj001","R","kernj001","R","alexg101","thora001","kuipd001","bellb001","veryt001","grubj001","mannr001","speeh101","","","","4","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,57
"SEA197807150","CLE",6,1,2,0,0,"",6,7,"milbl001","L","milbl001","L","kernj001","R","kernj001","R","alexg101","thora001","kuipd001","bellb001","veryt001","grubj001","mannr001","speeh101","","","","5/FL","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,58
"SEA197807150","CLE",7,0,0,0,0,"",6,7,"bellb001","R","bellb001","R","romoe101","R","romoe101","R","stinb101","robeb101","milbl001","steib001","reync001","bochb001","halej101","robel001","","","","8","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"SEA197807150","CLE",7,0,1,0,0,"",6,7,"thora001","R","thora001","R","romoe101","R","romoe101","R","stinb101","robeb101","milbl001","steib001","reync001","bochb001","halej101","robel001","","","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"SEA197807150","CLE",7,0,2,0,0,"",6,7,"dadep101","R","dadep101","R","romoe101","R","romoe101","R","stinb101","robeb101","milbl001","steib001","reync001","bochb001","halej101","robel001","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"SEA197807150","CLE",7,1,0,0,0,"",6,7,"reync001","L","reync001","L","kernj001","R","kernj001","R","alexg101","thora001","kuipd001","bellb001","veryt001","grubj001","mannr001","speeh101","","","","9","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,62
"SEA197807150","CLE",7,1,1,0,0,"",6,7,"pacit001","R","pacit001","R","kernj001","R","kernj001","R","alexg101","thora001","kuipd001","bellb001","veryt001","grubj001","mannr001","speeh101","","","","63","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63
"SEA197807150","CLE",7,1,2,0,0,"",6,7,"bochb001","L","bochb001","L","kernj001","R","kernj001","R","alexg101","thora001","kuipd001","bellb001","veryt001","grubj001","mannr001","speeh101","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"SEA197807150","CLE",7,1,2,0,0,"",6,7,"robel001","R","robel001","R","kernj001","R","kernj001","R","alexg101","thora001","kuipd001","bellb001","veryt001","grubj001","mannr001","speeh101","bochb001","","","63","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","kernj001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,65
"SEA197807150","CLE",8,0,0,0,0,"",6,7,"alexg101","R","alexg101","R","romoe101","R","romoe101","R","stinb101","robeb101","milbl001","steib001","reync001","bochb001","halej101","robel001","","","","8","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"SEA197807150","CLE",8,0,1,0,0,"",6,7,"speeh101","R","speeh101","R","romoe101","R","romoe101","R","stinb101","robeb101","milbl001","steib001","reync001","bochb001","halej101","robel001","","","","K/C","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"SEA197807150","CLE",8,0,2,0,0,"",6,7,"kuipd001","L","kuipd001","L","romoe101","R","romoe101","R","stinb101","robeb101","milbl001","steib001","reync001","bochb001","halej101","robel001","","","","S7","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"SEA197807150","CLE",8,0,2,0,0,"",6,7,"veryt001","R","veryt001","R","romoe101","R","romoe101","R","stinb101","robeb101","milbl001","steib001","reync001","bochb001","halej101","robel001","kuipd001","","","3/FL","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","romoe101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,69
"SEA197807150","CLE",8,1,0,0,0,"",6,7,"robeb101","R","robeb101","R","kernj001","R","kernj001","R","alexg101","thora001","kuipd001","bellb001","veryt001","grubj001","mannr001","speeh101","","","","D7","T","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"SEA197807150","CLE",8,1,0,0,0,"",6,7,"stinb101","L","stinb101","L","kernj001","R","kernj001","R","alexg101","thora001","kuipd001","bellb001","veryt001","grubj001","mannr001","speeh101","","cruzj002","","13/SH.2-3","F","F",2,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","kernj001","","F","F","F","T","F","","robeb101","","",0,3,0,0,1,0,0,0,0,71
"SEA197807150","CLE",8,1,1,0,0,"",6,7,"steib001","R","steib001","R","kernj001","R","kernj001","R","alexg101","thora001","kuipd001","bellb001","veryt001","grubj001","mannr001","speeh101","","","cruzj002","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","kernj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"SEA197807150","CLE",8,1,2,0,0,"",6,7,"halej101","L","halej101","L","kernj001","R","kernj001","R","alexg101","thora001","kuipd001","bellb001","veryt001","grubj001","mannr001","speeh101","","","cruzj002","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","kernj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"SEA197807150","CLE",9,0,0,0,0,"",6,7,"mannr001","L","mannr001","L","romoe101","R","romoe101","R","stinb101","meyed001","cruzj002","steib001","reync001","bochb001","halej101","robel001","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,74
"SEA197807150","CLE",9,0,1,0,0,"",6,7,"grubj001","L","grubj001","L","romoe101","R","romoe101","R","stinb101","meyed001","cruzj002","steib001","reync001","bochb001","halej101","robel001","","","","8","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,75
"SEA197807150","CLE",9,0,2,0,0,"",6,7,"bellb001","R","bellb001","R","romoe101","R","romoe101","R","stinb101","meyed001","cruzj002","steib001","reync001","bochb001","halej101","robel001","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"SEA197807160","CLE",1,0,0,0,0,"",0,0,"mannr001","L","mannr001","L","mitcp101","R","mitcp101","R","plumb101","robeb101","milbl001","steib001","reync001","pacit001","bochb001","robel001","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"SEA197807160","CLE",1,0,1,0,0,"",0,0,"grubj001","L","grubj001","L","mitcp101","R","mitcp101","R","plumb101","robeb101","milbl001","steib001","reync001","pacit001","bochb001","robel001","","","","T8","F","F",9,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SEA197807160","CLE",1,0,1,0,0,"",0,0,"bellb001","R","bellb001","R","mitcp101","R","mitcp101","R","plumb101","robeb101","milbl001","steib001","reync001","pacit001","bochb001","robel001","","","grubj001","D7.3-H","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","mitcp101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SEA197807160","CLE",1,0,1,0,0,"",1,0,"thora001","R","thora001","R","mitcp101","R","mitcp101","R","plumb101","robeb101","milbl001","steib001","reync001","pacit001","bochb001","robel001","","bellb001","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mitcp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SEA197807160","CLE",1,0,1,0,0,"",1,0,"carbb101","L","carbb101","L","mitcp101","R","mitcp101","R","plumb101","robeb101","milbl001","steib001","reync001","pacit001","bochb001","robel001","thora001","bellb001","","S8.2-3;1-2","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mitcp101","mitcp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SEA197807160","CLE",1,0,1,0,0,"",1,0,"alexg101","R","alexg101","R","mitcp101","R","mitcp101","R","plumb101","robeb101","milbl001","steib001","reync001","pacit001","bochb001","robel001","carbb101","thora001","bellb001","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","mitcp101","mitcp101","mitcp101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"SEA197807160","CLE",1,0,2,0,0,"",1,0,"cox-t101","R","cox-t101","R","mitcp101","R","mitcp101","R","plumb101","robeb101","milbl001","steib001","reync001","pacit001","bochb001","robel001","carbb101","thora001","bellb001","8","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","mitcp101","mitcp101","mitcp101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"SEA197807160","CLE",1,1,0,0,0,"",1,0,"milbl001","R","milbl001","R","clydd101","L","clydd101","L","alexg101","thora001","kuipd001","bellb001","veryt001","cox-t101","mannr001","grubj001","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"SEA197807160","CLE",1,1,1,0,0,"",1,0,"reync001","L","reync001","L","clydd101","L","clydd101","L","alexg101","thora001","kuipd001","bellb001","veryt001","cox-t101","mannr001","grubj001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SEA197807160","CLE",1,1,1,0,0,"",1,0,"pacit001","R","pacit001","R","clydd101","L","clydd101","L","alexg101","thora001","kuipd001","bellb001","veryt001","cox-t101","mannr001","grubj001","reync001","","","3/FL","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","clydd101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
"SEA197807160","CLE",1,1,2,0,0,"",1,0,"robel001","R","robel001","R","clydd101","L","clydd101","L","alexg101","thora001","kuipd001","bellb001","veryt001","cox-t101","mannr001","grubj001","reync001","","","54(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","clydd101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,11
"SEA197807160","CLE",2,0,0,0,0,"",1,0,"kuipd001","L","kuipd001","L","mitcp101","R","mitcp101","R","plumb101","robeb101","milbl001","steib001","reync001","pacit001","bochb001","robel001","","","","S8","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SEA197807160","CLE",2,0,0,0,0,"",1,0,"veryt001","R","veryt001","R","mitcp101","R","mitcp101","R","plumb101","robeb101","milbl001","steib001","reync001","pacit001","bochb001","robel001","kuipd001","","","S7.1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mitcp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SEA197807160","CLE",2,0,0,0,0,"",1,0,"mannr001","L","mannr001","L","mitcp101","R","mitcp101","R","plumb101","robeb101","milbl001","steib001","reync001","pacit001","bochb001","robel001","veryt001","kuipd001","","25(2)/BG/FO.1-2","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","25","","F","F","F","F","F","F","F","F","F","mitcp101","mitcp101","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,14
"SEA197807160","CLE",2,0,1,0,0,"",1,0,"grubj001","L","grubj001","L","mitcp101","R","mitcp101","R","plumb101","robeb101","milbl001","steib001","reync001","pacit001","bochb001","robel001","mannr001","veryt001","","43.2-3;1-2","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","mitcp101","mitcp101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"SEA197807160","CLE",2,0,2,0,0,"",1,0,"bellb001","R","bellb001","R","mitcp101","R","mitcp101","R","plumb101","robeb101","milbl001","steib001","reync001","pacit001","bochb001","robel001","","mannr001","veryt001","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","mitcp101","mitcp101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SEA197807160","CLE",2,0,2,0,0,"",1,0,"thora001","R","thora001","R","mitcp101","R","mitcp101","R","plumb101","robeb101","milbl001","steib001","reync001","pacit001","bochb001","robel001","bellb001","mannr001","veryt001","5/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","mitcp101","mitcp101","mitcp101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,17
"SEA197807160","CLE",2,1,0,0,0,"",1,0,"bochb001","L","bochb001","L","clydd101","L","clydd101","L","alexg101","thora001","kuipd001","bellb001","veryt001","cox-t101","mannr001","grubj001","","","","63","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"SEA197807160","CLE",2,1,1,0,0,"",1,0,"robeb101","R","robeb101","R","clydd101","L","clydd101","L","alexg101","thora001","kuipd001","bellb001","veryt001","cox-t101","mannr001","grubj001","","","","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"SEA197807160","CLE",2,1,2,0,0,"",1,0,"steib001","R","steib001","R","clydd101","L","clydd101","L","alexg101","thora001","kuipd001","bellb001","veryt001","cox-t101","mannr001","grubj001","","","","K/C","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"SEA197807160","CLE",3,0,0,0,0,"",1,0,"carbb101","L","carbb101","L","mitcp101","R","mitcp101","R","plumb101","robeb101","milbl001","steib001","reync001","pacit001","bochb001","robel001","","","","8","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"SEA197807160","CLE",3,0,1,0,0,"",1,0,"alexg101","R","alexg101","R","mitcp101","R","mitcp101","R","plumb101","robeb101","milbl001","steib001","reync001","pacit001","bochb001","robel001","","","","S9","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SEA197807160","CLE",3,0,1,0,0,"",1,0,"cox-t101","R","cox-t101","R","mitcp101","R","mitcp101","R","plumb101","robeb101","milbl001","steib001","reync001","pacit001","bochb001","robel001","alexg101","","","S8.1-2","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mitcp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SEA197807160","CLE",3,0,1,0,0,"",1,0,"kuipd001","L","kuipd001","L","mitcp101","R","mitcp101","R","plumb101","robeb101","milbl001","steib001","reync001","pacit001","bochb001","robel001","cox-t101","alexg101","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","mitcp101","mitcp101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"SEA197807160","CLE",3,0,2,0,0,"",1,0,"veryt001","R","veryt001","R","mitcp101","R","mitcp101","R","plumb101","robeb101","milbl001","steib001","reync001","pacit001","bochb001","robel001","cox-t101","alexg101","","S8.2-H;1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","mitcp101","mitcp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SEA197807160","CLE",3,0,2,0,0,"",2,0,"mannr001","L","mannr001","L","poled101","R","poled101","R","plumb101","robeb101","milbl001","steib001","reync001","pacit001","bochb001","robel001","veryt001","cox-t101","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","mitcp101","mitcp101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"SEA197807160","CLE",3,1,0,0,0,"",2,0,"stanl102","R","stanl102","R","clydd101","L","clydd101","L","alexg101","thora001","kuipd001","bellb001","veryt001","cox-t101","mannr001","grubj001","","","","K","T","F",10,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"SEA197807160","CLE",3,1,1,0,0,"",2,0,"plumb101","R","plumb101","R","clydd101","L","clydd101","L","alexg101","thora001","kuipd001","bellb001","veryt001","cox-t101","mannr001","grubj001","","","","6/L","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,28
"SEA197807160","CLE",3,1,2,0,0,"",2,0,"milbl001","R","milbl001","R","clydd101","L","clydd101","L","alexg101","thora001","kuipd001","bellb001","veryt001","cox-t101","mannr001","grubj001","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
