"OAK198604080","MIN",1,1,2,0,0,"",2,0,"cansj001","R","cansj001","R","violf001","L","violf001","L","salam001","hrbek001","lombs001","gaetg001","gagng001","hatcm001","puckk001","brunt001","baked002","philt001","","W.2-3;1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","violf001","violf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"OAK198604080","MIN",1,1,2,0,0,"",2,0,"lansc001","R","lansc001","R","violf001","L","violf001","L","salam001","hrbek001","lombs001","gaetg001","gagng001","hatcm001","puckk001","brunt001","cansj001","baked002","philt001","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","violf001","violf001","violf001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"OAK198604080","MIN",2,0,0,0,0,"",2,0,"smalr001","L","smalr001","L","codic001","R","codic001","R","tettm001","kingd001","philt001","lansc001","grifa001","cansj001","murpd002","davim002","","","","S9","T","F",10,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"OAK198604080","MIN",2,0,0,0,0,"",2,0,"gagng001","R","gagng001","R","codic001","R","codic001","R","tettm001","kingd001","philt001","lansc001","grifa001","cansj001","murpd002","davim002","smalr001","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","codic001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"OAK198604080","MIN",2,0,1,0,0,"",2,0,"lombs001","R","lombs001","R","codic001","R","codic001","R","tettm001","kingd001","philt001","lansc001","grifa001","cansj001","murpd002","davim002","smalr001","","","8(B)3(1)/DP","F","F",4,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","83","","","F","F","F","F","F","F","F","F","F","codic001","","","F","F","F","F","F","","","","",0,8,3,0,8,0,0,0,0,15
"OAK198604080","MIN",2,1,0,0,0,"",2,0,"davim002","L","davim002","L","violf001","L","violf001","L","salam001","hrbek001","lombs001","gaetg001","gagng001","hatcm001","puckk001","brunt001","","","","S8","T","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"OAK198604080","MIN",2,1,0,0,0,"",2,0,"grifa001","R","grifa001","R","violf001","L","violf001","L","salam001","hrbek001","lombs001","gaetg001","gagng001","hatcm001","puckk001","brunt001","davim002","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"OAK198604080","MIN",2,1,1,0,0,"",2,0,"tettm001","R","tettm001","R","violf001","L","violf001","L","salam001","hrbek001","lombs001","gaetg001","gagng001","hatcm001","puckk001","brunt001","davim002","","","SB2","F","F",2,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"OAK198604080","MIN",2,1,1,0,0,"",2,0,"tettm001","R","tettm001","R","violf001","L","violf001","L","salam001","hrbek001","lombs001","gaetg001","gagng001","hatcm001","puckk001","brunt001","","davim002","","K/C","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","violf001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"OAK198604080","MIN",2,1,2,0,0,"",2,0,"philt001","R","philt001","R","violf001","L","violf001","L","salam001","hrbek001","lombs001","gaetg001","gagng001","hatcm001","puckk001","brunt001","","davim002","","D7.2-H","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","violf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"OAK198604080","MIN",2,1,2,0,0,"",2,1,"murpd002","L","murpd002","L","violf001","L","violf001","L","salam001","hrbek001","lombs001","gaetg001","gagng001","hatcm001","puckk001","brunt001","","philt001","","13","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","violf001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21
"OAK198604080","MIN",3,0,0,0,0,"",2,1,"puckk001","R","puckk001","R","codic001","R","codic001","R","tettm001","kingd001","philt001","lansc001","grifa001","cansj001","murpd002","davim002","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"OAK198604080","MIN",3,0,1,0,0,"",2,1,"hatcm001","R","hatcm001","R","codic001","R","codic001","R","tettm001","kingd001","philt001","lansc001","grifa001","cansj001","murpd002","davim002","","","","43","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"OAK198604080","MIN",3,0,2,0,0,"",2,1,"hrbek001","L","hrbek001","L","codic001","R","codic001","R","tettm001","kingd001","philt001","lansc001","grifa001","cansj001","murpd002","davim002","","","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"OAK198604080","MIN",3,1,0,0,0,"",2,1,"baked002","R","baked002","R","violf001","L","violf001","L","salam001","hrbek001","lombs001","gaetg001","gagng001","hatcm001","puckk001","brunt001","","","","63","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"OAK198604080","MIN",3,1,1,0,0,"",2,1,"kingd001","R","kingd001","R","violf001","L","violf001","L","salam001","hrbek001","lombs001","gaetg001","gagng001","hatcm001","puckk001","brunt001","","","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"OAK198604080","MIN",3,1,2,0,0,"",2,1,"cansj001","R","cansj001","R","violf001","L","violf001","L","salam001","hrbek001","lombs001","gaetg001","gagng001","hatcm001","puckk001","brunt001","","","","4","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,27
"OAK198604080","MIN",4,0,0,0,0,"",2,1,"brunt001","R","brunt001","R","codic001","R","codic001","R","tettm001","kingd001","philt001","lansc001","grifa001","cansj001","murpd002","davim002","","","","D8","T","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"OAK198604080","MIN",4,0,0,0,0,"",2,1,"salam001","L","salam001","L","codic001","R","codic001","R","tettm001","kingd001","philt001","lansc001","grifa001","cansj001","murpd002","davim002","","brunt001","","8","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","codic001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"OAK198604080","MIN",4,0,1,0,0,"",2,1,"gaetg001","R","gaetg001","R","codic001","R","codic001","R","tettm001","kingd001","philt001","lansc001","grifa001","cansj001","murpd002","davim002","","brunt001","","63","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","codic001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"OAK198604080","MIN",4,0,2,0,0,"",2,1,"smalr001","L","smalr001","L","codic001","R","codic001","R","tettm001","kingd001","philt001","lansc001","grifa001","cansj001","murpd002","davim002","","brunt001","","I","F","F",10,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","codic001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"OAK198604080","MIN",4,0,2,0,0,"",2,1,"gagng001","R","gagng001","R","codic001","R","codic001","R","tettm001","kingd001","philt001","lansc001","grifa001","cansj001","murpd002","davim002","smalr001","brunt001","","3/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","codic001","codic001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"OAK198604080","MIN",4,1,0,0,0,"",2,1,"lansc001","R","lansc001","R","violf001","L","violf001","L","salam001","hrbek001","lombs001","gaetg001","gagng001","hatcm001","puckk001","brunt001","","","","8","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"OAK198604080","MIN",4,1,1,0,0,"",2,1,"davim002","L","davim002","L","violf001","L","violf001","L","salam001","hrbek001","lombs001","gaetg001","gagng001","hatcm001","puckk001","brunt001","","","","31","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,34
"OAK198604080","MIN",4,1,2,0,0,"",2,1,"grifa001","R","grifa001","R","violf001","L","violf001","L","salam001","hrbek001","lombs001","gaetg001","gagng001","hatcm001","puckk001","brunt001","","","","S6","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"OAK198604080","MIN",4,1,2,0,0,"",2,1,"tettm001","R","tettm001","R","violf001","L","violf001","L","salam001","hrbek001","lombs001","gaetg001","gagng001","hatcm001","puckk001","brunt001","grifa001","","","8","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"OAK198604080","MIN",5,0,0,0,0,"",2,1,"lombs001","R","lombs001","R","codic001","R","codic001","R","tettm001","kingd001","philt001","lansc001","grifa001","cansj001","murpd002","davim002","","","","5/L","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,37
"OAK198604080","MIN",5,0,1,0,0,"",2,1,"puckk001","R","puckk001","R","codic001","R","codic001","R","tettm001","kingd001","philt001","lansc001","grifa001","cansj001","murpd002","davim002","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"OAK198604080","MIN",5,0,2,0,0,"",2,1,"hatcm001","R","hatcm001","R","codic001","R","codic001","R","tettm001","kingd001","philt001","lansc001","grifa001","cansj001","murpd002","davim002","","","","E3/G.B-1","F","F",7,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"OAK198604080","MIN",5,0,2,0,0,"",2,1,"hrbek001","L","hrbek001","L","codic001","R","codic001","R","tettm001","kingd001","philt001","lansc001","grifa001","cansj001","murpd002","davim002","hatcm001","","","S9.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","codic001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"OAK198604080","MIN",5,0,2,0,0,"",2,1,"brunt001","R","brunt001","R","codic001","R","codic001","R","tettm001","kingd001","philt001","lansc001","grifa001","cansj001","murpd002","davim002","hrbek001","hatcm001","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","codic001","codic001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"OAK198604080","MIN",5,1,0,0,0,"",2,1,"philt001","R","philt001","R","violf001","L","violf001","L","salam001","hrbek001","lombs001","gaetg001","gagng001","hatcm001","puckk001","brunt001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"OAK198604080","MIN",5,1,0,0,0,"",2,1,"murpd002","L","murpd002","L","violf001","L","violf001","L","salam001","hrbek001","lombs001","gaetg001","gagng001","hatcm001","puckk001","brunt001","philt001","","","7","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"OAK198604080","MIN",5,1,1,0,0,"",2,1,"baked002","R","baked002","R","violf001","L","violf001","L","salam001","hrbek001","lombs001","gaetg001","gagng001","hatcm001","puckk001","brunt001","philt001","","","9","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"OAK198604080","MIN",5,1,2,0,0,"",2,1,"kingd001","R","kingd001","R","violf001","L","violf001","L","salam001","hrbek001","lombs001","gaetg001","gagng001","hatcm001","puckk001","brunt001","philt001","","","7/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"OAK198604080","MIN",6,0,0,0,0,"",2,1,"salam001","L","salam001","L","codic001","R","codic001","R","tettm001","kingd001","philt001","lansc001","grifa001","cansj001","murpd002","davim002","","","","3E1/G.B-1","T","F",2,5,2,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,1,"D",0,"N",0,"N",1,0,0,0,"3E1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,3,0,0,0,0,46
"OAK198604080","MIN",6,0,0,0,0,"",2,1,"gaetg001","R","gaetg001","R","codic001","R","codic001","R","tettm001","kingd001","philt001","lansc001","grifa001","cansj001","murpd002","davim002","salam001","","","SB2.1-3(E2/TH2)","F","F",5,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","codic001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"OAK198604080","MIN",6,0,0,0,0,"",2,1,"gaetg001","R","gaetg001","R","codic001","R","codic001","R","tettm001","kingd001","philt001","lansc001","grifa001","cansj001","murpd002","davim002","","","salam001","S8.3-H(UR)","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","codic001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"OAK198604080","MIN",6,0,0,0,0,"",3,1,"smalr001","L","smalr001","L","codic001","R","codic001","R","tettm001","kingd001","philt001","lansc001","grifa001","cansj001","murpd002","davim002","gaetg001","","","SB2","F","F",10,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","codic001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"OAK198604080","MIN",6,0,0,0,0,"",3,1,"smalr001","L","smalr001","L","codic001","R","codic001","R","tettm001","kingd001","philt001","lansc001","grifa001","cansj001","murpd002","davim002","","gaetg001","","W","F","F",10,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","codic001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"OAK198604080","MIN",6,0,0,0,0,"",3,1,"gagng001","R","gagng001","R","athek001","R","athek001","R","tettm001","kingd001","philt001","lansc001","grifa001","cansj001","murpd002","davim002","smalr001","gaetg001","","24(B)/SH/G.2-3;1-2","F","F",6,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"24","","","","F","F","F","F","F","F","F","F","F","codic001","codic001","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,51
"OAK198604080","MIN",6,0,1,0,0,"",3,1,"lombs001","R","lombs001","R","athek001","R","athek001","R","tettm001","kingd001","philt001","lansc001","grifa001","cansj001","murpd002","davim002","","smalr001","gaetg001","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","codic001","codic001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"OAK198604080","MIN",6,0,2,0,0,"",3,1,"puckk001","R","puckk001","R","athek001","R","athek001","R","tettm001","kingd001","philt001","lansc001","grifa001","cansj001","murpd002","davim002","","smalr001","gaetg001","9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","codic001","codic001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"OAK198604080","MIN",6,1,0,0,0,"",3,1,"cansj001","R","cansj001","R","violf001","L","violf001","L","salam001","hrbek001","lombs001","gaetg001","gagng001","hatcm001","puckk001","brunt001","","","","S7","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"OAK198604080","MIN",6,1,0,0,0,"",3,1,"lansc001","R","lansc001","R","violf001","L","violf001","L","salam001","hrbek001","lombs001","gaetg001","gagng001","hatcm001","puckk001","brunt001","cansj001","","","46(1)3/GDP","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,55
"OAK198604080","MIN",6,1,2,0,0,"",3,1,"davim002","L","davim002","L","violf001","L","violf001","L","salam001","hrbek001","lombs001","gaetg001","gagng001","hatcm001","puckk001","brunt001","","","","6","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,56
"OAK198604080","MIN",7,0,0,0,0,"",3,1,"hatcm001","R","hatcm001","R","athek001","R","athek001","R","tettm001","kingd001","philt001","lansc001","grifa001","cansj001","murpd002","davim002","","","","8","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"OAK198604080","MIN",7,0,1,0,0,"",3,1,"hrbek001","L","hrbek001","L","athek001","R","athek001","R","tettm001","kingd001","philt001","lansc001","grifa001","cansj001","murpd002","davim002","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
