"BAL200704090","DET",1,0,0,3,2,"BBCFBFFFX",0,0,"granc001","L","granc001","L","cabrd001","R","cabrd001","R","bakop001","huffa001","robeb003","moram002","tejam001","gibbj002","pattc001","markn001","","","","4/P","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,1
"BAL200704090","DET",1,0,1,2,1,"BFBX",0,0,"polap001","R","polap001","R","cabrd001","R","cabrd001","R","bakop001","huffa001","robeb003","moram002","tejam001","gibbj002","pattc001","markn001","","","","8/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"BAL200704090","DET",1,0,2,3,2,"CFBFBBFS",0,0,"shefg001","R","shefg001","R","cabrd001","R","cabrd001","R","bakop001","huffa001","robeb003","moram002","tejam001","gibbj002","pattc001","markn001","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"BAL200704090","DET",1,1,0,2,2,"TSBFBX",0,0,"robeb003","L","robeb003","L","durbc001","R","durbc001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","63/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"BAL200704090","DET",1,1,1,0,2,"CCX",0,0,"moram002","R","moram002","R","durbc001","R","durbc001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","S9/L","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"BAL200704090","DET",1,1,1,0,0,"X",0,0,"markn001","L","markn001","L","durbc001","R","durbc001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","moram002","","","64(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","durbc001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,6
"BAL200704090","DET",2,0,0,3,2,"BCSBFBX",0,0,"ordom001","R","ordom001","R","cabrd001","R","cabrd001","R","bakop001","huffa001","robeb003","moram002","tejam001","gibbj002","pattc001","markn001","","","","D9/L","T","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BAL200704090","DET",2,0,0,0,0,"X",0,0,"guilc001","L","guilc001","L","cabrd001","R","cabrd001","R","bakop001","huffa001","robeb003","moram002","tejam001","gibbj002","pattc001","markn001","","ordom001","","7/F","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","cabrd001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"BAL200704090","DET",2,0,1,1,0,"BX",0,0,"rodri001","R","rodri001","R","cabrd001","R","cabrd001","R","bakop001","huffa001","robeb003","moram002","tejam001","gibbj002","pattc001","markn001","","ordom001","","53/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","cabrd001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9
"BAL200704090","DET",2,0,2,2,1,"C*BBX",0,0,"cases001","L","cases001","L","cabrd001","R","cabrd001","R","bakop001","huffa001","robeb003","moram002","tejam001","gibbj002","pattc001","markn001","","ordom001","","D8/L+.2-H","F","F",3,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","cabrd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
