"OAK197404210","CAL",7,1,2,0,0,"",3,4,"kubit101","L","kubit101","L","locks101","R","locks101","R","rodre101","epstm101","doyld102","olivb101","chald101","valeb102","rivem001","stanl102","","alouj101","tenag101","13","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","locks101","locks101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,64
"OAK197404210","CAL",8,0,0,0,0,"",3,4,"doyld102","L","doyld102","L","bluev001","L","bluev001","L","hanel101","tenag101","kubit101","bands101","campb101","rudij101","nortb101","jackr001","","","","S7","T","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"OAK197404210","CAL",8,0,0,0,0,"",3,4,"rivem001","L","rivem001","L","bluev001","L","bluev001","L","hanel101","tenag101","kubit101","bands101","campb101","rudij101","nortb101","jackr001","doyld102","","","54/SH.1-2","F","F",8,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,66
"OAK197404210","CAL",8,0,1,0,0,"",3,4,"lahoj101","L","lahoj101","L","fingr001","R","fingr001","R","hanel101","tenag101","kubit101","bands101","campb101","rudij101","nortb101","jackr001","","doyld102","","D9.2-H","F","T",11,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bluev001","","F","F","F","F","F","","","","chald101",6,0,0,0,0,0,0,0,0,67
"OAK197404210","CAL",8,0,1,0,0,"",4,4,"valeb102","R","valeb102","R","fingr001","R","fingr001","R","hanel101","tenag101","kubit101","bands101","campb101","rudij101","nortb101","jackr001","","aloms101","","T8.2-H","F","F",7,3,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","fingr001","","F","F","F","T","F","","lahoj101","","",0,0,0,0,0,0,0,0,0,68
"OAK197404210","CAL",8,0,1,0,0,"",5,4,"robif103","R","robif103","R","fingr001","R","fingr001","R","hanel101","tenag101","kubit101","bands101","campb101","rudij101","nortb101","jackr001","","","valeb102","8/SF.3-H","F","F",10,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","fingr001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"OAK197404210","CAL",8,0,2,0,0,"",6,4,"olivb101","R","olivb101","R","fingr001","R","fingr001","R","hanel101","tenag101","kubit101","bands101","campb101","rudij101","nortb101","jackr001","","","","S9","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"OAK197404210","CAL",8,0,2,0,0,"",6,4,"llenw101","R","llenw101","R","knowd101","L","knowd101","L","hanel101","tenag101","kubit101","bands101","campb101","rudij101","nortb101","jackr001","olivb101","","","W.1-2","F","T",11,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fingr001","","","F","F","F","F","F","","","","epstm101",3,0,0,0,0,0,0,0,0,71
"OAK197404210","CAL",8,0,2,0,0,"",6,4,"stanl102","R","stanl102","R","knowd101","L","knowd101","L","hanel101","tenag101","kubit101","bands101","campb101","rudij101","nortb101","jackr001","llenw101","olivb101","","WP.2-3;1-2","F","F",9,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","knowd101","fingr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"OAK197404210","CAL",8,0,2,0,0,"",6,4,"stanl102","R","stanl102","R","knowd101","L","knowd101","L","hanel101","tenag101","kubit101","bands101","campb101","rudij101","nortb101","jackr001","","llenw101","olivb101","HR/7.3-H;2-H","F","F",9,7,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","knowd101","fingr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"OAK197404210","CAL",8,0,2,0,0,"",9,4,"rodre101","R","rodre101","R","knowd101","L","knowd101","L","hanel101","tenag101","kubit101","bands101","campb101","rudij101","nortb101","jackr001","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,74
"OAK197404210","CAL",8,1,0,0,0,"",9,4,"campb101","R","campb101","R","locks101","R","locks101","R","rodre101","mccrt102","doyld102","olivb101","aloms101","valeb102","rivem001","stanl102","","","","3/P","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,75
"OAK197404210","CAL",8,1,1,0,0,"",9,4,"nortb101","L","nortb101","L","locks101","R","locks101","R","rodre101","mccrt102","doyld102","olivb101","aloms101","valeb102","rivem001","stanl102","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,76
"OAK197404210","CAL",8,1,2,0,0,"",9,4,"bands101","R","bands101","R","locks101","R","locks101","R","rodre101","mccrt102","doyld102","olivb101","aloms101","valeb102","rivem001","stanl102","","","","8","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,77
"OAK197404210","CAL",9,0,0,0,0,"",9,4,"doyld102","L","doyld102","L","knowd101","L","knowd101","L","hanel101","tenag101","kubit101","bands101","campb101","rudij101","nortb101","jackr001","","","","3/G","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,78
"OAK197404210","CAL",9,0,1,0,0,"",9,4,"rivem001","L","rivem001","L","knowd101","L","knowd101","L","hanel101","tenag101","kubit101","bands101","campb101","rudij101","nortb101","jackr001","","","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,79
"OAK197404210","CAL",9,0,2,0,0,"",9,4,"aloms101","R","aloms101","R","knowd101","L","knowd101","L","hanel101","tenag101","kubit101","bands101","campb101","rudij101","nortb101","jackr001","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,80
"OAK197404210","CAL",9,1,0,0,0,"",9,4,"jackr001","L","jackr001","L","locks101","R","locks101","R","rodre101","mccrt102","doyld102","olivb101","aloms101","valeb102","rivem001","stanl102","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"OAK197404210","CAL",9,1,1,0,0,"",9,4,"rudij101","R","rudij101","R","locks101","R","locks101","R","rodre101","mccrt102","doyld102","olivb101","aloms101","valeb102","rivem001","stanl102","","","","4/P","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,82
"OAK197404210","CAL",9,1,2,0,0,"",9,4,"tenag101","R","tenag101","R","locks101","R","locks101","R","rodre101","mccrt102","doyld102","olivb101","aloms101","valeb102","rivem001","stanl102","","","","E7/F.B-2","F","F",3,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"OAK197404210","CAL",9,1,2,0,0,"",9,4,"manga101","R","manga101","R","locks101","R","locks101","R","rodre101","mccrt102","doyld102","olivb101","aloms101","valeb102","rivem001","stanl102","","tenag101","","S7.2-H(UR)","F","T",11,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","locks101","","F","F","F","F","F","","","","hanel101",2,0,0,0,0,0,0,0,0,84
"OAK197404210","CAL",9,1,2,0,0,"",9,5,"alouj101","R","alouj101","R","locks101","R","locks101","R","rodre101","mccrt102","doyld102","olivb101","aloms101","valeb102","rivem001","stanl102","manga101","","","5/L","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","locks101","","","F","T","F","F","F","","","","",0,5,0,0,0,0,0,0,0,85
"OAK197405030","CLE",1,0,0,0,0,"",0,0,"dufff101","R","dufff101","R","holtk101","L","holtk101","L","fossr101","tenag101","kubit101","bands101","campb101","rudij101","nortb101","jackr001","","","","3/P","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"OAK197405030","CLE",1,0,1,0,0,"",0,0,"lowej001","L","lowej001","L","holtk101","L","holtk101","L","fossr101","tenag101","kubit101","bands101","campb101","rudij101","nortb101","jackr001","","","","8","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"OAK197405030","CLE",1,0,2,0,0,"",0,0,"bellb001","R","bellb001","R","holtk101","L","holtk101","L","fossr101","tenag101","kubit101","bands101","campb101","rudij101","nortb101","jackr001","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"OAK197405030","CLE",1,0,2,0,0,"",0,0,"ellij101","R","ellij101","R","holtk101","L","holtk101","L","fossr101","tenag101","kubit101","bands101","campb101","rudij101","nortb101","jackr001","bellb001","","","S5.1-H(E3)(NR)(UR);B-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",1,3,"F",0,"N",0,"N",2,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"OAK197405030","CLE",1,0,2,0,0,"",1,0,"spikc101","R","spikc101","R","holtk101","L","holtk101","L","fossr101","tenag101","kubit101","bands101","campb101","rudij101","nortb101","jackr001","","ellij101","","3/P","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","holtk101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"OAK197405030","CLE",1,1,0,0,0,"",1,0,"campb101","R","campb101","R","perrj102","R","perrj102","R","duncd101","ellij101","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","9","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"OAK197405030","CLE",1,1,1,0,0,"",1,0,"nortb101","L","nortb101","L","perrj102","R","perrj102","R","duncd101","ellij101","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"OAK197405030","CLE",1,1,2,0,0,"",1,0,"bands101","R","bands101","R","perrj102","R","perrj102","R","duncd101","ellij101","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","5/P","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,8
"OAK197405030","CLE",2,0,0,0,0,"",1,0,"hendg001","R","hendg001","R","holtk101","L","holtk101","L","fossr101","tenag101","kubit101","bands101","campb101","rudij101","nortb101","jackr001","","","","S8","T","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"OAK197405030","CLE",2,0,0,0,0,"",1,0,"gambo001","L","gambo001","L","holtk101","L","holtk101","L","fossr101","tenag101","kubit101","bands101","campb101","rudij101","nortb101","jackr001","hendg001","","","S7.1-3","F","F",10,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"OAK197405030","CLE",2,0,0,0,0,"",1,0,"duncd101","R","duncd101","R","holtk101","L","holtk101","L","fossr101","tenag101","kubit101","bands101","campb101","rudij101","nortb101","jackr001","gambo001","","hendg001","SB2","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","holtk101","","holtk101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"OAK197405030","CLE",2,0,0,0,0,"",1,0,"duncd101","R","duncd101","R","holtk101","L","holtk101","L","fossr101","tenag101","kubit101","bands101","campb101","rudij101","nortb101","jackr001","","gambo001","hendg001","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","holtk101","holtk101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"OAK197405030","CLE",2,0,1,0,0,"",1,0,"hermr101","R","hermr101","R","holtk101","L","holtk101","L","fossr101","tenag101","kubit101","bands101","campb101","rudij101","nortb101","jackr001","","gambo001","hendg001","9(B)2(3)/DP","F","F",4,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","92","F","F","F","F","F","F","F","F","F","","holtk101","holtk101","F","F","F","F","F","","","","",0,9,2,0,9,0,0,0,0,13
"OAK197405030","CLE",2,1,0,0,0,"",1,0,"jackr001","L","jackr001","L","perrj102","R","perrj102","R","duncd101","ellij101","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","S9.BX2(96)","T","F",9,4,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"96","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,14
"OAK197405030","CLE",2,1,1,0,0,"",1,0,"rudij101","R","rudij101","R","perrj102","R","perrj102","R","duncd101","ellij101","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"OAK197405030","CLE",2,1,2,0,0,"",1,0,"tenag101","R","tenag101","R","perrj102","R","perrj102","R","duncd101","ellij101","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","4/P","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16
"OAK197405030","CLE",3,0,0,0,0,"",1,0,"dufff101","R","dufff101","R","holtk101","L","holtk101","L","fossr101","tenag101","kubit101","bands101","campb101","rudij101","nortb101","jackr001","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"OAK197405030","CLE",3,0,1,0,0,"",1,0,"lowej001","L","lowej001","L","holtk101","L","holtk101","L","fossr101","tenag101","kubit101","bands101","campb101","rudij101","nortb101","jackr001","","","","8","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"OAK197405030","CLE",3,0,2,0,0,"",1,0,"bellb001","R","bellb001","R","holtk101","L","holtk101","L","fossr101","tenag101","kubit101","bands101","campb101","rudij101","nortb101","jackr001","","","","63","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"OAK197405030","CLE",3,1,0,0,0,"",1,0,"johnd103","R","johnd103","R","perrj102","R","perrj102","R","duncd101","ellij101","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","8","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"OAK197405030","CLE",3,1,1,0,0,"",1,0,"fossr101","R","fossr101","R","perrj102","R","perrj102","R","duncd101","ellij101","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"OAK197405030","CLE",3,1,2,0,0,"",1,0,"kubit101","L","kubit101","L","perrj102","R","perrj102","R","duncd101","ellij101","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","43","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"OAK197405030","CLE",4,0,0,0,0,"",1,0,"ellij101","R","ellij101","R","holtk101","L","holtk101","L","fossr101","tenag101","kubit101","bands101","campb101","rudij101","nortb101","jackr001","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"OAK197405030","CLE",4,0,1,0,0,"",1,0,"spikc101","R","spikc101","R","holtk101","L","holtk101","L","fossr101","tenag101","kubit101","bands101","campb101","rudij101","nortb101","jackr001","","","","9","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"OAK197405030","CLE",4,0,2,0,0,"",1,0,"hendg001","R","hendg001","R","holtk101","L","holtk101","L","fossr101","tenag101","kubit101","bands101","campb101","rudij101","nortb101","jackr001","","","","53","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"OAK197405030","CLE",4,1,0,0,0,"",1,0,"campb101","R","campb101","R","perrj102","R","perrj102","R","duncd101","ellij101","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","4/L","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,26
"OAK197405030","CLE",4,1,1,0,0,"",1,0,"nortb101","L","nortb101","L","perrj102","R","perrj102","R","duncd101","ellij101","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","7","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"OAK197405030","CLE",4,1,2,0,0,"",1,0,"bands101","R","bands101","R","perrj102","R","perrj102","R","duncd101","ellij101","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"OAK197405030","CLE",4,1,2,0,0,"",1,0,"jackr001","L","jackr001","L","perrj102","R","perrj102","R","duncd101","ellij101","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","bands101","","","7","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","perrj102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"OAK197405030","CLE",5,0,0,0,0,"",1,0,"gambo001","L","gambo001","L","holtk101","L","holtk101","L","fossr101","tenag101","kubit101","bands101","campb101","rudij101","nortb101","jackr001","","","","6","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,30
"OAK197405030","CLE",5,0,1,0,0,"",1,0,"duncd101","R","duncd101","R","holtk101","L","holtk101","L","fossr101","tenag101","kubit101","bands101","campb101","rudij101","nortb101","jackr001","","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"OAK197405030","CLE",5,0,2,0,0,"",1,0,"hermr101","R","hermr101","R","holtk101","L","holtk101","L","fossr101","tenag101","kubit101","bands101","campb101","rudij101","nortb101","jackr001","","","","63","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"OAK197405030","CLE",5,1,0,0,0,"",1,0,"rudij101","R","rudij101","R","perrj102","R","perrj102","R","duncd101","ellij101","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","53","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"OAK197405030","CLE",5,1,1,0,0,"",1,0,"tenag101","R","tenag101","R","perrj102","R","perrj102","R","duncd101","ellij101","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"OAK197405030","CLE",5,1,2,0,0,"",1,0,"johnd103","R","johnd103","R","perrj102","R","perrj102","R","duncd101","ellij101","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"OAK197405030","CLE",6,0,0,0,0,"",1,0,"dufff101","R","dufff101","R","holtk101","L","holtk101","L","fossr101","tenag101","kubit101","bands101","campb101","rudij101","nortb101","jackr001","","","","S7","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
