"CIN195304130","MLN",1,0,0,0,0,"",0,0,"brutb101","L","brutb101","L","podbb101","R","podbb101","R","landh101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","marsw101","","","","S7","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CIN195304130","MLN",1,0,0,0,0,"",0,0,"logaj101","R","logaj101","R","podbb101","R","podbb101","R","landh101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","marsw101","brutb101","","","7/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","podbb101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"CIN195304130","MLN",1,0,1,0,0,"",0,0,"mathe101","L","mathe101","L","podbb101","R","podbb101","R","landh101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","marsw101","brutb101","","","K+SB2/C","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","podbb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"CIN195304130","MLN",1,0,2,0,0,"",0,0,"gords101","R","gords101","R","podbb101","R","podbb101","R","landh101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","marsw101","","brutb101","","S8.2-H","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","podbb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CIN195304130","MLN",1,0,2,0,0,"",1,0,"pafka101","R","pafka101","R","podbb101","R","podbb101","R","landh101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","marsw101","gords101","","","54(1)/FO","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","podbb101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,5
"CIN195304130","MLN",1,1,0,0,0,"",1,0,"tempj101","R","tempj101","R","surkm101","R","surkm101","R","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"CIN195304130","MLN",1,1,1,0,0,"",1,0,"adamb103","R","adamb103","R","surkm101","R","surkm101","R","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"CIN195304130","MLN",1,1,2,0,0,"",1,0,"marsw101","L","marsw101","L","surkm101","R","surkm101","R","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","3/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8
"CIN195304130","MLN",2,0,0,0,0,"",1,0,"adcoj101","R","adcoj101","R","podbb101","R","podbb101","R","landh101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","marsw101","","","","53","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9
"CIN195304130","MLN",2,0,1,0,0,"",1,0,"crand102","R","crand102","R","podbb101","R","podbb101","R","landh101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","marsw101","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10
