"PHI200104060","CHN",2,0,0,3,2,"BBCFBB",1,0,"bufod001","R","bufod001","R","wolfr001","L","wolfr001","L","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","","","","W","T","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"PHI200104060","CHN",2,0,0,1,1,"CBX",1,0,"giraj001","R","giraj001","R","wolfr001","L","wolfr001","L","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","bufod001","","","S8.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wolfr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"PHI200104060","CHN",2,0,0,0,0,"X",1,0,"tavaj001","L","tavaj001","L","wolfr001","L","wolfr001","L","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","giraj001","bufod001","","54/SH.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"54","","","","F","F","F","F","F","F","F","F","F","wolfr001","wolfr001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,13
"PHI200104060","CHN",2,0,1,1,0,"BX",1,0,"youne001","R","youne001","R","wolfr001","L","wolfr001","L","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","","giraj001","bufod001","S9/9S.3-H;2-3","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","wolfr001","wolfr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PHI200104060","CHN",2,0,1,2,2,"CBFFFBFS",2,0,"muelb001","R","muelb001","R","wolfr001","L","wolfr001","L","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","youne001","","giraj001","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","wolfr001","","wolfr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"PHI200104060","CHN",2,0,2,1,2,"BCCS",2,0,"sosas001","R","sosas001","R","wolfr001","L","wolfr001","L","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","youne001","","giraj001","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","wolfr001","","wolfr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"PHI200104060","CHN",2,1,0,1,1,"CBX",2,0,"roles001","R","roles001","R","tavaj001","R","tavaj001","R","giraj001","zulej001","youne001","muelb001","gutir001","whitr001","bufod001","sosas001","","","","53/G","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"PHI200104060","CHN",2,1,1,0,0,"X",2,0,"burrp001","R","burrp001","R","tavaj001","R","tavaj001","R","giraj001","zulej001","youne001","muelb001","gutir001","whitr001","bufod001","sosas001","","","","S8","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"PHI200104060","CHN",2,1,1,3,1,"BBFBX",2,0,"lee-t002","L","lee-t002","L","tavaj001","R","tavaj001","R","giraj001","zulej001","youne001","muelb001","gutir001","whitr001","bufod001","sosas001","burrp001","","","8/F8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","tavaj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"PHI200104060","CHN",2,1,2,0,0,"X",2,0,"liebm001","R","liebm001","R","tavaj001","R","tavaj001","R","giraj001","zulej001","youne001","muelb001","gutir001","whitr001","bufod001","sosas001","burrp001","","","E6/TH.1-2","F","F",2,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tavaj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"PHI200104060","CHN",2,1,2,0,0,"X",2,0,"andem003","L","andem003","L","tavaj001","R","tavaj001","R","giraj001","zulej001","youne001","muelb001","gutir001","whitr001","bufod001","sosas001","liebm001","burrp001","","S.2-3;1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","tavaj001","tavaj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"PHI200104060","CHN",2,1,2,0,0,"X",2,0,"wolfr001","L","wolfr001","L","tavaj001","R","tavaj001","R","giraj001","zulej001","youne001","muelb001","gutir001","whitr001","bufod001","sosas001","andem003","liebm001","burrp001","7/F7D","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","tavaj001","tavaj001","tavaj001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"PHI200104060","CHN",3,0,0,3,2,"FBCBBFX",2,0,"whitr001","R","whitr001","R","wolfr001","L","wolfr001","L","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","","","","3/G","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"PHI200104060","CHN",3,0,1,1,1,"BFX",2,0,"gutir001","R","gutir001","R","wolfr001","L","wolfr001","L","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","","","","63/G","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"PHI200104060","CHN",3,0,2,0,0,"X",2,0,"zulej001","R","zulej001","R","wolfr001","L","wolfr001","L","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","","","","8/F8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"PHI200104060","CHN",3,1,0,2,1,"BBCX",2,0,"gland001","R","gland001","R","tavaj001","R","tavaj001","R","giraj001","zulej001","youne001","muelb001","gutir001","whitr001","bufod001","sosas001","","","","14/L","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"14","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,26
"PHI200104060","CHN",3,1,1,2,2,"BFCFBX",2,0,"rollj001","L","rollj001","L","tavaj001","R","tavaj001","R","giraj001","zulej001","youne001","muelb001","gutir001","whitr001","bufod001","sosas001","","","","S8","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"PHI200104060","CHN",3,1,1,2,0,"BBX",2,0,"abreb001","L","abreb001","L","tavaj001","R","tavaj001","R","giraj001","zulej001","youne001","muelb001","gutir001","whitr001","bufod001","sosas001","rollj001","","","43/G.1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","tavaj001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"PHI200104060","CHN",3,1,2,0,0,"X",2,0,"roles001","R","roles001","R","tavaj001","R","tavaj001","R","giraj001","zulej001","youne001","muelb001","gutir001","whitr001","bufod001","sosas001","","rollj001","","53/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","tavaj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"PHI200104060","CHN",4,0,0,2,1,"BFBX",2,0,"bufod001","R","bufod001","R","wolfr001","L","wolfr001","L","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","","","","4/P4","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,30
"PHI200104060","CHN",4,0,1,0,0,"X",2,0,"giraj001","R","giraj001","R","wolfr001","L","wolfr001","L","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","","","","S8","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"PHI200104060","CHN",4,0,1,0,1,"LX",2,0,"tavaj001","L","tavaj001","L","wolfr001","L","wolfr001","L","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","giraj001","","","16(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","wolfr001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,32
"PHI200104060","CHN",4,0,2,2,0,"BBX",2,0,"youne001","R","youne001","R","wolfr001","L","wolfr001","L","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","tavaj001","","","8/F8D","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","wolfr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"PHI200104060","CHN",4,1,0,3,2,"CBCBBS",2,0,"burrp001","R","burrp001","R","tavaj001","R","tavaj001","R","giraj001","zulej001","youne001","muelb001","gutir001","whitr001","bufod001","sosas001","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"PHI200104060","CHN",4,1,1,3,2,"BBCBFFB",2,0,"lee-t002","L","lee-t002","L","tavaj001","R","tavaj001","R","giraj001","zulej001","youne001","muelb001","gutir001","whitr001","bufod001","sosas001","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"PHI200104060","CHN",4,1,1,1,0,"BX",2,0,"liebm001","R","liebm001","R","tavaj001","R","tavaj001","R","giraj001","zulej001","youne001","muelb001","gutir001","whitr001","bufod001","sosas001","lee-t002","","","D9.1-H","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","tavaj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"PHI200104060","CHN",4,1,1,2,0,"BBX",2,1,"andem003","L","andem003","L","tavaj001","R","tavaj001","R","giraj001","zulej001","youne001","muelb001","gutir001","whitr001","bufod001","sosas001","","liebm001","","13/G","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","tavaj001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"PHI200104060","CHN",4,1,2,2,2,"BBCCFX",2,1,"newhd001","L","newhd001","L","tavaj001","R","tavaj001","R","giraj001","zulej001","youne001","muelb001","gutir001","whitr001","bufod001","sosas001","","liebm001","","43/G","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","tavaj001","","F","F","F","F","F","","","","wolfr001",1,3,0,0,4,0,0,0,0,38
"PHI200104060","CHN",5,0,0,0,0,"X",2,1,"muelb001","L","muelb001","L","telea001","R","telea001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","","","","8/F8","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"PHI200104060","CHN",5,0,1,0,2,"FSS",2,1,"sosas001","R","sosas001","R","telea001","R","telea001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"PHI200104060","CHN",5,0,2,2,2,"BBSCS",2,1,"whitr001","R","whitr001","R","telea001","R","telea001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"PHI200104060","CHN",5,1,0,3,2,"CBBFBX",2,1,"gland001","R","gland001","R","tavaj001","R","tavaj001","R","giraj001","zulej001","youne001","muelb001","gutir001","whitr001","bufod001","sosas001","","","","8/F8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"PHI200104060","CHN",5,1,1,0,2,"FCX",2,1,"rollj001","L","rollj001","L","tavaj001","R","tavaj001","R","giraj001","zulej001","youne001","muelb001","gutir001","whitr001","bufod001","sosas001","","","","13/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,43
"PHI200104060","CHN",5,1,2,1,2,"CBCX",2,1,"abreb001","L","abreb001","L","tavaj001","R","tavaj001","R","giraj001","zulej001","youne001","muelb001","gutir001","whitr001","bufod001","sosas001","","","","3/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44
"PHI200104060","CHN",6,0,0,3,2,"CBBBCX",2,1,"gutir001","R","gutir001","R","telea001","R","telea001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","","","","13/G","T","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,45
"PHI200104060","CHN",6,0,1,0,0,"X",2,1,"zulej001","R","zulej001","R","telea001","R","telea001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","","","","HR/7","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PHI200104060","CHN",6,0,1,0,0,"X",3,1,"bufod001","R","bufod001","R","telea001","R","telea001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","","","","D/89","F","F",8,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"PHI200104060","CHN",6,0,1,1,2,"CFBS",3,1,"giraj001","R","giraj001","R","telea001","R","telea001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","","bufod001","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","telea001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"PHI200104060","CHN",6,0,2,0,0,"X",3,1,"tavaj001","L","tavaj001","L","telea001","R","telea001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","","bufod001","","63/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","telea001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"PHI200104060","CHN",6,1,0,3,2,"CCBBBFB",3,1,"roles001","R","roles001","R","tavaj001","R","tavaj001","R","giraj001","zulej001","youne001","muelb001","gutir001","whitr001","bufod001","sosas001","","","","W","T","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"PHI200104060","CHN",6,1,0,3,2,"CBCBFFFBFFX",3,1,"burrp001","R","burrp001","R","tavaj001","R","tavaj001","R","giraj001","zulej001","youne001","muelb001","gutir001","whitr001","bufod001","sosas001","roles001","","","9/L9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","tavaj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"PHI200104060","CHN",6,1,1,3,1,"BBBCB",3,1,"lee-t002","L","lee-t002","L","heref001","L","heref001","L","giraj001","zulej001","youne001","muelb001","gutir001","whitr001","bufod001","sosas001","roles001","","","W.1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tavaj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"PHI200104060","CHN",6,1,1,1,2,"CSFBX",3,1,"liebm001","R","liebm001","R","duncc001","R","duncc001","R","giraj001","zulej001","youne001","muelb001","gutir001","whitr001","bufod001","sosas001","lee-t002","roles001","","7/L7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","heref001","tavaj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"PHI200104060","CHN",6,1,2,1,2,"CBFS",3,1,"andem003","L","andem003","L","duncc001","R","duncc001","R","giraj001","zulej001","youne001","muelb001","gutir001","whitr001","bufod001","sosas001","lee-t002","roles001","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","heref001","tavaj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"PHI200104060","CHN",7,0,0,0,0,"X",3,1,"youne001","R","youne001","R","gomew001","R","gomew001","R","liebm001","lee-t002","peret003","roles001","rollj001","burrp001","gland001","abreb001","","","","53/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"PHI200104060","CHN",7,0,1,2,2,"BFFFFBS",3,1,"muelb001","L","muelb001","L","gomew001","R","gomew001","R","liebm001","lee-t002","peret003","roles001","rollj001","burrp001","gland001","abreb001","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
