"PIT198806100","PHI",1,1,1,3,1,".BBFBX",0,4,"bellr001","R","bellr001","R","clayd001","R","clayd001","R","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","","ortij001","millr002","S9/L9.3-H;2-3","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","rawls001","rawls001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"PIT198806100","PHI",1,1,1,1,2,"FBC+3",0,5,"drabd001","R","drabd001","R","clayd001","R","clayd001","R","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","bellr001","","ortij001","POCSH(25).1-2","F","F",1,9,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","25","F","F","F","F","F","T","F","F","T","clayd001","","rawls001","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,13
"PIT198806100","PHI",1,1,2,1,2,"FBC+3.FX",0,5,"drabd001","R","drabd001","R","clayd001","R","clayd001","R","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","","bellr001","","8/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","clayd001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"PIT198806100","PHI",2,0,0,1,2,"BFCX",0,5,"schmm001","R","schmm001","R","drabd001","R","drabd001","R","ortij001","millr002","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","","","","S9/L89","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PIT198806100","PHI",2,0,0,0,0,"H",0,5,"jamec001","R","jamec001","R","drabd001","R","drabd001","R","ortij001","millr002","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","schmm001","","","HP.1-2","F","F",9,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","drabd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"PIT198806100","PHI",2,0,0,0,0,"X",0,5,"bradp001","R","bradp001","R","drabd001","R","drabd001","R","ortij001","millr002","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","jamec001","schmm001","","1/BP1","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","T","F","1",0,0,"N",0,"N",0,"N",0,1,2,0,"1","","","","F","F","F","F","F","F","F","F","F","drabd001","drabd001","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,17
"PIT198806100","PHI",2,0,1,0,0,"X",0,5,"thomm001","L","thomm001","L","drabd001","R","drabd001","R","ortij001","millr002","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","jamec001","schmm001","","S7/G5.2-3;1-2","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","drabd001","drabd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"PIT198806100","PHI",2,0,1,3,2,"CBBFBX",0,5,"jelts001","L","jelts001","L","drabd001","R","drabd001","R","ortij001","millr002","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","thomm001","jamec001","schmm001","S7/L7.3-H;2-3;1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","drabd001","drabd001","drabd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"PIT198806100","PHI",2,0,1,0,1,".SX",1,5,"millk002","L","millk002","L","drabd001","R","drabd001","R","ortij001","millr002","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","jelts001","thomm001","jamec001","D9/G3F.3-H;2-H;1-H","F","T",11,9,21,"T","T",2,"F","F",0,"F","F",3,"F","F",9,"G","F","T","3F",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","drabd001","drabd001","drabd001","F","F","F","F","F","","","","clayd001",1,0,0,0,0,0,0,0,0,20
"PIT198806100","PHI",2,0,1,0,1,"SX",4,5,"samuj001","R","samuj001","R","drabd001","R","drabd001","R","ortij001","millr002","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","","millk002","","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","drabd001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"PIT198806100","PHI",2,0,2,2,1,"CBBX",4,5,"hayev001","L","hayev001","L","drabd001","R","drabd001","R","ortij001","millr002","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","","millk002","","43","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","drabd001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"PIT198806100","PHI",2,1,0,3,2,".CBBBSB",4,5,"bondb001","L","bondb001","L","ritcw001","L","ritcw001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"PIT198806100","PHI",2,1,0,1,1,"BCX",4,5,"lindj002","R","lindj002","R","ritcw001","L","ritcw001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","bondb001","","","DGR/L78XD.1-3","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"L","F","F","78XD",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ritcw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PIT198806100","PHI",2,1,0,2,2,"BSBFX",4,5,"vansa001","L","vansa001","L","ritcw001","L","ritcw001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","","lindj002","bondb001","43.3-H;2-3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","ritcw001","ritcw001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"PIT198806100","PHI",2,1,1,1,2,"BSFX",4,6,"bonib001","R","bonib001","R","ritcw001","L","ritcw001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","","","lindj002","8/SF.3-H","F","F",5,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","ritcw001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"PIT198806100","PHI",2,1,2,2,2,"CBCBFX",4,7,"coled001","R","coled001","R","ritcw001","L","ritcw001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","","","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"PIT198806100","PHI",3,0,0,2,0,"BBX",4,7,"parrl001","R","parrl001","R","drabd001","R","drabd001","R","ortij001","millr002","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","","","","E5/TH1.BX2(46)","T","F",2,3,18,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",0,0,0,0,"46","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,28
"PIT198806100","PHI",3,0,1,0,0,".X",4,7,"schmm001","R","schmm001","R","drabd001","R","drabd001","R","ortij001","millr002","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","","","","4/L","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,29
"PIT198806100","PHI",3,0,2,1,2,"BSFS",4,7,"jamec001","R","jamec001","R","drabd001","R","drabd001","R","ortij001","millr002","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"PIT198806100","PHI",3,1,0,3,0,"BBBB",4,7,"millr002","R","millr002","R","ritcw001","L","ritcw001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","","","","W","T","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"PIT198806100","PHI",3,1,0,2,0,"BBX",4,7,"ortij001","R","ortij001","R","ritcw001","L","ritcw001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","millr002","","","54(1)/FO","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","ritcw001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,32
"PIT198806100","PHI",3,1,1,2,1,"FBBX",4,7,"bellr001","R","bellr001","R","ritcw001","L","ritcw001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","ortij001","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ritcw001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"PIT198806100","PHI",3,1,2,0,2,"FFX",4,7,"drabd001","R","drabd001","R","ritcw001","L","ritcw001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","ortij001","","","2/P/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ritcw001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"PIT198806100","PHI",4,0,0,0,0,"X",4,7,"bradp001","R","bradp001","R","drabd001","R","drabd001","R","ortij001","millr002","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","","","","1/L","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,35
"PIT198806100","PHI",4,0,1,1,2,"CCBC",4,7,"thomm001","L","thomm001","L","drabd001","R","drabd001","R","ortij001","millr002","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"PIT198806100","PHI",4,0,2,1,1,"FBX",4,7,"jelts001","L","jelts001","L","drabd001","R","drabd001","R","ortij001","millr002","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"PIT198806100","PHI",4,1,0,1,0,"UBX",4,7,"bondb001","L","bondb001","L","ritcw001","L","ritcw001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","","","","9","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"PIT198806100","PHI",4,1,1,2,1,"BCBX",4,7,"lindj002","R","lindj002","R","ritcw001","L","ritcw001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"PIT198806100","PHI",4,1,2,0,2,"CFFX",4,7,"vansa001","L","vansa001","L","ritcw001","L","ritcw001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","","","","3/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"PIT198806100","PHI",5,0,0,2,2,".BFSBS",4,7,"almob001","R","almob001","R","drabd001","R","drabd001","R","ortij001","millr002","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","ritcw001",1,2,0,0,0,0,0,0,0,41
"PIT198806100","PHI",5,0,1,3,0,"BBBB",4,7,"samuj001","R","samuj001","R","drabd001","R","drabd001","R","ortij001","millr002","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"PIT198806100","PHI",5,0,1,1,1,"1CBC",4,7,"hayev001","L","hayev001","L","drabd001","R","drabd001","R","ortij001","millr002","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","samuj001","","","SB2","F","F",3,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","drabd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"PIT198806100","PHI",5,0,1,2,2,"1CBC.BX",4,7,"hayev001","L","hayev001","L","drabd001","R","drabd001","R","ortij001","millr002","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","","samuj001","","63","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","drabd001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"PIT198806100","PHI",5,0,2,2,2,"BFBFX",4,7,"parrl001","R","parrl001","R","drabd001","R","drabd001","R","ortij001","millr002","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","","samuj001","","63","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","drabd001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"PIT198806100","PHI",5,1,0,0,0,".X",4,7,"bonib001","R","bonib001","R","carmd001","L","carmd001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","","","","4/P","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,46
"PIT198806100","PHI",5,1,1,2,0,"BBX",4,7,"coled001","R","coled001","R","carmd001","L","carmd001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","","","","7","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"PIT198806100","PHI",5,1,2,3,1,"BBFBB",4,7,"millr002","R","millr002","R","carmd001","L","carmd001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"PIT198806100","PHI",5,1,2,0,1,"FB",4,7,"ortij001","R","ortij001","R","carmd001","L","carmd001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","millr002","","","CS2(24)","F","F",2,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","carmd001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,49
"PIT198806100","PHI",6,0,0,3,1,"CBBBB",4,7,"schmm001","R","schmm001","R","drabd001","R","drabd001","R","ortij001","millr002","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","","","","W","T","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"PIT198806100","PHI",6,0,0,0,2,"CFX",4,7,"jamec001","R","jamec001","R","drabd001","R","drabd001","R","ortij001","millr002","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","schmm001","","","6(1)3/GDP","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","drabd001","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,51
"PIT198806100","PHI",6,0,2,1,1,"BFX",4,7,"bradp001","R","bradp001","R","drabd001","R","drabd001","R","ortij001","millr002","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","","","","43","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"PIT198806100","PHI",6,1,0,0,0,"X",4,7,"ortij001","R","ortij001","R","carmd001","L","carmd001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","","","","7","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"PIT198806100","PHI",6,1,1,0,2,"FSFFX",4,7,"bellr001","R","bellr001","R","carmd001","L","carmd001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","","","","S8/L8","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PIT198806100","PHI",6,1,1,1,2,"LBLH",4,7,"drabd001","R","drabd001","R","carmd001","L","carmd001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","bellr001","","","HP.1-2","F","F",1,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carmd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"PIT198806100","PHI",6,1,1,1,1,"BCX",4,7,"bondb001","L","bondb001","L","carmd001","L","carmd001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","drabd001","bellr001","","S9/G34.2-H;1-3","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","carmd001","carmd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"PIT198806100","PHI",6,1,1,0,1,"11FX",4,8,"lindj002","R","lindj002","R","carmd001","L","carmd001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","bondb001","","drabd001","S7/L7.3-H;1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","carmd001","","carmd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"PIT198806100","PHI",6,1,1,1,0,"BX",4,9,"vansa001","L","vansa001","L","carmd001","L","carmd001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","lindj002","bondb001","","75(2)/FO.1-2","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","75","","F","F","F","F","F","F","F","F","F","carmd001","carmd001","","F","F","F","F","F","","","","",0,5,0,0,7,0,0,0,0,58
"PIT198806100","PHI",6,1,2,1,0,"BX",4,9,"bonib001","R","bonib001","R","carmd001","L","carmd001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","vansa001","lindj002","","7/F","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","carmd001","carmd001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
"PIT198806100","PHI",7,0,0,0,1,".CX",4,9,"thomm001","L","thomm001","L","drabd001","R","drabd001","R","ortij001","breas001","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","","","","S8/L8","T","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"PIT198806100","PHI",7,0,0,3,2,"BBCBCB",4,9,"jelts001","L","jelts001","L","drabd001","R","drabd001","R","ortij001","breas001","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","thomm001","","","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","drabd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"PIT198806100","PHI",7,0,0,1,0,"..BX",4,9,"younm002","L","younm002","L","joneb002","R","joneb002","R","ortij001","breas001","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","jelts001","thomm001","","D9/G3.2-H;1-3","F","T",11,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","drabd001","drabd001","","F","F","F","F","F","","","","carmd001",1,0,0,0,0,0,0,0,0,62
"PIT198806100","PHI",7,0,0,2,2,"FBBFS",5,9,"samuj001","R","samuj001","R","joneb002","R","joneb002","R","ortij001","breas001","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","","younm002","jelts001","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","joneb002","drabd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"PIT198806100","PHI",7,0,1,0,0,"X",5,9,"hayev001","L","hayev001","L","joneb002","R","joneb002","R","ortij001","breas001","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","","younm002","jelts001","8/SF.3-H","F","F",3,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"8","","","","F","F","F","F","F","F","F","F","F","","joneb002","drabd001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"PIT198806100","PHI",7,0,2,0,0,"X",6,9,"parrl001","R","parrl001","R","joneb002","R","joneb002","R","ortij001","breas001","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","","younm002","","9","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","joneb002","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"PIT198806100","PHI",7,1,0,2,2,".CFBFBS",6,9,"coled001","R","coled001","R","harrg001","R","harrg001","R","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"PIT198806100","PHI",7,1,1,1,1,"FBX",6,9,"breas001","L","breas001","L","harrg001","R","harrg001","R","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","","","","3/F","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,67
