"PHI197805300","PIT",8,0,1,0,0,"",1,6,"garnp001","R","garnp001","R","carls001","L","carls001","L","mccat101","hebnr001","morrj002","schmm001","bowal001","luzig001","martj001","mcbrb101","tavef101","","","64(1)3/GDP","F","F",5,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,70
"PHI197805300","PIT",8,1,0,0,0,"",1,6,"carls001","L","carls001","L","white001","R","white001","R","dyerd101","sangm101","mendm101","fregj101","tavef101","robib101","moreo001","parkd001","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,71
"PHI197805300","PIT",8,1,1,0,0,"",1,6,"mcbrb101","L","mcbrb101","L","white001","R","white001","R","dyerd101","sangm101","mendm101","fregj101","tavef101","robib101","moreo001","parkd001","","","","S5","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"PHI197805300","PIT",8,1,1,0,0,"",1,6,"bowal001","L","bowal001","L","white001","R","white001","R","dyerd101","sangm101","mendm101","fregj101","tavef101","robib101","moreo001","parkd001","mcbrb101","","","S8.1-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","white001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"PHI197805300","PIT",8,1,1,0,0,"",1,6,"schmm001","R","schmm001","R","white001","R","white001","R","dyerd101","sangm101","mendm101","fregj101","tavef101","robib101","moreo001","parkd001","bowal001","","mcbrb101","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","white001","","white001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"PHI197805300","PIT",8,1,2,0,0,"",1,6,"luzig001","R","luzig001","R","white001","R","white001","R","dyerd101","sangm101","mendm101","fregj101","tavef101","robib101","moreo001","parkd001","bowal001","","mcbrb101","K/C","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","white001","","white001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"PHI197805300","PIT",9,0,0,0,0,"",1,6,"parkd001","L","parkd001","L","carls001","L","carls001","L","mccat101","hebnr001","morrj002","schmm001","bowal001","luzig001","martj001","mcbrb101","","","","K","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"PHI197805300","PIT",9,0,1,0,0,"",1,6,"robib101","R","robib101","R","carls001","L","carls001","L","mccat101","hebnr001","morrj002","schmm001","bowal001","luzig001","martj001","mcbrb101","","","","53","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,77
"PHI197805300","PIT",9,0,2,0,0,"",1,6,"mendm101","R","mendm101","R","carls001","L","carls001","L","mccat101","hebnr001","morrj002","schmm001","bowal001","luzig001","martj001","mcbrb101","","","","31","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,1,0,0,3,0,0,0,0,78
"PHI197805310","PIT",1,0,0,0,0,"",0,0,"tavef101","R","tavef101","R","lercr001","L","lercr001","L","boonb001","cardj101","morrj002","schmm001","bowal001","luzig001","maddg001","martj001","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"PHI197805310","PIT",1,0,0,0,0,"",0,0,"garnp001","R","garnp001","R","lercr001","L","lercr001","L","boonb001","cardj101","morrj002","schmm001","bowal001","luzig001","maddg001","martj001","tavef101","","","S8.1-H(E8/TH);B-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",1,8,"T",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","lercr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"PHI197805310","PIT",1,0,0,0,0,"",1,0,"parkd001","L","parkd001","L","lercr001","L","lercr001","L","boonb001","cardj101","morrj002","schmm001","bowal001","luzig001","maddg001","martj001","","","garnp001","BK.3-H(UR)","F","F",9,3,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","lercr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"PHI197805310","PIT",1,0,0,0,0,"",2,0,"parkd001","L","parkd001","L","lercr001","L","lercr001","L","boonb001","cardj101","morrj002","schmm001","bowal001","luzig001","maddg001","martj001","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"PHI197805310","PIT",1,0,1,0,0,"",2,0,"robib101","R","robib101","R","lercr001","L","lercr001","L","boonb001","cardj101","morrj002","schmm001","bowal001","luzig001","maddg001","martj001","","","","43","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"PHI197805310","PIT",1,0,2,0,0,"",2,0,"sangm101","R","sangm101","R","lercr001","L","lercr001","L","boonb001","cardj101","morrj002","schmm001","bowal001","luzig001","maddg001","martj001","","","","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"PHI197805310","PIT",1,1,0,0,0,"",2,0,"martj001","R","martj001","R","candj001","L","candj001","L","dyerd101","sangm101","garnp001","fregj101","tavef101","robib101","moreo001","parkd001","","","","53","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7
"PHI197805310","PIT",1,1,1,0,0,"",2,0,"bowal001","R","bowal001","R","candj001","L","candj001","L","dyerd101","sangm101","garnp001","fregj101","tavef101","robib101","moreo001","parkd001","","","","S8","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"PHI197805310","PIT",1,1,1,0,0,"",2,0,"schmm001","R","schmm001","R","candj001","L","candj001","L","dyerd101","sangm101","garnp001","fregj101","tavef101","robib101","moreo001","parkd001","bowal001","","","E5/TH1.1-H(UR);B-1","F","F",5,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",1,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","candj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"PHI197805310","PIT",1,1,1,0,0,"",2,1,"luzig001","R","luzig001","R","candj001","L","candj001","L","dyerd101","sangm101","garnp001","fregj101","tavef101","robib101","moreo001","parkd001","johnd105","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","candj001","","","F","F","T","F","F","schmm001","","","",0,2,0,0,0,0,0,0,0,10
"PHI197805310","PIT",1,1,2,0,0,"",2,1,"cardj101","R","cardj101","R","candj001","L","candj001","L","dyerd101","sangm101","garnp001","fregj101","tavef101","robib101","moreo001","parkd001","johnd105","","","E5.1-2;B-1","F","F",3,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","candj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"PHI197805310","PIT",1,1,2,0,0,"",2,1,"maddg001","R","maddg001","R","candj001","L","candj001","L","dyerd101","sangm101","garnp001","fregj101","tavef101","robib101","moreo001","parkd001","cardj101","johnd105","","4/P","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","candj001","candj001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12
"PHI197805310","PIT",2,0,0,0,0,"",2,1,"fregj101","R","fregj101","R","lercr001","L","lercr001","L","boonb001","cardj101","morrj002","johnd105","bowal001","luzig001","maddg001","martj001","","","","W","T","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"PHI197805310","PIT",2,0,0,0,0,"",2,1,"dyerd101","R","dyerd101","R","lercr001","L","lercr001","L","boonb001","cardj101","morrj002","johnd105","bowal001","luzig001","maddg001","martj001","fregj101","","","S8.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lercr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PHI197805310","PIT",2,0,0,0,0,"",2,1,"moreo001","L","moreo001","L","lercr001","L","lercr001","L","boonb001","cardj101","morrj002","johnd105","bowal001","luzig001","maddg001","martj001","dyerd101","fregj101","","64(1)/FO.2-3","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","lercr001","lercr001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,15
"PHI197805310","PIT",2,0,1,0,0,"",2,1,"candj001","L","candj001","L","lercr001","L","lercr001","L","boonb001","cardj101","morrj002","johnd105","bowal001","luzig001","maddg001","martj001","moreo001","","fregj101","CS2(24)","F","F",1,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"","24","","","F","F","F","T","F","F","F","F","F","lercr001","","lercr001","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,16
"PHI197805310","PIT",2,0,2,0,0,"",2,1,"candj001","L","candj001","L","lercr001","L","lercr001","L","boonb001","cardj101","morrj002","johnd105","bowal001","luzig001","maddg001","martj001","","","fregj101","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","lercr001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"PHI197805310","PIT",2,1,0,0,0,"",2,1,"boonb001","R","boonb001","R","candj001","L","candj001","L","dyerd101","sangm101","mendm101","garnp001","tavef101","robib101","moreo001","parkd001","","","","8","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"PHI197805310","PIT",2,1,1,0,0,"",2,1,"morrj002","R","morrj002","R","candj001","L","candj001","L","dyerd101","sangm101","mendm101","garnp001","tavef101","robib101","moreo001","parkd001","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"PHI197805310","PIT",2,1,2,0,0,"",2,1,"lercr001","L","lercr001","L","candj001","L","candj001","L","dyerd101","sangm101","mendm101","garnp001","tavef101","robib101","moreo001","parkd001","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"PHI197805310","PIT",3,0,0,0,0,"",2,1,"tavef101","R","tavef101","R","lercr001","L","lercr001","L","boonb001","cardj101","morrj002","johnd105","bowal001","luzig001","maddg001","martj001","","","","6/L","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21
"PHI197805310","PIT",3,0,1,0,0,"",2,1,"garnp001","R","garnp001","R","lercr001","L","lercr001","L","boonb001","cardj101","morrj002","johnd105","bowal001","luzig001","maddg001","martj001","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"PHI197805310","PIT",3,0,2,0,0,"",2,1,"parkd001","L","parkd001","L","lercr001","L","lercr001","L","boonb001","cardj101","morrj002","johnd105","bowal001","luzig001","maddg001","martj001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"PHI197805310","PIT",3,1,0,0,0,"",2,1,"martj001","R","martj001","R","candj001","L","candj001","L","dyerd101","sangm101","mendm101","garnp001","tavef101","robib101","moreo001","parkd001","","","","8","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"PHI197805310","PIT",3,1,1,0,0,"",2,1,"bowal001","R","bowal001","R","candj001","L","candj001","L","dyerd101","sangm101","mendm101","garnp001","tavef101","robib101","moreo001","parkd001","","","","S9","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"PHI197805310","PIT",3,1,1,0,0,"",2,1,"johnd105","R","johnd105","R","candj001","L","candj001","L","dyerd101","sangm101","mendm101","garnp001","tavef101","robib101","moreo001","parkd001","bowal001","","","8","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","candj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"PHI197805310","PIT",3,1,2,0,0,"",2,1,"luzig001","R","luzig001","R","candj001","L","candj001","L","dyerd101","sangm101","mendm101","garnp001","tavef101","robib101","moreo001","parkd001","bowal001","","","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","candj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"PHI197805310","PIT",4,0,0,0,0,"",2,1,"robib101","R","robib101","R","lercr001","L","lercr001","L","boonb001","cardj101","morrj002","johnd105","bowal001","luzig001","maddg001","martj001","","","","53","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"PHI197805310","PIT",4,0,1,0,0,"",2,1,"sangm101","R","sangm101","R","lercr001","L","lercr001","L","boonb001","cardj101","morrj002","johnd105","bowal001","luzig001","maddg001","martj001","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"PHI197805310","PIT",4,0,2,0,0,"",2,1,"mendm101","R","mendm101","R","lercr001","L","lercr001","L","boonb001","cardj101","morrj002","johnd105","bowal001","luzig001","maddg001","martj001","","","","S7","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PHI197805310","PIT",4,0,2,0,0,"",2,1,"dyerd101","R","dyerd101","R","lercr001","L","lercr001","L","boonb001","cardj101","morrj002","johnd105","bowal001","luzig001","maddg001","martj001","mendm101","","","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lercr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"PHI197805310","PIT",4,0,2,0,0,"",2,1,"moreo001","L","moreo001","L","lercr001","L","lercr001","L","boonb001","cardj101","morrj002","johnd105","bowal001","luzig001","maddg001","martj001","dyerd101","mendm101","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","lercr001","lercr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"PHI197805310","PIT",4,1,0,0,0,"",2,1,"cardj101","R","cardj101","R","candj001","L","candj001","L","dyerd101","sangm101","mendm101","garnp001","tavef101","robib101","moreo001","parkd001","","","","D7","T","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"PHI197805310","PIT",4,1,0,0,0,"",2,1,"maddg001","R","maddg001","R","candj001","L","candj001","L","dyerd101","sangm101","mendm101","garnp001","tavef101","robib101","moreo001","parkd001","","cardj101","","S1.2-3","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","candj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"PHI197805310","PIT",4,1,0,0,0,"",2,1,"boonb001","R","boonb001","R","candj001","L","candj001","L","dyerd101","sangm101","mendm101","garnp001","tavef101","robib101","moreo001","parkd001","maddg001","","cardj101","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","candj001","","candj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"PHI197805310","PIT",4,1,1,0,0,"",2,1,"morrj002","R","morrj002","R","candj001","L","candj001","L","dyerd101","sangm101","mendm101","garnp001","tavef101","robib101","moreo001","parkd001","maddg001","","cardj101","SB2","F","F",4,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","candj001","","candj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"PHI197805310","PIT",4,1,1,0,0,"",2,1,"morrj002","R","morrj002","R","candj001","L","candj001","L","dyerd101","sangm101","mendm101","garnp001","tavef101","robib101","moreo001","parkd001","","maddg001","cardj101","FC6.3XH(62);2-2;B-1","F","F",4,8,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","62","F","F","F","F","F","F","F","F","F","","candj001","candj001","F","F","F","F","F","","","","",0,2,0,0,6,0,0,0,0,37
"PHI197805310","PIT",4,1,2,0,0,"",2,1,"lercr001","L","lercr001","L","candj001","L","candj001","L","dyerd101","sangm101","mendm101","garnp001","tavef101","robib101","moreo001","parkd001","morrj002","maddg001","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","candj001","candj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"PHI197805310","PIT",5,0,0,0,0,"",2,1,"candj001","L","candj001","L","lercr001","L","lercr001","L","boonb001","cardj101","morrj002","johnd105","bowal001","luzig001","maddg001","martj001","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"PHI197805310","PIT",5,0,0,0,0,"",2,1,"tavef101","R","tavef101","R","lercr001","L","lercr001","L","boonb001","cardj101","morrj002","johnd105","bowal001","luzig001","maddg001","martj001","candj001","","","8/NDP.1X2(36)","F","F",6,1,2,"T","T",0,"F","F",2,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","36","","","F","F","F","F","F","F","F","F","F","lercr001","","","F","F","F","F","F","","","","",0,8,6,0,3,0,0,0,0,40
"PHI197805310","PIT",5,0,2,0,0,"",2,1,"garnp001","R","garnp001","R","lercr001","L","lercr001","L","boonb001","cardj101","morrj002","johnd105","bowal001","luzig001","maddg001","martj001","","","","9/FL","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
