"MON198604150","CHN",1,0,0,0,0,"",0,0,"dernb001","R","dernb001","R","tibbj001","R","tibbj001","R","niett001","thomj001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"MON198604150","CHN",1,0,0,0,0,"",0,0,"mattg001","R","mattg001","R","tibbj001","R","tibbj001","R","niett001","thomj001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","dernb001","","","W.1-2","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tibbj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"MON198604150","CHN",1,0,0,0,0,"",0,0,"sandr001","R","sandr001","R","tibbj001","R","tibbj001","R","niett001","thomj001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","mattg001","dernb001","","9.2-3","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","tibbj001","tibbj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"MON198604150","CHN",1,0,1,0,0,"",0,0,"morek001","R","morek001","R","tibbj001","R","tibbj001","R","niett001","thomj001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","mattg001","","dernb001","46(1)3/GDP","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","46","","","F","F","F","F","F","F","F","F","F","tibbj001","","tibbj001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,4
"MON198604150","CHN",1,1,0,0,0,"",0,0,"raint001","L","raint001","L","ecked001","R","ecked001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"MON198604150","CHN",1,1,0,0,0,"",0,0,"law-v001","R","law-v001","R","ecked001","R","ecked001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","raint001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"MON198604150","CHN",1,1,0,0,0,"",0,0,"law-v001","R","law-v001","R","ecked001","R","ecked001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","","raint001","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","ecked001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"MON198604150","CHN",1,1,1,0,0,"",0,0,"dawsa001","R","dawsa001","R","ecked001","R","ecked001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","","raint001","","31.2-3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","ecked001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,8
"MON198604150","CHN",1,1,2,0,0,"",0,0,"thomj001","L","thomj001","L","ecked001","R","ecked001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","","","raint001","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","ecked001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"MON198604150","CHN",2,0,0,0,0,"",0,0,"durhl001","L","durhl001","L","tibbj001","R","tibbj001","R","niett001","thomj001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","","","","S8/G4M","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"MON198604150","CHN",2,0,0,0,0,"",0,0,"davij001","R","davij001","R","tibbj001","R","tibbj001","R","niett001","thomj001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","durhl001","","","9/L","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","tibbj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"MON198604150","CHN",2,0,1,0,0,"",0,0,"cey-r001","R","cey-r001","R","tibbj001","R","tibbj001","R","niett001","thomj001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","durhl001","","","5/FL","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","tibbj001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,12
"MON198604150","CHN",2,0,2,0,0,"",0,0,"dunss001","R","dunss001","R","tibbj001","R","tibbj001","R","niett001","thomj001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","durhl001","","","3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","tibbj001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"MON198604150","CHN",2,1,0,0,0,"",0,0,"brooh001","R","brooh001","R","ecked001","R","ecked001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","","","","S7/L7S","T","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"MON198604150","CHN",2,1,0,0,0,"",0,0,"wallt001","R","wallt001","R","ecked001","R","ecked001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","brooh001","","","CS2(136)","F","F",5,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,15
"MON198604150","CHN",2,1,1,0,0,"",0,0,"wallt001","R","wallt001","R","ecked001","R","ecked001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","","","","S7/L7.B-2(E7)","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"MON198604150","CHN",2,1,1,0,0,"",0,0,"websm001","L","websm001","L","ecked001","R","ecked001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","","wallt001","","4(B)6(2)/DP","F","F",8,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","46","","F","F","F","F","F","F","F","F","F","","ecked001","","F","F","F","F","F","","","","",0,4,6,0,4,0,0,0,0,17
"MON198604150","CHN",3,0,0,0,0,"",0,0,"ecked001","R","ecked001","R","tibbj001","R","tibbj001","R","niett001","thomj001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"MON198604150","CHN",3,0,1,0,0,"",0,0,"dernb001","R","dernb001","R","tibbj001","R","tibbj001","R","niett001","thomj001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","","","","53","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"MON198604150","CHN",3,0,2,0,0,"",0,0,"mattg001","R","mattg001","R","tibbj001","R","tibbj001","R","niett001","thomj001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","","","","53","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"MON198604150","CHN",3,1,0,0,0,"",0,0,"niett001","R","niett001","R","ecked001","R","ecked001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","","","","K/C","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"MON198604150","CHN",3,1,1,0,0,"",0,0,"tibbj001","R","tibbj001","R","ecked001","R","ecked001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"MON198604150","CHN",3,1,2,0,0,"",0,0,"raint001","L","raint001","L","ecked001","R","ecked001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
