"TOR199004100","TEX",2,1,2,2,2,"BBCFS",0,0,"olerj001","L","olerj001","L","hougc001","R","hougc001","R","petrg001","palmr001","franj002","buecs001","husoj001","incap001","pettg001","sierr001","","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"TOR199004100","TEX",3,0,0,1,2,"CBSS",0,0,"pettg001","L","pettg001","L","stied001","R","stied001","R","myerg001","mcgrf001","lirin001","grubk001","fernt001","bellg001","wilsm001","felij001","","","","K","T","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"TOR199004100","TEX",3,0,1,0,2,"CFX",0,0,"husoj001","L","husoj001","L","stied001","R","stied001","R","myerg001","mcgrf001","lirin001","grubk001","fernt001","bellg001","wilsm001","felij001","","","","5/P5F","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,17
"TOR199004100","TEX",3,0,2,2,1,"BBCX",0,0,"palmr001","L","palmr001","L","stied001","R","stied001","R","myerg001","mcgrf001","lirin001","grubk001","fernt001","bellg001","wilsm001","felij001","","","","43/G34","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"TOR199004100","TEX",3,1,0,0,0,"X",0,0,"myerg001","L","myerg001","L","hougc001","R","hougc001","R","petrg001","palmr001","franj002","buecs001","husoj001","incap001","pettg001","sierr001","","","","S8/G4","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"TOR199004100","TEX",3,1,0,3,1,"CBBBX",0,0,"lirin001","L","lirin001","L","hougc001","R","hougc001","R","petrg001","palmr001","franj002","buecs001","husoj001","incap001","pettg001","sierr001","myerg001","","","43/G34.1-2","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"TOR199004100","TEX",3,1,1,3,0,"BBBB",0,0,"felij001","L","felij001","L","hougc001","R","hougc001","R","petrg001","palmr001","franj002","buecs001","husoj001","incap001","pettg001","sierr001","","myerg001","","W","F","F",9,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hougc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"TOR199004100","TEX",3,1,1,2,2,"FBBCS",0,0,"fernt001","L","fernt001","L","hougc001","R","hougc001","R","petrg001","palmr001","franj002","buecs001","husoj001","incap001","pettg001","sierr001","felij001","myerg001","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hougc001","hougc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"TOR199004100","TEX",3,1,2,0,1,"CX",0,0,"wilsm001","L","wilsm001","L","hougc001","R","hougc001","R","petrg001","palmr001","franj002","buecs001","husoj001","incap001","pettg001","sierr001","felij001","myerg001","","6(1)/FO/G6M","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,2,0,"","6","","","F","F","F","F","F","F","F","F","F","hougc001","hougc001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,23
"TOR199004100","TEX",4,0,0,0,0,"X",0,0,"bainh001","L","bainh001","L","stied001","R","stied001","R","myerg001","mcgrf001","lirin001","grubk001","fernt001","bellg001","wilsm001","felij001","","","","7/F78","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"TOR199004100","TEX",4,0,1,3,2,"SBBFFFBS",0,0,"sierr001","L","sierr001","L","stied001","R","stied001","R","myerg001","mcgrf001","lirin001","grubk001","fernt001","bellg001","wilsm001","felij001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"TOR199004100","TEX",4,0,2,1,0,"BX",0,0,"franj002","R","franj002","R","stied001","R","stied001","R","myerg001","mcgrf001","lirin001","grubk001","fernt001","bellg001","wilsm001","felij001","","","","4/P8S","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,26
"TOR199004100","TEX",4,1,0,0,2,"SFS",0,0,"grubk001","R","grubk001","R","hougc001","R","hougc001","R","petrg001","palmr001","franj002","buecs001","husoj001","incap001","pettg001","sierr001","","","","K","T","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"TOR199004100","TEX",4,1,1,2,2,"BBFSFX",0,0,"bellg001","R","bellg001","R","hougc001","R","hougc001","R","petrg001","palmr001","franj002","buecs001","husoj001","incap001","pettg001","sierr001","","","","5/L5","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,28
"TOR199004100","TEX",4,1,2,3,1,"BSBBB",0,0,"mcgrf001","L","mcgrf001","L","hougc001","R","hougc001","R","petrg001","palmr001","franj002","buecs001","husoj001","incap001","pettg001","sierr001","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"TOR199004100","TEX",4,1,2,3,1,"B1BFBB",0,0,"olerj001","L","olerj001","L","hougc001","R","hougc001","R","petrg001","palmr001","franj002","buecs001","husoj001","incap001","pettg001","sierr001","mcgrf001","","","W.1-2","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"TOR199004100","TEX",4,1,2,0,0,"X",0,0,"myerg001","L","myerg001","L","hougc001","R","hougc001","R","petrg001","palmr001","franj002","buecs001","husoj001","incap001","pettg001","sierr001","olerj001","mcgrf001","","3/G3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","hougc001","hougc001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"TOR199004100","TEX",5,0,0,3,1,"BBBCX",0,0,"petrg001","L","petrg001","L","stied001","R","stied001","R","myerg001","mcgrf001","lirin001","grubk001","fernt001","bellg001","wilsm001","felij001","","","","3/L3","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"TOR199004100","TEX",5,0,1,1,2,"BSCX",0,0,"incap001","R","incap001","R","stied001","R","stied001","R","myerg001","mcgrf001","lirin001","grubk001","fernt001","bellg001","wilsm001","felij001","","","","4/P3D","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","3D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,33
"TOR199004100","TEX",5,0,2,3,2,"BSBSBB",0,0,"buecs001","R","buecs001","R","stied001","R","stied001","R","myerg001","mcgrf001","lirin001","grubk001","fernt001","bellg001","wilsm001","felij001","","","","W","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"TOR199004100","TEX",5,0,2,0,0,"X",0,0,"pettg001","L","pettg001","L","stied001","R","stied001","R","myerg001","mcgrf001","lirin001","grubk001","fernt001","bellg001","wilsm001","felij001","buecs001","","","64(1)/FO/G4M","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","stied001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,35
"TOR199004100","TEX",5,1,0,1,0,"BX",0,0,"lirin001","L","lirin001","L","hougc001","R","hougc001","R","petrg001","palmr001","franj002","buecs001","husoj001","incap001","pettg001","sierr001","","","","2/P2F","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"TOR199004100","TEX",5,1,1,1,1,"SBX",0,0,"felij001","L","felij001","L","hougc001","R","hougc001","R","petrg001","palmr001","franj002","buecs001","husoj001","incap001","pettg001","sierr001","","","","D9/L89","F","F",9,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"TOR199004100","TEX",5,1,1,1,0,"2BX",0,0,"fernt001","L","fernt001","L","hougc001","R","hougc001","R","petrg001","palmr001","franj002","buecs001","husoj001","incap001","pettg001","sierr001","","felij001","","T7/L7.2-H","F","F",6,1,22,"T","T",3,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hougc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"TOR199004100","TEX",5,1,1,1,0,"PX",0,1,"wilsm001","L","wilsm001","L","hougc001","R","hougc001","R","petrg001","palmr001","franj002","buecs001","husoj001","incap001","pettg001","sierr001","","","fernt001","S8/L8S.3-H","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","hougc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"TOR199004100","TEX",5,1,1,3,2,"1SBF111B11BB",0,2,"grubk001","R","grubk001","R","hougc001","R","hougc001","R","petrg001","palmr001","franj002","buecs001","husoj001","incap001","pettg001","sierr001","wilsm001","","","W.1-2","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"TOR199004100","TEX",5,1,1,2,2,"BFBSFFS",0,2,"bellg001","R","bellg001","R","hougc001","R","hougc001","R","petrg001","palmr001","franj002","buecs001","husoj001","incap001","pettg001","sierr001","grubk001","wilsm001","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hougc001","hougc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"TOR199004100","TEX",5,1,2,3,2,"BBBCCB",0,2,"mcgrf001","L","mcgrf001","L","hougc001","R","hougc001","R","petrg001","palmr001","franj002","buecs001","husoj001","incap001","pettg001","sierr001","grubk001","wilsm001","","W.2-3;1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hougc001","hougc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"TOR199004100","TEX",5,1,2,0,0,"X",0,2,"olerj001","L","olerj001","L","hougc001","R","hougc001","R","petrg001","palmr001","franj002","buecs001","husoj001","incap001","pettg001","sierr001","mcgrf001","grubk001","wilsm001","4/L4","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","hougc001","hougc001","hougc001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,43
"TOR199004100","TEX",6,0,0,0,0,"X",0,2,"husoj001","L","husoj001","L","stied001","R","stied001","R","myerg001","mcgrf001","lirin001","grubk001","fernt001","bellg001","wilsm001","felij001","","","","13/G1S","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,44
"TOR199004100","TEX",6,0,1,1,2,"BCFX",0,2,"palmr001","L","palmr001","L","stied001","R","stied001","R","myerg001","mcgrf001","lirin001","grubk001","fernt001","bellg001","wilsm001","felij001","","","","S9/L9","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"TOR199004100","TEX",6,0,1,1,0,"BX",0,2,"bainh001","L","bainh001","L","stied001","R","stied001","R","myerg001","mcgrf001","lirin001","grubk001","fernt001","bellg001","wilsm001","felij001","palmr001","","","6/P7S","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","7S",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","stied001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,46
"TOR199004100","TEX",6,0,2,2,2,"BCBSX",0,2,"sierr001","L","sierr001","L","stied001","R","stied001","R","myerg001","mcgrf001","lirin001","grubk001","fernt001","bellg001","wilsm001","felij001","palmr001","","","3/G3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","stied001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"TOR199004100","TEX",6,1,0,3,2,".BBBCSFB",0,2,"myerg001","L","myerg001","L","bohab001","L","bohab001","L","petrg001","palmr001","franj002","buecs001","husoj001","incap001","pettg001","sierr001","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"TOR199004100","TEX",6,1,0,2,1,"F11P1BX",0,2,"lirin001","R","lirin001","R","bohab001","L","bohab001","L","petrg001","palmr001","franj002","buecs001","husoj001","incap001","pettg001","sierr001","myerg001","","","7/F78D","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","bohab001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"TOR199004100","TEX",6,1,1,3,1,"BBBCB",0,2,"felij001","R","felij001","R","bohab001","L","bohab001","L","petrg001","palmr001","franj002","buecs001","husoj001","incap001","pettg001","sierr001","myerg001","","","W.1-2","F","F",9,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bohab001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"TOR199004100","TEX",6,1,1,0,0,"X",0,2,"fernt001","R","fernt001","R","bohab001","L","bohab001","L","petrg001","palmr001","franj002","buecs001","husoj001","incap001","pettg001","sierr001","felij001","myerg001","","8/F8.2-3","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","bohab001","bohab001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"TOR199004100","TEX",6,1,2,1,2,"FBFFX",0,2,"wilsm001","R","wilsm001","R","bohab001","L","bohab001","L","petrg001","palmr001","franj002","buecs001","husoj001","incap001","pettg001","sierr001","felij001","","myerg001","53/G5","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","bohab001","","bohab001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"TOR199004100","TEX",7,0,0,0,0,".X",0,2,"franj002","R","franj002","R","henkt001","R","henkt001","R","myerg001","mcgrf001","lirin001","grubk001","fernt001","bellg001","wilsm001","felij001","","","","63/G6","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"TOR199004100","TEX",7,0,1,3,2,"FBBBFX",0,2,"petrg001","L","petrg001","L","henkt001","R","henkt001","R","myerg001","mcgrf001","lirin001","grubk001","fernt001","bellg001","wilsm001","felij001","","","","8/F8D","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"TOR199004100","TEX",7,0,2,1,2,"BSSX",0,2,"incap001","R","incap001","R","henkt001","R","henkt001","R","myerg001","mcgrf001","lirin001","grubk001","fernt001","bellg001","wilsm001","felij001","","","","D8/F89XD","F","F",7,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"TOR199004100","TEX",7,0,2,1,2,".SBFFS",0,2,"boslt001","L","boslt001","L","henkt001","R","henkt001","R","myerg001","mcgrf001","lirin001","grubk001","fernt001","bellg001","wilsm001","felij001","","incap001","","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","henkt001","","F","F","F","F","F","","","","buecs001",5,2,0,0,0,0,0,0,0,56
"TOR199004100","TEX",7,1,0,0,2,"...CFX",0,2,"grubk001","R","grubk001","R","mielg001","R","mielg001","R","petrg001","palmr001","franj002","husoj001","kunkj001","incap001","pettg001","sierr001","","","","63/G6M","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
