"SLN200604100","MIL",1,0,0,1,0,"BX",0,0,"clarb003","R","clarb003","R","muldm001","L","muldm001","L","moliy001","pujoa001","milea001","roles001","ecksd001","tagus001","edmoj001","encaj001","","","","4/L-","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,1
"SLN200604100","MIL",1,0,1,0,2,"CFX",0,0,"hardj003","R","hardj003","R","muldm001","L","muldm001","L","moliy001","pujoa001","milea001","roles001","ecksd001","tagus001","edmoj001","encaj001","","","","9/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"SLN200604100","MIL",1,0,2,1,0,"BX",0,0,"jenkg001","L","jenkg001","L","muldm001","L","muldm001","L","moliy001","pujoa001","milea001","roles001","ecksd001","tagus001","edmoj001","encaj001","","","","43/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"SLN200604100","MIL",1,1,0,1,2,"BCFX",0,0,"ecksd001","R","ecksd001","R","ohkat001","R","ohkat001","R","milld002","fielp001","weekr001","hallb001","hardj003","lee-c001","clarb003","jenkg001","","","","43/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"SLN200604100","MIL",1,1,1,1,2,"CSBH",0,0,"encaj001","R","encaj001","R","ohkat001","R","ohkat001","R","milld002","fielp001","weekr001","hallb001","hardj003","lee-c001","clarb003","jenkg001","","","","HP","F","F",9,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SLN200604100","MIL",1,1,1,3,1,"BF1BB>B",0,0,"pujoa001","R","pujoa001","R","ohkat001","R","ohkat001","R","milld002","fielp001","weekr001","hallb001","hardj003","lee-c001","clarb003","jenkg001","encaj001","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ohkat001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SLN200604100","MIL",1,1,1,1,1,"FBX",0,0,"edmoj001","L","edmoj001","L","ohkat001","R","ohkat001","R","milld002","fielp001","weekr001","hallb001","hardj003","lee-c001","clarb003","jenkg001","pujoa001","encaj001","","8/F.2-3","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","ohkat001","ohkat001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"SLN200604100","MIL",1,1,2,3,2,"CBTBB>F>F>B",0,0,"roles001","R","roles001","R","ohkat001","R","ohkat001","R","milld002","fielp001","weekr001","hallb001","hardj003","lee-c001","clarb003","jenkg001","pujoa001","","encaj001","W.1-2","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","ohkat001","","ohkat001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SLN200604100","MIL",1,1,2,0,1,"SX",0,0,"tagus001","R","tagus001","R","ohkat001","R","ohkat001","R","milld002","fielp001","weekr001","hallb001","hardj003","lee-c001","clarb003","jenkg001","roles001","pujoa001","encaj001","6/L","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","ohkat001","ohkat001","ohkat001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9
"SLN200604100","MIL",2,0,0,0,1,"CX",0,0,"lee-c001","R","lee-c001","R","muldm001","L","muldm001","L","moliy001","pujoa001","milea001","roles001","ecksd001","tagus001","edmoj001","encaj001","","","","S8/L","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
