"OAK196804170","BAL",2,1,0,0,0,"",1,0,"websr102","L","websr102","L","mcnad102","L","mcnad102","L","blefc101","poweb101","johnd105","robib104","belam101","robif103","blaip101","may-d101","","","","5/P","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,11
"OAK196804170","BAL",2,1,1,0,0,"",1,0,"cated101","R","cated101","R","mcnad102","L","mcnad102","L","blefc101","poweb101","johnd105","robib104","belam101","robif103","blaip101","may-d101","","","","3/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"OAK196804170","BAL",2,1,2,0,0,"",1,0,"donaj101","L","donaj101","L","mcnad102","L","mcnad102","L","blefc101","poweb101","johnd105","robib104","belam101","robif103","blaip101","may-d101","","","","5/FL","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,13
"OAK196804170","BAL",3,0,0,0,0,"",1,0,"belam101","R","belam101","R","kraul102","R","kraul102","R","roofp101","websr102","donaj101","bands101","campb101","cated101","mondr001","jackr001","","","","HR/L7","T","F",6,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"OAK196804170","BAL",3,0,0,0,0,"",2,0,"mcnad102","R","mcnad102","R","kraul102","R","kraul102","R","roofp101","websr102","donaj101","bands101","campb101","cated101","mondr001","jackr001","","","","3/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15
"OAK196804170","BAL",3,0,1,0,0,"",2,0,"blefc101","L","blefc101","L","kraul102","R","kraul102","R","roofp101","websr102","donaj101","bands101","campb101","cated101","mondr001","jackr001","","","","4/P","F","F",2,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16
"OAK196804170","BAL",3,0,2,0,0,"",2,0,"blaip101","R","blaip101","R","kraul102","R","kraul102","R","roofp101","websr102","donaj101","bands101","campb101","cated101","mondr001","jackr001","","","","9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"OAK196804170","BAL",3,1,0,0,0,"",2,0,"roofp101","R","roofp101","R","mcnad102","L","mcnad102","L","blefc101","poweb101","johnd105","robib104","belam101","robif103","blaip101","may-d101","","","","53","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"OAK196804170","BAL",3,1,1,0,0,"",2,0,"mondr001","L","mondr001","L","mcnad102","L","mcnad102","L","blefc101","poweb101","johnd105","robib104","belam101","robif103","blaip101","may-d101","","","","63","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"OAK196804170","BAL",3,1,2,0,0,"",2,0,"kraul102","R","kraul102","R","mcnad102","L","mcnad102","L","blefc101","poweb101","johnd105","robib104","belam101","robif103","blaip101","may-d101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"OAK196804170","BAL",3,1,2,0,0,"",2,0,"campb101","R","campb101","R","mcnad102","L","mcnad102","L","blefc101","poweb101","johnd105","robib104","belam101","robif103","blaip101","may-d101","kraul102","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcnad102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"OAK196804170","BAL",4,0,0,0,0,"",2,0,"robib104","R","robib104","R","kraul102","R","kraul102","R","roofp101","websr102","donaj101","bands101","campb101","cated101","mondr001","jackr001","","","","6/P","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22
"OAK196804170","BAL",4,0,1,0,0,"",2,0,"robif103","R","robif103","R","kraul102","R","kraul102","R","roofp101","websr102","donaj101","bands101","campb101","cated101","mondr001","jackr001","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"OAK196804170","BAL",4,0,1,0,0,"",2,0,"poweb101","L","poweb101","L","kraul102","R","kraul102","R","roofp101","websr102","donaj101","bands101","campb101","cated101","mondr001","jackr001","robif103","","","53/OBS.1-3(E6)","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",1,6,"F",0,"N",0,"N",0,3,0,0,"53","","","","F","F","F","F","F","F","F","F","F","kraul102","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"OAK196804170","BAL",4,0,2,0,0,"",2,0,"johnd105","R","johnd105","R","kraul102","R","kraul102","R","roofp101","websr102","donaj101","bands101","campb101","cated101","mondr001","jackr001","","","robif103","S9.3-H","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","kraul102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"OAK196804170","BAL",4,0,2,0,0,"",3,0,"may-d101","L","may-d101","L","kraul102","R","kraul102","R","roofp101","websr102","donaj101","bands101","campb101","cated101","mondr001","jackr001","johnd105","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kraul102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"OAK196804170","BAL",4,1,0,0,0,"",3,0,"jackr001","L","jackr001","L","mcnad102","L","mcnad102","L","blefc101","poweb101","johnd105","robib104","belam101","robif103","blaip101","may-d101","","","","K","T","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"OAK196804170","BAL",4,1,1,0,0,"",3,0,"bands101","R","bands101","R","mcnad102","L","mcnad102","L","blefc101","poweb101","johnd105","robib104","belam101","robif103","blaip101","may-d101","","","","43","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"OAK196804170","BAL",4,1,2,0,0,"",3,0,"websr102","L","websr102","L","mcnad102","L","mcnad102","L","blefc101","poweb101","johnd105","robib104","belam101","robif103","blaip101","may-d101","","","","13","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,29
"OAK196804170","BAL",5,0,0,0,0,"",3,0,"belam101","R","belam101","R","kraul102","R","kraul102","R","roofp101","websr102","donaj101","bands101","campb101","cated101","mondr001","jackr001","","","","S/BG","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"OAK196804170","BAL",5,0,0,0,0,"",3,0,"mcnad102","R","mcnad102","R","kraul102","R","kraul102","R","roofp101","websr102","donaj101","bands101","campb101","cated101","mondr001","jackr001","belam101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kraul102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"OAK196804170","BAL",5,0,1,0,0,"",3,0,"blefc101","L","blefc101","L","kraul102","R","kraul102","R","roofp101","websr102","donaj101","bands101","campb101","cated101","mondr001","jackr001","belam101","","","K","F","F",2,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kraul102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"OAK196804170","BAL",5,0,2,0,0,"",3,0,"blaip101","R","blaip101","R","kraul102","R","kraul102","R","roofp101","websr102","donaj101","bands101","campb101","cated101","mondr001","jackr001","belam101","","","4/P","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","kraul102","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,33
"OAK196804170","BAL",5,1,0,0,0,"",3,0,"cated101","R","cated101","R","mcnad102","L","mcnad102","L","blefc101","poweb101","johnd105","robib104","belam101","robif103","blaip101","may-d101","","","","63","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"OAK196804170","BAL",5,1,1,0,0,"",3,0,"donaj101","L","donaj101","L","mcnad102","L","mcnad102","L","blefc101","poweb101","johnd105","robib104","belam101","robif103","blaip101","may-d101","","","","43","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"OAK196804170","BAL",5,1,2,0,0,"",3,0,"paglj101","R","paglj101","R","mcnad102","L","mcnad102","L","blefc101","poweb101","johnd105","robib104","belam101","robif103","blaip101","may-d101","","","","7","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","roofp101",2,7,0,0,0,0,0,0,0,36
"OAK196804170","BAL",6,0,0,0,0,"",3,0,"robib104","R","robib104","R","kraul102","R","kraul102","R","paglj101","websr102","donaj101","bands101","campb101","cated101","mondr001","jackr001","","","","HR/7","T","F",5,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"OAK196804170","BAL",6,0,0,0,0,"",4,0,"robif103","R","robif103","R","kraul102","R","kraul102","R","paglj101","websr102","donaj101","bands101","campb101","cated101","mondr001","jackr001","","","","K/C","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"OAK196804170","BAL",6,0,1,0,0,"",4,0,"poweb101","L","poweb101","L","kraul102","R","kraul102","R","paglj101","websr102","donaj101","bands101","campb101","cated101","mondr001","jackr001","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"OAK196804170","BAL",6,0,1,0,0,"",4,0,"johnd105","R","johnd105","R","segud101","R","segud101","R","paglj101","websr102","donaj101","bands101","campb101","cated101","mondr001","jackr001","poweb101","","","E4.1-2","F","F",4,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kraul102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"OAK196804170","BAL",6,0,1,0,0,"",4,0,"may-d101","L","may-d101","L","segud101","R","segud101","R","paglj101","websr102","donaj101","bands101","campb101","cated101","mondr001","jackr001","johnd105","poweb101","","K/C","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","segud101","kraul102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"OAK196804170","BAL",6,0,2,0,0,"",4,0,"belam101","R","belam101","R","segud101","R","segud101","R","paglj101","websr102","donaj101","bands101","campb101","cated101","mondr001","jackr001","johnd105","poweb101","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","segud101","kraul102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,42
"OAK196804170","BAL",6,1,0,0,0,"",4,0,"mondr001","L","mondr001","L","mcnad102","L","mcnad102","L","blefc101","poweb101","johnd105","robib104","belam101","robif103","blaip101","may-d101","","","","HR/8","T","F",8,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"OAK196804170","BAL",6,1,0,0,0,"",4,1,"hersm101","R","hersm101","R","mcnad102","L","mcnad102","L","blefc101","poweb101","johnd105","robib104","belam101","robif103","blaip101","may-d101","","","","8","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","segud101",1,8,0,0,0,0,0,0,0,44
"OAK196804170","BAL",6,1,1,0,0,"",4,1,"campb101","R","campb101","R","mcnad102","L","mcnad102","L","blefc101","poweb101","johnd105","robib104","belam101","robif103","blaip101","may-d101","","","","4/FL","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,45
"OAK196804170","BAL",6,1,2,0,0,"",4,1,"jackr001","L","jackr001","L","mcnad102","L","mcnad102","L","blefc101","poweb101","johnd105","robib104","belam101","robif103","blaip101","may-d101","","","","41","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"41","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,46
"OAK196804170","BAL",7,0,0,0,0,"",4,1,"mcnad102","R","mcnad102","R","lindp101","L","lindp101","L","paglj101","websr102","donaj101","bands101","campb101","cated101","mondr001","jackr001","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"OAK196804170","BAL",7,0,1,0,0,"",4,1,"blefc101","L","blefc101","L","lindp101","L","lindp101","L","paglj101","websr102","donaj101","bands101","campb101","cated101","mondr001","jackr001","","","","D9","F","F",2,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"OAK196804170","BAL",7,0,1,0,0,"",4,1,"blaip101","R","blaip101","R","lindp101","L","lindp101","L","paglj101","websr102","donaj101","bands101","campb101","cated101","mondr001","jackr001","","blefc101","","6/P","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","lindp101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,49
"OAK196804170","BAL",7,0,2,0,0,"",4,1,"robib104","R","robib104","R","lindp101","L","lindp101","L","paglj101","websr102","donaj101","bands101","campb101","cated101","mondr001","jackr001","","blefc101","","13","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","lindp101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,50
"OAK196804170","BAL",7,1,0,0,0,"",4,1,"bands101","R","bands101","R","mcnad102","L","mcnad102","L","blefc101","poweb101","johnd105","robib104","belam101","robif103","blaip101","may-d101","","","","3/FL","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,51
"OAK196804170","BAL",7,1,1,0,0,"",4,1,"websr102","L","websr102","L","mcnad102","L","mcnad102","L","blefc101","poweb101","johnd105","robib104","belam101","robif103","blaip101","may-d101","","","","53","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"OAK196804170","BAL",7,1,2,0,0,"",4,1,"cated101","R","cated101","R","mcnad102","L","mcnad102","L","blefc101","poweb101","johnd105","robib104","belam101","robif103","blaip101","may-d101","","","","43","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"OAK196804170","BAL",8,0,0,0,0,"",4,1,"robif103","R","robif103","R","lindp101","L","lindp101","L","paglj101","websr102","donaj101","bands101","campb101","cated101","mondr001","jackr001","","","","S7","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"OAK196804170","BAL",8,0,0,0,0,"",4,1,"poweb101","L","poweb101","L","lindp101","L","lindp101","L","paglj101","websr102","donaj101","bands101","campb101","cated101","mondr001","jackr001","robif103","","","16(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","lindp101","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,55
"OAK196804170","BAL",8,0,2,0,0,"",4,1,"johnd105","R","johnd105","R","lindp101","L","lindp101","L","paglj101","websr102","donaj101","bands101","campb101","cated101","mondr001","jackr001","","","","43","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"OAK196804170","BAL",8,1,0,0,0,"",4,1,"donaj101","L","donaj101","L","mcnad102","L","mcnad102","L","blefc101","poweb101","johnd105","robib104","belam101","robif103","blaip101","may-d101","","","","K","T","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"OAK196804170","BAL",8,1,1,0,0,"",4,1,"paglj101","R","paglj101","R","mcnad102","L","mcnad102","L","blefc101","poweb101","johnd105","robib104","belam101","robif103","blaip101","may-d101","","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58
"OAK196804170","BAL",8,1,2,0,0,"",4,1,"mondr001","L","mondr001","L","mcnad102","L","mcnad102","L","blefc101","poweb101","johnd105","robib104","belam101","robif103","blaip101","may-d101","","","","K/C","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
