"MIL197707040","MIN",3,0,0,0,0,"",1,0,"carer001","L","carer001","L","sorel001","R","sorel001","R","hanel101","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","","","","W","T","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"MIL197707040","MIN",3,0,0,0,0,"",1,0,"hisll101","R","hisll101","R","sorel001","R","sorel001","R","hanel101","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","carer001","","","53/SH.1-2","F","F",8,4,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","sorel001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"MIL197707040","MIN",3,0,1,0,0,"",1,0,"adamg101","L","adamg101","L","sorel001","R","sorel001","R","hanel101","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","","carer001","","S/89.2-H","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","sorel001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MIL197707040","MIN",3,0,1,0,0,"",2,0,"wyneb001","L","wyneb001","L","sorel001","R","sorel001","R","hanel101","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","adamg101","","","S9.1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sorel001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MIL197707040","MIN",3,0,1,0,0,"",2,0,"cubbm101","L","cubbm101","L","sorel001","R","sorel001","R","hanel101","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","wyneb001","adamg101","","HR/9.2-H;1-H","F","F",5,7,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","sorel001","sorel001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MIL197707040","MIN",3,0,1,0,0,"",5,0,"fordd001","R","fordd001","R","mcclb001","L","mcclb001","L","hanel101","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","","","","9","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"MIL197707040","MIN",3,0,2,0,0,"",5,0,"wilfr001","L","wilfr001","L","mcclb001","L","mcclb001","L","hanel101","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"MIL197707040","MIN",3,1,0,0,0,"",5,0,"hanel101","R","hanel101","R","thorp101","R","thorp101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","bostl101","hisll101","fordd001","","","","3/FL/P","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"MIL197707040","MIN",3,1,1,0,0,"",5,0,"younr001","R","younr001","R","thorp101","R","thorp101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","bostl101","hisll101","fordd001","","","","13","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,28
"MIL197707040","MIN",3,1,2,0,0,"",5,0,"joshv101","L","joshv101","L","thorp101","R","thorp101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","bostl101","hisll101","fordd001","","","","7","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"MIL197707040","MIN",4,0,0,0,0,"",5,0,"bostl101","L","bostl101","L","mcclb001","L","mcclb001","L","hanel101","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","","","","S9","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MIL197707040","MIN",4,0,0,0,0,"",5,0,"smalr001","R","smalr001","R","mcclb001","L","mcclb001","L","hanel101","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","bostl101","","","46(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","mcclb001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,31
"MIL197707040","MIN",4,0,2,0,0,"",5,0,"carer001","L","carer001","L","mcclb001","L","mcclb001","L","hanel101","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","","","","K/C","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"MIL197707040","MIN",4,1,0,0,0,"",5,0,"coopc001","L","coopc001","L","thorp101","R","thorp101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","bostl101","hisll101","fordd001","","","","S8","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MIL197707040","MIN",4,1,0,0,0,"",5,0,"bands101","R","bands101","R","thorp101","R","thorp101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","bostl101","hisll101","fordd001","coopc001","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","thorp101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"MIL197707040","MIN",4,1,1,0,0,"",5,0,"moned101","R","moned101","R","thorp101","R","thorp101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","bostl101","hisll101","fordd001","coopc001","","","8","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","thorp101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"MIL197707040","MIN",4,1,2,0,0,"",5,0,"lezcs001","R","lezcs001","R","thorp101","R","thorp101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","bostl101","hisll101","fordd001","coopc001","","","4/P","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","thorp101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,36
"MIL197707040","MIN",5,0,0,0,0,"",5,0,"hisll101","R","hisll101","R","mcclb001","L","mcclb001","L","hanel101","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","","","","S7","T","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MIL197707040","MIN",5,0,0,0,0,"",5,0,"adamg101","L","adamg101","L","mcclb001","L","mcclb001","L","hanel101","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","hisll101","","","K/C","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcclb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"MIL197707040","MIN",5,0,1,0,0,"",5,0,"wyneb001","R","wyneb001","R","mcclb001","L","mcclb001","L","hanel101","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","hisll101","","","S9.1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcclb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MIL197707040","MIN",5,0,1,0,0,"",5,0,"cubbm101","L","cubbm101","L","mcclb001","L","mcclb001","L","hanel101","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","wyneb001","hisll101","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mcclb001","mcclb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"MIL197707040","MIN",5,0,2,0,0,"",5,0,"fordd001","R","fordd001","R","mcclb001","L","mcclb001","L","hanel101","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","wyneb001","hisll101","","6","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","mcclb001","mcclb001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,41
"MIL197707040","MIN",5,1,0,0,0,"",5,0,"quirj001","L","quirj001","L","thorp101","R","thorp101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","bostl101","hisll101","fordd001","","","","8","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"MIL197707040","MIN",5,1,1,0,0,"",5,0,"bryes101","R","bryes101","R","thorp101","R","thorp101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","bostl101","hisll101","fordd001","","","","53","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"MIL197707040","MIN",5,1,2,0,0,"",5,0,"hanel101","R","hanel101","R","thorp101","R","thorp101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","bostl101","hisll101","fordd001","","","","43","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"MIL197707040","MIN",6,0,0,0,0,"",5,0,"gomel101","R","gomel101","R","mcclb001","L","mcclb001","L","hanel101","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","","","","63","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","wilfr001",4,3,0,0,6,0,0,0,0,45
"MIL197707040","MIN",6,0,1,0,0,"",5,0,"bostl101","L","bostl101","L","mcclb001","L","mcclb001","L","hanel101","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","","","","7","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"MIL197707040","MIN",6,0,2,0,0,"",5,0,"smalr001","R","smalr001","R","mcclb001","L","mcclb001","L","hanel101","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"MIL197707040","MIN",6,1,0,0,0,"",5,0,"younr001","R","younr001","R","thorp101","R","thorp101","R","wyneb001","carer001","gomel101","cubbm101","smalr001","bostl101","hisll101","fordd001","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"MIL197707040","MIN",6,1,1,0,0,"",5,0,"joshv101","L","joshv101","L","thorp101","R","thorp101","R","wyneb001","carer001","gomel101","cubbm101","smalr001","bostl101","hisll101","fordd001","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"MIL197707040","MIN",6,1,2,0,0,"",5,0,"coopc001","L","coopc001","L","thorp101","R","thorp101","R","wyneb001","carer001","gomel101","cubbm101","smalr001","bostl101","hisll101","fordd001","","","","S9","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MIL197707040","MIN",6,1,2,0,0,"",5,0,"bands101","R","bands101","R","thorp101","R","thorp101","R","wyneb001","carer001","gomel101","cubbm101","smalr001","bostl101","hisll101","fordd001","coopc001","","","54(1)/FO","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","thorp101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,51
"MIL197707040","MIN",7,0,0,0,0,"",5,0,"carer001","L","carer001","L","mcclb001","L","mcclb001","L","hanel101","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"MIL197707040","MIN",7,0,1,0,0,"",5,0,"hisll101","R","hisll101","R","mcclb001","L","mcclb001","L","hanel101","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","","","","3/P","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,53
"MIL197707040","MIN",7,0,2,0,0,"",5,0,"kusic101","R","kusic101","R","mcclb001","L","mcclb001","L","hanel101","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","","","","K/C","F","T",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","adamg101",10,2,0,0,0,0,0,0,0,54
"MIL197707040","MIN",7,1,0,0,0,"",5,0,"moned101","R","moned101","R","thorp101","R","thorp101","R","wyneb001","carer001","gomel101","cubbm101","smalr001","bostl101","hisll101","fordd001","","","","5/P","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,55
"MIL197707040","MIN",7,1,1,0,0,"",5,0,"lezcs001","R","lezcs001","R","thorp101","R","thorp101","R","wyneb001","carer001","gomel101","cubbm101","smalr001","bostl101","hisll101","fordd001","","","","8","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"MIL197707040","MIN",7,1,2,0,0,"",5,0,"quirj001","L","quirj001","L","thorp101","R","thorp101","R","wyneb001","carer001","gomel101","cubbm101","smalr001","bostl101","hisll101","fordd001","","","","D8","F","F",10,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"MIL197707040","MIN",7,1,2,0,0,"",5,0,"bryes101","R","bryes101","R","thorp101","R","thorp101","R","wyneb001","carer001","gomel101","cubbm101","smalr001","bostl101","hisll101","fordd001","","quirj001","","43","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","thorp101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"MIL197707040","MIN",8,0,0,0,0,"",5,0,"wyneb001","L","wyneb001","L","hinds101","R","hinds101","R","hanel101","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","","","","K+PB.B-1","T","F",2,6,3,"T","T",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"MIL197707040","MIN",8,0,0,0,0,"",5,0,"cubbm101","L","cubbm101","L","hinds101","R","hinds101","R","hanel101","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","wyneb001","","","W.1-2","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hinds101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"MIL197707040","MIN",8,0,0,0,0,"",5,0,"fordd001","R","fordd001","R","hinds101","R","hinds101","R","hanel101","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","cubbm101","wyneb001","","9","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","hinds101","hinds101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"MIL197707040","MIN",8,0,1,0,0,"",5,0,"gomel101","R","gomel101","R","hinds101","R","hinds101","R","hanel101","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","cubbm101","wyneb001","","S7.2-3;1-2","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hinds101","hinds101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"MIL197707040","MIN",8,0,1,0,0,"",5,0,"bostl101","L","bostl101","L","hinds101","R","hinds101","R","hanel101","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","gomel101","cubbm101","wyneb001","46(1)3/GDP","F","F",7,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","46","","","F","F","F","F","F","F","F","F","F","hinds101","hinds101","hinds101","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,63
"MIL197707040","MIN",8,1,0,0,0,"",5,0,"shelb101","L","shelb101","L","thorp101","R","thorp101","R","wyneb001","carer001","gomel101","cubbm101","smalr001","bostl101","hisll101","fordd001","","","","S9","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hanel101",2,0,0,0,0,0,0,0,0,64
"MIL197707040","MIN",8,1,0,0,0,"",5,0,"younr001","R","younr001","R","thorp101","R","thorp101","R","wyneb001","carer001","gomel101","cubbm101","smalr001","bostl101","hisll101","fordd001","shelb101","","","16(1)3/GDP","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","thorp101","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,65
"MIL197707040","MIN",8,1,2,0,0,"",5,0,"joshv101","L","joshv101","L","thorp101","R","thorp101","R","wyneb001","carer001","gomel101","cubbm101","smalr001","bostl101","hisll101","fordd001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"MIL197707040","MIN",9,0,0,0,0,"",5,0,"smalr001","L","smalr001","L","hinds101","R","hinds101","R","moorc001","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","","","","63","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,67
"MIL197707040","MIN",9,0,1,0,0,"",5,0,"chilr101","L","chilr101","L","hinds101","R","hinds101","R","moorc001","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","","","","D7","F","T",11,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","carer001",3,0,0,0,0,0,0,0,0,68
"MIL197707040","MIN",9,0,1,0,0,"",5,0,"hisll101","R","hisll101","R","hinds101","R","hinds101","R","moorc001","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","","chilr101","","2/FL/P","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hinds101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"MIL197707040","MIN",9,0,2,0,0,"",5,0,"kusic101","R","kusic101","R","hinds101","R","hinds101","R","moorc001","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","","chilr101","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hinds101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"MIL197707040","MIN",9,1,0,0,0,"",5,0,"coopc001","L","coopc001","L","thorp101","R","thorp101","R","wyneb001","kusic101","gomel101","cubbm101","smalr001","bostl101","hisll101","fordd001","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"MIL197707040","MIN",9,1,1,0,0,"",5,0,"bands101","R","bands101","R","thorp101","R","thorp101","R","wyneb001","kusic101","gomel101","cubbm101","smalr001","bostl101","hisll101","fordd001","","","","S7","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"MIL197707040","MIN",9,1,1,0,0,"",5,0,"moned101","R","moned101","R","thorp101","R","thorp101","R","wyneb001","kusic101","gomel101","cubbm101","smalr001","bostl101","hisll101","fordd001","bands101","","","64(1)3/GDP","F","F",4,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","thorp101","","","F","T","F","F","F","","","","",0,4,3,0,6,4,0,0,0,73
"MIL197707050","MIN",1,0,0,0,0,"",0,0,"terrj101","R","terrj101","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","","","","43","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"MIL197707050","MIN",1,0,1,0,0,"",0,0,"fordd001","R","fordd001","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","","","","S8","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"MIL197707050","MIN",1,0,1,0,0,"",0,0,"hisll101","R","hisll101","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","fordd001","","","SB2","F","F",8,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"MIL197707050","MIN",1,0,1,0,0,"",0,0,"hisll101","R","hisll101","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","","fordd001","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","caldm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
