"DET196104110","CLE",2,0,2,0,0,"",4,0,"heldw101","R","heldw101","R","bunnj101","R","bunnj101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","kirkw101","pierj102","S7.3-H(UR);2-H(UR)","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,5,"","","","","F","F","F","F","F","F","F","F","F","","bunnj101","bunnj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"DET196104110","CLE",2,0,2,0,0,"",6,0,"powev101","R","powev101","R","regap101","R","regap101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","heldw101","","","S7.1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"DET196104110","CLE",2,0,2,0,0,"",6,0,"philb102","R","philb102","R","regap101","R","regap101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","powev101","heldw101","","K/C","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","regap101","bunnj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"DET196104110","CLE",2,1,0,0,0,"",6,0,"colar101","R","colar101","R","perrj102","R","perrj102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","8","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"DET196104110","CLE",2,1,1,0,0,"",6,0,"cashn101","L","cashn101","L","perrj102","R","perrj102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","S8","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"DET196104110","CLE",2,1,1,0,0,"",6,0,"boros101","R","boros101","R","perrj102","R","perrj102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","cashn101","","","9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","perrj102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"DET196104110","CLE",2,1,2,0,0,"",6,0,"browd102","R","browd102","R","perrj102","R","perrj102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","cashn101","","","PO1(E1).1-2","F","F",2,7,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,2,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","perrj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"DET196104110","CLE",2,1,2,0,0,"",6,0,"browd102","R","browd102","R","perrj102","R","perrj102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","cashn101","","4/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","perrj102","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24
"DET196104110","CLE",3,0,0,0,0,"",6,0,"romaj101","R","romaj101","R","regap101","R","regap101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","","","S7","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"DET196104110","CLE",3,0,0,0,0,"",6,0,"perrj102","L","perrj102","L","regap101","R","regap101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","romaj101","","","16(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","regap101","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,26
"DET196104110","CLE",3,0,1,0,0,"",6,0,"tempj101","R","tempj101","R","regap101","R","regap101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","perrj102","","","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","regap101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"DET196104110","CLE",3,0,2,0,0,"",6,0,"frant101","L","frant101","L","regap101","R","regap101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","perrj102","","","2/P","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","regap101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"DET196104110","CLE",3,1,0,0,0,"",6,0,"fernc102","R","fernc102","R","perrj102","R","perrj102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","6/P","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,29
"DET196104110","CLE",3,1,1,0,0,"",6,0,"regap101","R","regap101","R","perrj102","R","perrj102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"DET196104110","CLE",3,1,1,0,0,"",6,0,"woodj107","R","woodj107","R","perrj102","R","perrj102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","regap101","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","perrj102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"DET196104110","CLE",3,1,2,0,0,"",6,0,"brutb101","L","brutb101","L","perrj102","R","perrj102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","regap101","","","W.1-2","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","perrj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"DET196104110","CLE",3,1,2,0,0,"",6,0,"kalia101","R","kalia101","R","perrj102","R","perrj102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","brutb101","regap101","","T8.2-H;1-H","F","F",9,3,22,"T","T",3,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","perrj102","perrj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"DET196104110","CLE",3,1,2,0,0,"",6,2,"colar101","R","colar101","R","perrj102","R","perrj102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","kalia101","13","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","perrj102","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,34
"DET196104110","CLE",4,0,0,0,0,"",6,2,"pierj102","R","pierj102","R","regap101","R","regap101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","","","S5/BG","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"DET196104110","CLE",4,0,0,0,0,"",6,2,"kirkw101","L","kirkw101","L","regap101","R","regap101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","pierj102","","","T7/7D.1-H","F","F",9,4,22,"T","T",3,"F","F",0,"F","F",1,"F","F",7,"","F","F","7D",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","regap101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"DET196104110","CLE",4,0,0,0,0,"",7,2,"heldw101","R","heldw101","R","regap101","R","regap101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","","kirkw101","W","F","F",6,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","regap101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"DET196104110","CLE",4,0,0,0,0,"",7,2,"powev101","R","powev101","R","regap101","R","regap101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","heldw101","","kirkw101","14/SH/B.1-2","F","F",3,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"14","","","","F","F","F","F","F","F","F","F","F","regap101","","regap101","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,38
"DET196104110","CLE",4,0,1,0,0,"",7,2,"philb102","R","philb102","R","regap101","R","regap101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","heldw101","kirkw101","IW","F","F",5,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","regap101","regap101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"DET196104110","CLE",4,0,1,0,0,"",7,2,"romaj101","R","romaj101","R","regap101","R","regap101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","philb102","heldw101","kirkw101","2/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","regap101","regap101","regap101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"DET196104110","CLE",4,0,2,0,0,"",7,2,"perrj102","L","perrj102","L","regap101","R","regap101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","philb102","heldw101","kirkw101","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","regap101","regap101","regap101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"DET196104110","CLE",4,1,0,0,0,"",7,2,"cashn101","L","cashn101","L","perrj102","R","perrj102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","9","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"DET196104110","CLE",4,1,1,0,0,"",7,2,"boros101","R","boros101","R","perrj102","R","perrj102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"DET196104110","CLE",4,1,2,0,0,"",7,2,"browd102","R","browd102","R","perrj102","R","perrj102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","S6/6","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"DET196104110","CLE",4,1,2,0,0,"",7,2,"fernc102","R","fernc102","R","perrj102","R","perrj102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","browd102","","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","perrj102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"DET196104110","CLE",5,0,0,0,0,"",7,2,"tempj101","R","tempj101","R","regap101","R","regap101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"DET196104110","CLE",5,0,1,0,0,"",7,2,"frant101","L","frant101","L","regap101","R","regap101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","","","7","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"DET196104110","CLE",5,0,2,0,0,"",7,2,"pierj102","R","pierj102","R","regap101","R","regap101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","","","D9/9D","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","9D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"DET196104110","CLE",5,0,2,0,0,"",7,2,"kirkw101","L","kirkw101","L","regap101","R","regap101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","pierj102","","WP.2-3","F","F",9,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","regap101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"DET196104110","CLE",5,0,2,0,0,"",7,2,"kirkw101","L","kirkw101","L","regap101","R","regap101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","","pierj102","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","regap101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"DET196104110","CLE",5,0,2,0,0,"",7,2,"heldw101","R","heldw101","R","regap101","R","regap101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","kirkw101","","pierj102","K","F","F",6,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","regap101","","regap101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"DET196104110","CLE",5,1,0,0,0,"",7,2,"virgo101","R","virgo101","R","perrj102","R","perrj102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","S7","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","regap101",1,0,0,0,0,0,0,0,0,52
"DET196104110","CLE",5,1,0,0,0,"",7,2,"woodj107","R","woodj107","R","perrj102","R","perrj102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","virgo101","","","64(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","perrj102","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,53
"DET196104110","CLE",5,1,1,0,0,"",7,2,"brutb101","L","brutb101","L","perrj102","R","perrj102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","woodj107","","","46(1)3/GDP","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","perrj102","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,54
"DET196104110","CLE",6,0,0,0,0,"",7,2,"powev101","R","powev101","R","donoj103","R","donoj103","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","","","S8","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"DET196104110","CLE",6,0,0,0,0,"",7,2,"philb102","R","philb102","R","donoj103","R","donoj103","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","powev101","","","14/SH/B.1-2","F","F",5,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","donoj103","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,56
"DET196104110","CLE",6,0,1,0,0,"",7,2,"romaj101","R","romaj101","R","donoj103","R","donoj103","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","powev101","","S9.2-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","donoj103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"DET196104110","CLE",6,0,1,0,0,"",7,2,"perrj102","L","perrj102","L","donoj103","R","donoj103","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","romaj101","","powev101","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","donoj103","","donoj103","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
