"SEA200405230","DET",6,0,0,1,0,"BX",1,1,"rodri001","R","rodri001","R","garcf002","R","garcf002","R","wilsd001","olerj001","boonb002","spies001","cabrj002","ibanr001","winnr001","suzui001","guilc001","","","8/F","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","garcf002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"SEA200405230","DET",6,0,1,0,0,"1B",1,1,"higgb001","L","higgb001","L","garcf002","R","garcf002","R","wilsd001","olerj001","boonb002","spies001","cabrj002","ibanr001","winnr001","suzui001","guilc001","","","WP.1-2","F","F",9,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","garcf002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SEA200405230","DET",6,0,1,3,1,"1B.CBBX",1,1,"higgb001","L","higgb001","L","garcf002","R","garcf002","R","wilsd001","olerj001","boonb002","spies001","cabrj002","ibanr001","winnr001","suzui001","","guilc001","","3/G.2-3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","garcf002","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44
"SEA200405230","DET",6,0,2,3,2,"LS*BBBFB",1,1,"monrc001","R","monrc001","R","garcf002","R","garcf002","R","wilsd001","olerj001","boonb002","spies001","cabrj002","ibanr001","winnr001","suzui001","","","guilc001","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","garcf002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SEA200405230","DET",6,0,2,0,0,"X",1,1,"penac001","L","penac001","L","garcf002","R","garcf002","R","wilsd001","olerj001","boonb002","spies001","cabrj002","ibanr001","winnr001","suzui001","monrc001","","guilc001","13/G-","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","garcf002","","garcf002","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,46
"SEA200405230","DET",6,1,0,1,1,"BFX",1,1,"boonb002","R","boonb002","R","bondj001","R","bondj001","R","ingeb001","penac001","infao001","munse001","guilc001","monrc001","sanca003","higgb001","","","","7/F","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"SEA200405230","DET",6,1,1,3,2,"BBBFFFFFX",1,1,"ibanr001","L","ibanr001","L","bondj001","R","bondj001","R","ingeb001","penac001","infao001","munse001","guilc001","monrc001","sanca003","higgb001","","","","D9/L","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SEA200405230","DET",6,1,1,0,0,"X",1,1,"cabrj002","R","cabrj002","R","bondj001","R","bondj001","R","ingeb001","penac001","infao001","munse001","guilc001","monrc001","sanca003","higgb001","","ibanr001","","S4/G.2-3","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","bondj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SEA200405230","DET",6,1,1,3,1,"BBBC>X",1,1,"hansd001","L","hansd001","L","bondj001","R","bondj001","R","ingeb001","penac001","infao001","munse001","guilc001","monrc001","sanca003","higgb001","cabrj002","","ibanr001","7/SF.3-H","F","F",10,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","bondj001","","bondj001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"SEA200405230","DET",6,1,2,0,0,">C",1,2,"wilsd001","R","wilsd001","R","bondj001","R","bondj001","R","ingeb001","penac001","infao001","munse001","guilc001","monrc001","sanca003","higgb001","cabrj002","","","SB2","F","F",2,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","bondj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SEA200405230","DET",6,1,2,1,2,">C.SBS",1,2,"wilsd001","R","wilsd001","R","bondj001","R","bondj001","R","ingeb001","penac001","infao001","munse001","guilc001","monrc001","sanca003","higgb001","","cabrj002","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bondj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"SEA200405230","DET",7,0,0,3,2,"BBCBFB",1,2,"ingeb001","R","ingeb001","R","garcf002","R","garcf002","R","wilsd001","olerj001","boonb002","spies001","cabrj002","ibanr001","winnr001","suzui001","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SEA200405230","DET",7,0,0,2,2,"CLBBS",1,2,"munse001","L","munse001","L","garcf002","R","garcf002","R","wilsd001","olerj001","boonb002","spies001","cabrj002","ibanr001","winnr001","suzui001","ingeb001","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","garcf002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"SEA200405230","DET",7,0,1,1,2,"11CFBFS",1,2,"infao001","R","infao001","R","garcf002","R","garcf002","R","wilsd001","olerj001","boonb002","spies001","cabrj002","ibanr001","winnr001","suzui001","ingeb001","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","garcf002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"SEA200405230","DET",7,0,2,1,0,"BX",1,2,"sanca003","L","sanca003","L","garcf002","R","garcf002","R","wilsd001","olerj001","boonb002","spies001","cabrj002","ibanr001","winnr001","suzui001","ingeb001","","","13/G-","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","garcf002","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,56
"SEA200405230","DET",7,1,0,1,0,"BX",1,2,"olerj001","L","olerj001","L","bondj001","R","bondj001","R","ingeb001","penac001","infao001","munse001","guilc001","monrc001","sanca003","higgb001","","","","HR/7/L","T","F",3,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SEA200405230","DET",7,1,0,0,0,"X",1,3,"winnr001","L","winnr001","L","bondj001","R","bondj001","R","ingeb001","penac001","infao001","munse001","guilc001","monrc001","sanca003","higgb001","","","","7/F","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58
"SEA200405230","DET",7,1,1,0,2,"FSFS",1,3,"suzui001","L","suzui001","L","bondj001","R","bondj001","R","ingeb001","penac001","infao001","munse001","guilc001","monrc001","sanca003","higgb001","","","","K23","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,59
"SEA200405230","DET",7,1,2,3,1,"BBCBB",1,3,"spies001","L","spies001","L","bondj001","R","bondj001","R","ingeb001","penac001","infao001","munse001","guilc001","monrc001","sanca003","higgb001","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"SEA200405230","DET",7,1,2,3,2,"CFBF>FBB>S",1,3,"boonb002","R","boonb002","R","bondj001","R","bondj001","R","ingeb001","penac001","infao001","munse001","guilc001","monrc001","sanca003","higgb001","spies001","","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bondj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"SEA200405230","DET",8,0,0,3,2,".CBCBBB",1,3,"guilc001","L","guilc001","L","putzj001","R","putzj001","R","wilsd001","olerj001","boonb002","spies001","cabrj002","ibanr001","winnr001","suzui001","","","","W","T","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"SEA200405230","DET",8,0,0,0,0,"X",1,3,"rodri001","R","rodri001","R","putzj001","R","putzj001","R","wilsd001","olerj001","boonb002","spies001","cabrj002","ibanr001","winnr001","suzui001","guilc001","","","S2/G.1-2","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","putzj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"SEA200405230","DET",8,0,0,0,1,".LX",1,3,"higgb001","L","higgb001","L","guare001","L","guare001","L","wilsd001","olerj001","boonb002","spies001","cabrj002","ibanr001","winnr001","suzui001","rodri001","guilc001","","3/BP","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","T","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","putzj001","putzj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,64
"SEA200405230","DET",8,0,1,2,2,"BSCBS",1,3,"monrc001","R","monrc001","R","guare001","L","guare001","L","wilsd001","olerj001","boonb002","spies001","cabrj002","ibanr001","winnr001","suzui001","rodri001","guilc001","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","putzj001","putzj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"SEA200405230","DET",8,0,2,3,2,".BBCBS>B",1,3,"whitr001","R","whitr001","R","guare001","L","guare001","L","wilsd001","olerj001","boonb002","spies001","cabrj002","ibanr001","winnr001","suzui001","rodri001","guilc001","","W.2-3;1-2","F","T",11,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","putzj001","putzj001","","F","F","F","F","F","","","","penac001",3,0,0,0,0,0,0,0,0,66
"SEA200405230","DET",8,0,2,0,2,"CSC",1,3,"ingeb001","R","ingeb001","R","guare001","L","guare001","L","wilsd001","olerj001","boonb002","spies001","cabrj002","ibanr001","winnr001","suzui001","whitr001","rodri001","guilc001","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","guare001","putzj001","putzj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"SEA200405230","DET",8,1,0,1,2,"..BSCS",1,3,"ibanr001","L","ibanr001","L","colys001","L","colys001","L","ingeb001","shelc001","infao001","munse001","guilc001","monrc001","sanca003","higgb001","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"SEA200405230","DET",8,1,1,1,2,".CFBX",1,3,"cabrj002","R","cabrj002","R","yan-e001","R","yan-e001","R","ingeb001","shelc001","infao001","munse001","guilc001","monrc001","sanca003","higgb001","","","","3/G","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,69
"SEA200405230","DET",8,1,2,2,2,"CCBFBS",1,3,"hansd001","L","hansd001","L","yan-e001","R","yan-e001","R","ingeb001","shelc001","infao001","munse001","guilc001","monrc001","sanca003","higgb001","","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"SEA200405230","DET",9,0,0,3,2,".BSBSBS",1,3,"nortg001","R","nortg001","R","guare001","L","guare001","L","wilsd001","olerj001","boonb002","spies001","cabrj002","ibanr001","winnr001","suzui001","","","","K","T","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","munse001",5,2,0,0,0,0,0,0,0,71
"SEA200405230","DET",9,0,1,3,2,"FFBBBS",1,3,"infao001","R","infao001","R","guare001","L","guare001","L","wilsd001","olerj001","boonb002","spies001","cabrj002","ibanr001","winnr001","suzui001","","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"SEA200405230","DET",9,0,2,0,2,"FCX",1,3,"sanca003","L","sanca003","L","guare001","L","guare001","L","wilsd001","olerj001","boonb002","spies001","cabrj002","ibanr001","winnr001","suzui001","","","","43/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,73
"SEA200405310","TOR",1,0,0,1,0,"BX",0,0,"johnr008","R","johnr008","R","moyej001","L","moyej001","L","wilsd001","olerj001","boonb002","spies001","aurir001","ibanr001","winnr001","suzui001","","","","S8/G","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"SEA200405310","TOR",1,0,0,3,1,"BBCBX",0,0,"menef001","R","menef001","R","moyej001","L","moyej001","L","wilsd001","olerj001","boonb002","spies001","aurir001","ibanr001","winnr001","suzui001","johnr008","","","7/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","moyej001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"SEA200405310","TOR",1,0,1,2,0,"BBX",0,0,"wellv001","R","wellv001","R","moyej001","L","moyej001","L","wilsd001","olerj001","boonb002","spies001","aurir001","ibanr001","winnr001","suzui001","johnr008","","","16(1)3/GDP","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","moyej001","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,3
"SEA200405310","TOR",1,1,0,2,0,"BBX",0,0,"suzui001","L","suzui001","L","hentp001","R","hentp001","R","estab001","phelj001","menef001","hinse001","gomec001","johnr008","wellv001","riosa002","","","","S8/F","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SEA200405310","TOR",1,1,0,0,2,"1CFS",0,0,"winnr001","L","winnr001","L","hentp001","R","hentp001","R","estab001","phelj001","menef001","hinse001","gomec001","johnr008","wellv001","riosa002","suzui001","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hentp001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"SEA200405310","TOR",1,1,1,0,0,"C",0,0,"marte001","R","marte001","R","hentp001","R","hentp001","R","estab001","phelj001","menef001","hinse001","gomec001","johnr008","wellv001","riosa002","suzui001","","","SB2","F","F",10,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hentp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SEA200405310","TOR",1,1,1,2,2,"C.CBBFS",0,0,"marte001","R","marte001","R","hentp001","R","hentp001","R","estab001","phelj001","menef001","hinse001","gomec001","johnr008","wellv001","riosa002","","suzui001","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hentp001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"SEA200405310","TOR",1,1,2,3,2,"CFBBFBT",0,0,"ibanr001","L","ibanr001","L","hentp001","R","hentp001","R","estab001","phelj001","menef001","hinse001","gomec001","johnr008","wellv001","riosa002","","suzui001","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hentp001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"SEA200405310","TOR",2,0,0,1,1,"CBX",0,0,"phelj001","R","phelj001","R","moyej001","L","moyej001","L","wilsd001","olerj001","boonb002","spies001","aurir001","ibanr001","winnr001","suzui001","","","","5!3/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9
"SEA200405310","TOR",2,0,1,2,1,"BFBX",0,0,"estab001","R","estab001","R","moyej001","L","moyej001","L","wilsd001","olerj001","boonb002","spies001","aurir001","ibanr001","winnr001","suzui001","","","","53/G","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10
"SEA200405310","TOR",2,0,2,0,0,"X",0,0,"hinse001","L","hinse001","L","moyej001","L","moyej001","L","wilsd001","olerj001","boonb002","spies001","aurir001","ibanr001","winnr001","suzui001","","","","D9/F","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SEA200405310","TOR",2,0,2,2,2,"CSBBX",0,0,"riosa002","R","riosa002","R","moyej001","L","moyej001","L","wilsd001","olerj001","boonb002","spies001","aurir001","ibanr001","winnr001","suzui001","","hinse001","","63/G","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","moyej001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"SEA200405310","TOR",2,1,0,1,1,"CBX",0,0,"boonb002","R","boonb002","R","hentp001","R","hentp001","R","estab001","phelj001","menef001","hinse001","gomec001","johnr008","wellv001","riosa002","","","","53/G","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"SEA200405310","TOR",2,1,1,1,2,"CFBX",0,0,"spies001","L","spies001","L","hentp001","R","hentp001","R","estab001","phelj001","menef001","hinse001","gomec001","johnr008","wellv001","riosa002","","","","6/P","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14
"SEA200405310","TOR",2,1,2,2,2,"CFBFBC",0,0,"olerj001","L","olerj001","L","hentp001","R","hentp001","R","estab001","phelj001","menef001","hinse001","gomec001","johnr008","wellv001","riosa002","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"SEA200405310","TOR",3,0,0,3,1,"BBBCX",0,0,"ponds001","L","ponds001","L","moyej001","L","moyej001","L","wilsd001","olerj001","boonb002","spies001","aurir001","ibanr001","winnr001","suzui001","","","","6/L","T","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,16
"SEA200405310","TOR",3,0,1,3,2,"BCCBBX",0,0,"gomec001","R","gomec001","R","moyej001","L","moyej001","L","wilsd001","olerj001","boonb002","spies001","aurir001","ibanr001","winnr001","suzui001","","","","8/F","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"SEA200405310","TOR",3,0,2,0,2,"CFS",0,0,"johnr008","R","johnr008","R","moyej001","L","moyej001","L","wilsd001","olerj001","boonb002","spies001","aurir001","ibanr001","winnr001","suzui001","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"SEA200405310","TOR",3,1,0,0,0,"X",0,0,"aurir001","R","aurir001","R","hentp001","R","hentp001","R","estab001","phelj001","menef001","hinse001","gomec001","johnr008","wellv001","riosa002","","","","S7/L","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SEA200405310","TOR",3,1,0,1,1,"B1LX",0,0,"wilsd001","R","wilsd001","R","hentp001","R","hentp001","R","estab001","phelj001","menef001","hinse001","gomec001","johnr008","wellv001","riosa002","aurir001","","","13/SH/BG.1-2","F","F",2,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","hentp001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20
"SEA200405310","TOR",3,1,1,1,1,"BFX",0,0,"suzui001","L","suzui001","L","hentp001","R","hentp001","R","estab001","phelj001","menef001","hinse001","gomec001","johnr008","wellv001","riosa002","","aurir001","","S8/G.2-H","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hentp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SEA200405310","TOR",3,1,1,0,1,"CX",0,1,"winnr001","L","winnr001","L","hentp001","R","hentp001","R","estab001","phelj001","menef001","hinse001","gomec001","johnr008","wellv001","riosa002","suzui001","","","T9/L.1-H","F","F",8,2,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hentp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SEA200405310","TOR",3,1,1,2,1,"BSBX",0,2,"marte001","R","marte001","R","hentp001","R","hentp001","R","estab001","phelj001","menef001","hinse001","gomec001","johnr008","wellv001","riosa002","","","winnr001","FC6/G.3XH(62)","F","F",10,3,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","62","F","F","F","F","F","F","F","F","F","","","hentp001","F","F","F","F","F","","","","",0,2,0,0,6,0,0,0,0,23
"SEA200405310","TOR",3,1,2,1,1,"BFX",0,2,"ibanr001","L","ibanr001","L","hentp001","R","hentp001","R","estab001","phelj001","menef001","hinse001","gomec001","johnr008","wellv001","riosa002","marte001","","","S7/F.1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hentp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SEA200405310","TOR",3,1,2,0,0,"X",0,2,"boonb002","R","boonb002","R","hentp001","R","hentp001","R","estab001","phelj001","menef001","hinse001","gomec001","johnr008","wellv001","riosa002","ibanr001","marte001","","9/F","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","hentp001","hentp001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
