"MLN196204180","SFN",2,1,0,0,0,"",0,1,"bollf101","R","bollf101","R","sanfj101","R","sanfj101","R","hallt102","cepeo101","hillc101","davej101","pagaj101","kuenh101","maysw101","alouf101","","","","3/P","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"MLN196204180","SFN",2,1,1,0,0,"",0,1,"crand102","R","crand102","R","sanfj101","R","sanfj101","R","hallt102","cepeo101","hillc101","davej101","pagaj101","kuenh101","maysw101","alouf101","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"MLN196204180","SFN",2,1,2,0,0,"",0,1,"mcmir101","R","mcmir101","R","sanfj101","R","sanfj101","R","hallt102","cepeo101","hillc101","davej101","pagaj101","kuenh101","maysw101","alouf101","","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"MLN196204180","SFN",3,0,0,0,0,"",0,1,"pagaj101","R","pagaj101","R","spahw101","L","spahw101","L","crand102","adcoj101","bollf101","mathe101","mcmir101","bedeh101","aaroh101","jonem102","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"MLN196204180","SFN",3,0,1,0,0,"",0,1,"hallt102","L","hallt102","L","spahw101","L","spahw101","L","crand102","adcoj101","bollf101","mathe101","mcmir101","bedeh101","aaroh101","jonem102","","","","4","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16
"MLN196204180","SFN",3,0,2,0,0,"",0,1,"sanfj101","R","sanfj101","R","spahw101","L","spahw101","L","crand102","adcoj101","bollf101","mathe101","mcmir101","bedeh101","aaroh101","jonem102","","","","D/89","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MLN196204180","SFN",3,0,2,0,0,"",0,1,"kuenh101","R","kuenh101","R","spahw101","L","spahw101","L","crand102","adcoj101","bollf101","mathe101","mcmir101","bedeh101","aaroh101","jonem102","","sanfj101","","5","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","spahw101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,18
"MLN196204180","SFN",3,1,0,0,0,"",0,1,"spahw101","L","spahw101","L","sanfj101","R","sanfj101","R","hallt102","cepeo101","hillc101","davej101","pagaj101","kuenh101","maysw101","alouf101","","","","D9","T","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"MLN196204180","SFN",3,1,0,0,0,"",0,1,"bedeh101","L","bedeh101","L","sanfj101","R","sanfj101","R","hallt102","cepeo101","hillc101","davej101","pagaj101","kuenh101","maysw101","alouf101","","spahw101","","43.2-3","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","sanfj101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"MLN196204180","SFN",3,1,1,0,0,"",0,1,"jonem102","L","jonem102","L","sanfj101","R","sanfj101","R","hallt102","cepeo101","hillc101","davej101","pagaj101","kuenh101","maysw101","alouf101","","","spahw101","343","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"343","","","","F","F","F","F","F","F","F","F","F","","","sanfj101","F","F","F","F","F","","","","",0,3,0,0,3,4,0,0,0,21
"MLN196204180","SFN",3,1,2,0,0,"",0,1,"aaroh101","R","aaroh101","R","sanfj101","R","sanfj101","R","hallt102","cepeo101","hillc101","davej101","pagaj101","kuenh101","maysw101","alouf101","","","spahw101","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","sanfj101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"MLN196204180","SFN",4,0,0,0,0,"",0,1,"hillc101","L","hillc101","L","spahw101","L","spahw101","L","crand102","adcoj101","bollf101","mathe101","mcmir101","bedeh101","aaroh101","jonem102","","","","8","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"MLN196204180","SFN",4,0,1,0,0,"",0,1,"maysw101","R","maysw101","R","spahw101","L","spahw101","L","crand102","adcoj101","bollf101","mathe101","mcmir101","bedeh101","aaroh101","jonem102","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"MLN196204180","SFN",4,0,2,0,0,"",0,1,"cepeo101","R","cepeo101","R","spahw101","L","spahw101","L","crand102","adcoj101","bollf101","mathe101","mcmir101","bedeh101","aaroh101","jonem102","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MLN196204180","SFN",4,0,2,0,0,"",0,1,"alouf101","R","alouf101","R","spahw101","L","spahw101","L","crand102","adcoj101","bollf101","mathe101","mcmir101","bedeh101","aaroh101","jonem102","cepeo101","","","7","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"MLN196204180","SFN",4,1,0,0,0,"",0,1,"mathe101","L","mathe101","L","sanfj101","R","sanfj101","R","hallt102","cepeo101","hillc101","davej101","pagaj101","kuenh101","maysw101","alouf101","","","","HR/9","T","F",5,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MLN196204180","SFN",4,1,0,0,0,"",0,2,"adcoj101","R","adcoj101","R","sanfj101","R","sanfj101","R","hallt102","cepeo101","hillc101","davej101","pagaj101","kuenh101","maysw101","alouf101","","","","4","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,28
"MLN196204180","SFN",4,1,1,0,0,"",0,2,"bollf101","R","bollf101","R","sanfj101","R","sanfj101","R","hallt102","cepeo101","hillc101","davej101","pagaj101","kuenh101","maysw101","alouf101","","","","63","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"MLN196204180","SFN",4,1,2,0,0,"",0,2,"crand102","R","crand102","R","sanfj101","R","sanfj101","R","hallt102","cepeo101","hillc101","davej101","pagaj101","kuenh101","maysw101","alouf101","","","","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"MLN196204180","SFN",5,0,0,0,0,"",0,2,"davej101","R","davej101","R","spahw101","L","spahw101","L","crand102","adcoj101","bollf101","mathe101","mcmir101","bedeh101","aaroh101","jonem102","","","","D8","T","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MLN196204180","SFN",5,0,0,0,0,"",0,2,"pagaj101","R","pagaj101","R","spahw101","L","spahw101","L","crand102","adcoj101","bollf101","mathe101","mcmir101","bedeh101","aaroh101","jonem102","","davej101","","D7.2-H","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","spahw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MLN196204180","SFN",5,0,0,0,0,"",1,2,"hallt102","L","hallt102","L","spahw101","L","spahw101","L","crand102","adcoj101","bollf101","mathe101","mcmir101","bedeh101","aaroh101","jonem102","","pagaj101","","HR/9.2-H","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","spahw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MLN196204180","SFN",5,0,0,0,0,"",3,2,"sanfj101","R","sanfj101","R","spahw101","L","spahw101","L","crand102","adcoj101","bollf101","mathe101","mcmir101","bedeh101","aaroh101","jonem102","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"MLN196204180","SFN",5,0,1,0,0,"",3,2,"kuenh101","R","kuenh101","R","spahw101","L","spahw101","L","crand102","adcoj101","bollf101","mathe101","mcmir101","bedeh101","aaroh101","jonem102","","","","63","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"MLN196204180","SFN",5,0,2,0,0,"",3,2,"hillc101","L","hillc101","L","spahw101","L","spahw101","L","crand102","adcoj101","bollf101","mathe101","mcmir101","bedeh101","aaroh101","jonem102","","","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"MLN196204180","SFN",5,1,0,0,0,"",3,2,"mcmir101","R","mcmir101","R","sanfj101","R","sanfj101","R","hallt102","cepeo101","hillc101","davej101","pagaj101","kuenh101","maysw101","alouf101","","","","K/C","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"MLN196204180","SFN",5,1,1,0,0,"",3,2,"spahw101","L","spahw101","L","sanfj101","R","sanfj101","R","hallt102","cepeo101","hillc101","davej101","pagaj101","kuenh101","maysw101","alouf101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"MLN196204180","SFN",5,1,2,0,0,"",3,2,"bedeh101","L","bedeh101","L","sanfj101","R","sanfj101","R","hallt102","cepeo101","hillc101","davej101","pagaj101","kuenh101","maysw101","alouf101","","","","43","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"MLN196204180","SFN",6,0,0,0,0,"",3,2,"maysw101","R","maysw101","R","spahw101","L","spahw101","L","crand102","adcoj101","bollf101","mathe101","mcmir101","bedeh101","aaroh101","jonem102","","","","2/FL","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"MLN196204180","SFN",6,0,1,0,0,"",3,2,"cepeo101","R","cepeo101","R","spahw101","L","spahw101","L","crand102","adcoj101","bollf101","mathe101","mcmir101","bedeh101","aaroh101","jonem102","","","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"MLN196204180","SFN",6,0,2,0,0,"",3,2,"alouf101","R","alouf101","R","spahw101","L","spahw101","L","crand102","adcoj101","bollf101","mathe101","mcmir101","bedeh101","aaroh101","jonem102","","","","63","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"MLN196204180","SFN",6,1,0,0,0,"",3,2,"jonem102","L","jonem102","L","sanfj101","R","sanfj101","R","hallt102","cepeo101","hillc101","davej101","pagaj101","kuenh101","maysw101","alouf101","","","","31","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,43
"MLN196204180","SFN",6,1,1,0,0,"",3,2,"aaroh101","R","aaroh101","R","sanfj101","R","sanfj101","R","hallt102","cepeo101","hillc101","davej101","pagaj101","kuenh101","maysw101","alouf101","","","","K/C","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"MLN196204180","SFN",6,1,2,0,0,"",3,2,"mathe101","L","mathe101","L","sanfj101","R","sanfj101","R","hallt102","cepeo101","hillc101","davej101","pagaj101","kuenh101","maysw101","alouf101","","","","6","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,45
"MLN196204180","SFN",7,0,0,0,0,"",3,2,"davej101","R","davej101","R","spahw101","L","spahw101","L","crand102","adcoj101","bollf101","mathe101","mcmir101","bedeh101","aaroh101","jonem102","","","","9","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"MLN196204180","SFN",7,0,1,0,0,"",3,2,"pagaj101","R","pagaj101","R","spahw101","L","spahw101","L","crand102","adcoj101","bollf101","mathe101","mcmir101","bedeh101","aaroh101","jonem102","","","","53","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"MLN196204180","SFN",7,0,2,0,0,"",3,2,"hallt102","L","hallt102","L","spahw101","L","spahw101","L","crand102","adcoj101","bollf101","mathe101","mcmir101","bedeh101","aaroh101","jonem102","","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"MLN196204180","SFN",7,1,0,0,0,"",3,2,"adcoj101","R","adcoj101","R","sanfj101","R","sanfj101","R","hallt102","cepeo101","hillc101","davej101","pagaj101","kuenh101","maysw101","alouf101","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MLN196204180","SFN",7,1,0,0,0,"",3,2,"bollf101","R","bollf101","R","sanfj101","R","sanfj101","R","hallt102","cepeo101","hillc101","davej101","pagaj101","kuenh101","maysw101","alouf101","adcoj101","","","9","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","sanfj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"MLN196204180","SFN",7,1,1,0,0,"",3,2,"crand102","R","crand102","R","sanfj101","R","sanfj101","R","hallt102","cepeo101","hillc101","davej101","pagaj101","kuenh101","maysw101","alouf101","adcoj101","","","S8.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sanfj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MLN196204180","SFN",7,1,1,0,0,"",3,2,"mcmir101","R","mcmir101","R","sanfj101","R","sanfj101","R","hallt102","cepeo101","hillc101","davej101","pagaj101","kuenh101","maysw101","alouf101","crand102","adcoj101","","6(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","6","","","F","F","F","F","F","F","F","F","F","sanfj101","sanfj101","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,52
"MLN196204180","SFN",8,0,0,0,0,"",3,2,"sanfj101","R","sanfj101","R","spahw101","L","spahw101","L","crand102","adcoj101","bollf101","mathe101","mcmir101","bedeh101","aaroh101","jonem102","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"MLN196204180","SFN",8,0,1,0,0,"",3,2,"kuenh101","R","kuenh101","R","spahw101","L","spahw101","L","crand102","adcoj101","bollf101","mathe101","mcmir101","bedeh101","aaroh101","jonem102","","","","3/FL","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"MLN196204180","SFN",8,0,2,0,0,"",3,2,"hillc101","L","hillc101","L","spahw101","L","spahw101","L","crand102","adcoj101","bollf101","mathe101","mcmir101","bedeh101","aaroh101","jonem102","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"MLN196204180","SFN",8,1,0,0,0,"",3,2,"spahw101","L","spahw101","L","sanfj101","R","sanfj101","R","hallt102","cepeo101","hillc101","davej101","pagaj101","kuenh101","maysw101","alouf101","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"MLN196204180","SFN",8,1,0,0,0,"",3,2,"bedeh101","L","bedeh101","L","mills101","R","mills101","R","hallt102","cepeo101","hillc101","davej101","pagaj101","kuenh101","maysw101","alouf101","samua101","","","S.1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sanfj101","","","F","F","T","F","F","spahw101","","","",0,0,0,0,0,0,0,0,0,57
