"PHI197604230","ATL",1,1,0,0,0,"",0,0,"bowal001","L","bowal001","L","mortc102","R","mortc102","R","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","hendk101","","","cashd101","3/G.3-H","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"3","","","","F","F","F","F","F","F","F","F","F","","","mortc102","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"PHI197604230","ATL",1,1,1,0,0,"",0,1,"johnj002","L","johnj002","L","mortc102","R","mortc102","R","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","hendk101","","","","31","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,6
"PHI197604230","ATL",1,1,2,0,0,"",0,1,"luzig001","R","luzig001","R","mortc102","R","mortc102","R","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","hendk101","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"PHI197604230","ATL",2,0,0,0,0,"",0,1,"evand001","L","evand001","L","lonbj101","R","lonbj101","R","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","","","","31","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,8
"PHI197604230","ATL",2,0,1,0,0,"",0,1,"hendk101","L","hendk101","L","lonbj101","R","lonbj101","R","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"PHI197604230","ATL",2,0,2,0,0,"",0,1,"lacyl001","R","lacyl001","R","lonbj101","R","lonbj101","R","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","","","","6/L","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,10
"PHI197604230","ATL",2,1,0,0,0,"",0,1,"alled101","R","alled101","R","mortc102","R","mortc102","R","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","hendk101","","","","63","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"PHI197604230","ATL",2,1,1,0,0,"",0,1,"schmm001","R","schmm001","R","mortc102","R","mortc102","R","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","hendk101","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"PHI197604230","ATL",2,1,1,0,0,"",0,1,"maddg001","R","maddg001","R","mortc102","R","mortc102","R","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","hendk101","schmm001","","","3/FL","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","mortc102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"PHI197604230","ATL",2,1,2,0,0,"",0,1,"boonb001","R","boonb001","R","mortc102","R","mortc102","R","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","hendk101","schmm001","","","SB2","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","mortc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PHI197604230","ATL",2,1,2,0,0,"",0,1,"boonb001","R","boonb001","R","mortc102","R","mortc102","R","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","hendk101","","schmm001","","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mortc102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PHI197604230","ATL",2,1,2,0,0,"",0,1,"lonbj101","R","lonbj101","R","mortc102","R","mortc102","R","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","hendk101","boonb001","schmm001","","K23","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"23","","","","F","F","F","F","F","F","F","F","F","mortc102","mortc102","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,16
"PHI197604230","ATL",3,0,0,0,0,"",0,1,"pocob001","L","pocob001","L","lonbj101","R","lonbj101","R","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","","","","43","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"PHI197604230","ATL",3,0,1,0,0,"",0,1,"chand101","L","chand101","L","lonbj101","R","lonbj101","R","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"PHI197604230","ATL",3,0,2,0,0,"",0,1,"mortc102","R","mortc102","R","lonbj101","R","lonbj101","R","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","","","","4/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19
"PHI197604230","ATL",3,1,0,0,0,"",0,1,"cashd101","R","cashd101","R","mortc102","R","mortc102","R","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","hendk101","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"PHI197604230","ATL",3,1,1,0,0,"",0,1,"bowal001","L","bowal001","L","mortc102","R","mortc102","R","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","hendk101","","","","31","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,21
"PHI197604230","ATL",3,1,2,0,0,"",0,1,"johnj002","L","johnj002","L","mortc102","R","mortc102","R","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","hendk101","","","","S9","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"PHI197604230","ATL",3,1,2,0,0,"",0,1,"luzig001","R","luzig001","R","mortc102","R","mortc102","R","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","hendk101","johnj002","","","D8.1-H","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","mortc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"PHI197604230","ATL",3,1,2,0,0,"",0,2,"alled101","R","alled101","R","mortc102","R","mortc102","R","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","hendk101","","luzig001","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mortc102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PHI197604230","ATL",3,1,2,0,0,"",0,2,"schmm001","R","schmm001","R","mortc102","R","mortc102","R","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","hendk101","alled101","luzig001","","S6.2-3;1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mortc102","mortc102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"PHI197604230","ATL",3,1,2,0,0,"",0,2,"maddg001","R","maddg001","R","mortc102","R","mortc102","R","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","hendk101","schmm001","alled101","luzig001","46(1)/FO","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","46","","","F","F","F","F","F","F","F","F","F","mortc102","mortc102","mortc102","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,26
"PHI197604230","ATL",4,0,0,0,0,"",0,2,"offir101","L","offir101","L","lonbj101","R","lonbj101","R","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"PHI197604230","ATL",4,0,1,0,0,"",0,2,"roysj001","R","roysj001","R","lonbj101","R","lonbj101","R","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","","","","S9","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"PHI197604230","ATL",4,0,1,0,0,"",0,2,"wynnj101","R","wynnj101","R","lonbj101","R","lonbj101","R","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","roysj001","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lonbj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"PHI197604230","ATL",4,0,2,0,0,"",0,2,"evand001","L","evand001","L","lonbj101","R","lonbj101","R","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","roysj001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lonbj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PHI197604230","ATL",4,0,2,0,0,"",0,2,"hendk101","L","hendk101","L","lonbj101","R","lonbj101","R","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","evand001","roysj001","","3/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","lonbj101","lonbj101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"PHI197604230","ATL",4,1,0,0,0,"",0,2,"boonb001","R","boonb001","R","mortc102","R","mortc102","R","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","hendk101","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"PHI197604230","ATL",4,1,1,0,0,"",0,2,"lonbj101","R","lonbj101","R","mortc102","R","mortc102","R","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","hendk101","","","","6/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,33
"PHI197604230","ATL",4,1,2,0,0,"",0,2,"cashd101","R","cashd101","R","mortc102","R","mortc102","R","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","hendk101","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"PHI197604230","ATL",5,0,0,0,0,"",0,2,"lacyl001","R","lacyl001","R","lonbj101","R","lonbj101","R","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","","","","8","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"PHI197604230","ATL",5,0,1,0,0,"",0,2,"pocob001","L","pocob001","L","lonbj101","R","lonbj101","R","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","","","","K/C","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"PHI197604230","ATL",5,0,2,0,0,"",0,2,"chand101","L","chand101","L","lonbj101","R","lonbj101","R","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","","","","S8","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"PHI197604230","ATL",5,0,2,0,0,"",0,2,"mortc102","R","mortc102","R","lonbj101","R","lonbj101","R","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","chand101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lonbj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"PHI197604230","ATL",5,1,0,0,0,"",0,2,"bowal001","L","bowal001","L","mortc102","R","mortc102","R","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","hendk101","","","","S9","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"PHI197604230","ATL",5,1,0,0,0,"",0,2,"johnj002","L","johnj002","L","mortc102","R","mortc102","R","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","hendk101","bowal001","","","46(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","mortc102","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,40
"PHI197604230","ATL",5,1,2,0,0,"",0,2,"luzig001","R","luzig001","R","mortc102","R","mortc102","R","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","hendk101","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"PHI197604230","ATL",5,1,2,0,0,"",0,2,"alled101","R","alled101","R","mortc102","R","mortc102","R","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","hendk101","luzig001","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mortc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"PHI197604230","ATL",5,1,2,0,0,"",0,2,"schmm001","R","schmm001","R","mortc102","R","mortc102","R","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","hendk101","alled101","luzig001","","E5.2-H(E5)(NR)(UR);1-3;B-2#","F","F",5,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",2,5,"F",5,"F",0,"N",2,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","mortc102","mortc102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"PHI197604230","ATL",5,1,2,0,0,"",0,3,"maddg001","R","maddg001","R","mortc102","R","mortc102","R","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","hendk101","","schmm001","alled101","IW","F","F",8,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","mortc102","mortc102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PHI197604230","ATL",5,1,2,0,0,"",0,3,"boonb001","R","boonb001","R","mortc102","R","mortc102","R","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","hendk101","maddg001","schmm001","alled101","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"53","","","","F","F","F","F","F","F","F","F","F","mortc102","mortc102","mortc102","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"PHI197604230","ATL",6,0,0,0,0,"",0,3,"offir101","L","offir101","L","lonbj101","R","lonbj101","R","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","","","","D9","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PHI197604230","ATL",6,0,0,0,0,"",0,3,"roysj001","R","roysj001","R","lonbj101","R","lonbj101","R","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","","offir101","","4/P","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","lonbj101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,47
"PHI197604230","ATL",6,0,1,0,0,"",0,3,"wynnj101","R","wynnj101","R","lonbj101","R","lonbj101","R","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","","offir101","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","lonbj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"PHI197604230","ATL",6,0,2,0,0,"",0,3,"evand001","L","evand001","L","lonbj101","R","lonbj101","R","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","","offir101","","S9.2-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","lonbj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"PHI197604230","ATL",6,0,2,0,0,"",1,3,"hendk101","L","hendk101","L","lonbj101","R","lonbj101","R","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","evand001","","","W.1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lonbj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"PHI197604230","ATL",6,0,2,0,0,"",1,3,"lacyl001","R","lacyl001","R","lonbj101","R","lonbj101","R","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","hendk101","evand001","","9","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","lonbj101","lonbj101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"PHI197604230","ATL",6,1,0,0,0,"",1,3,"lonbj101","R","lonbj101","R","mortc102","R","mortc102","R","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","hendk101","","","","D7","T","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"PHI197604230","ATL",6,1,0,0,0,"",1,3,"cashd101","R","cashd101","R","mortc102","R","mortc102","R","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","hendk101","","lonbj101","","S3.2-3","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","mortc102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"PHI197604230","ATL",6,1,0,0,0,"",1,3,"bowal001","L","bowal001","L","mortc102","R","mortc102","R","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","hendk101","cashd101","","lonbj101","CS2(26)#","F","F",6,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"","26","","","F","F","F","T","F","F","F","F","F","mortc102","","mortc102","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,54
"PHI197604230","ATL",6,1,1,0,0,"",1,3,"bowal001","L","bowal001","L","mortc102","R","mortc102","R","pocob001","evand001","lacyl001","roysj001","perem101","wynnj101","offir101","hendk101","","","lonbj101","8/SF.3-H","F","F",6,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","mortc102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"PHI197604230","ATL",6,1,2,0,0,"",1,4,"johnj002","L","johnj002","L","mortc102","R","mortc102","R","pocob001","evand001","lacyl001","roysj001","perem101","wynnj101","offir101","hendk101","","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"PHI197604230","ATL",7,0,0,0,0,"",1,4,"pocob001","L","pocob001","L","lonbj101","R","lonbj101","R","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","","","","7","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"PHI197604230","ATL",7,0,1,0,0,"",1,4,"crowt101","L","crowt101","L","lonbj101","R","lonbj101","R","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","","","","5/FL","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","perem101",6,5,0,0,0,0,0,0,0,58
"PHI197604230","ATL",7,0,2,0,0,"",1,4,"gastc101","R","gastc101","R","lonbj101","R","lonbj101","R","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","","","","S6","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mortc102",1,0,0,0,0,0,0,0,0,59
"PHI197604230","ATL",7,0,2,0,0,"",1,4,"offir101","L","offir101","L","lonbj101","R","lonbj101","R","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","gastc101","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lonbj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"PHI197604230","ATL",7,0,2,0,0,"",1,4,"wille101","R","wille101","R","kaatj101","L","kaatj101","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","offir101","gastc101","","W.2-3;1-2","F","T",11,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","lonbj101","lonbj101","","F","F","F","F","F","","","","may-d101",11,0,0,0,0,0,0,0,0,61
